182678.39350, 3,  -0.575, -6.679, 19.151, 4,  -0.204,  0.113,  0.180, 5,  30.832,  3.023,-34.196, 81, 268.605, -0.209,  1.904, 82,   0.837, -0.460, -2.266, 83,   0.326,  0.036,  9.801, 84,   0.013, -0.010,  0.716
182678.41376, 3,  -0.729,  9.306,  4.092
182678.43384, 3,   1.881, -8.816, 17.706
182678.45410, 3,   1.160,  0.974,  3.666
182678.47421, 3,   2.678,  1.733, 12.331, 4,   0.227,  0.056,  0.170, 5,  31.146,  1.048,-34.134, 81, 267.386,  0.296,  1.447, 82,   1.553,  1.497, -0.296, 83,   0.248, -0.051,  9.803, 84,   0.007, -0.011,  0.723
182678.49430, 3,   1.539,  1.639, 11.541
182678.51459, 3,   1.099, -2.394,  7.494
182678.53470, 3,   0.665,  1.583, 10.114
182678.55478, 3,  -0.735,  2.519, 13.864, 5,  31.032,  0.780,-34.975, 81, 267.206,  0.961,  1.005, 82,   0.176,  0.729,  0.998, 83,   0.172, -0.164,  9.804, 84,   0.001, -0.012,  0.724
182678.57508, 3,  -0.284,  2.214,  3.507
182678.59516, 3,   2.018, -4.966, 12.751
182678.61542, 3,   0.696, -0.423, 11.853
182678.63550, 3,  -1.122,  1.613,  5.613, 4,   0.335,  0.032,  0.283, 5,  31.850, -0.984,-34.694, 81, 265.284,  0.658,  0.679, 82,   0.658, -0.802, -0.119, 83,   0.157, -0.265,  9.802, 84,  -0.003, -0.015,  0.729
182678.65576, 3,   1.173, -2.467, 13.657
182678.67584, 3,   2.618,  2.750,  5.092
182678.69611, 3,   0.846, -5.461, 17.136
182678.71619, 3,   0.985,  5.884,  4.988, 4,  -0.009,  0.065,  0.200, 5,  30.942,  0.151,-32.344, 81, 264.827,  1.623,  0.337, 82,   0.587,  0.175,  2.462, 83,   0.058, -0.278,  9.803, 84,  -0.007, -0.012,  0.738
182678.73645, 3,   0.098, -0.708, 13.789
182678.75659, 3,  -1.692, -5.923,  6.759
182678.77667, 3,  -0.285,  4.396,  9.144, 4,  -0.053, -0.023,  0.201, 5,  29.984,  2.094,-34.497, 81, 264.287,  1.474,  0.367, 82,  -0.231,  0.407,  0.678, 83,   0.063, -0.252,  9.803, 84,  -0.006, -0.012,  0.741
182678.79700, 3,   1.466,  2.012, 14.691
182678.81708, 3,   0.465, -3.466,  6.440
182678.83731, 3,   2.869,  2.523, 12.623
182678.85739, 1,  51.449874,  -2.594065,  57.5, 3,   0.719,  3.534,  7.370, 4,  -0.151,  0.053,  0.295, 5,  29.997,  1.639,-32.759, 6,  3978965.751, -180270.799, 4964933.812, 7,  0.030, 4.308, 0.131, 8, 1548594134000, 81, 263.536,  1.201,  0.181, 82,   1.357,  1.243, -0.704, 83,   0.031, -0.205,  9.804, 84,  -0.006, -0.009,  0.746
182678.87766, 3,  -0.107, -5.511, 14.570
182678.89780, 3,   0.523,  1.536,  4.765
182678.91788, 3,  -0.717, -0.100,  9.321, 4,   0.090,  0.076,  0.368, 5,  31.549, -0.896,-30.246, 81, 262.754,  2.284, -0.037, 82,   2.433,  0.844,  1.429, 83,  -0.006, -0.391,  9.799, 84,  -0.013, -0.015,  0.750
182678.93814, 3,   3.563, -2.905, 14.805
182678.95822, 3,   1.867,  5.223,  6.367
182678.97849, 3,   2.030, -0.829, 11.733
182678.99857, 3,  -1.382, -1.953,  9.515, 4,  -0.425,  0.004,  0.284, 5,  30.983, -0.363,-29.326, 81, 261.024,  2.362,  0.141, 82,   2.463,  0.891,  1.408, 83,   0.024, -0.404,  9.798, 84,  -0.012, -0.016,  0.760
182679.01883, 3,  -1.959, -0.270,  8.830
182679.03891, 3,   1.953, -3.679,  7.875
182679.05918, 3,   1.880, -3.160,  4.991
182679.07926, 3,   1.695,  4.118, 13.188, 4,   0.397,  0.039,  0.273, 5,  30.615, -4.141,-29.945, 81, 260.532,  1.301,  0.023, 82,   0.392,  2.658,  0.660, 83,   0.004, -0.223,  9.804, 84,  -0.007, -0.009,  0.763
182679.09952, 3,  -2.389,  6.362, 12.531
182679.11960, 3,   1.326, -2.966,  8.294
182679.13983, 3,   4.085, -6.277,  6.919
182679.15991, 3,  -0.200, -0.209,  9.183, 4,  -0.266,  0.019,  0.242, 5,  31.410, -2.977,-31.487, 81, 259.517,  0.554, -0.193, 82,   0.516,  0.110, -0.371, 83,  -0.033, -0.095,  9.806, 84,  -0.004, -0.003,  0.769
182679.18018, 3,   1.473,  0.804, 10.042
182679.20026, 3,  -0.379, -2.700, 13.366
182679.22049, 3,   0.358,  1.948,  4.225
182679.24057, 3,   2.317, -1.819, 11.645, 4,   0.070,  0.062,  0.224, 5,  29.401,  1.280,-28.912, 81, 258.877,  0.926, -0.283, 82,   0.531,  0.172, -0.364, 83,  -0.048, -0.159,  9.805, 84,  -0.007, -0.005,  0.772
182679.26084, 3,   1.295,  3.204,  6.204
182679.28092, 3,   1.260, -0.313, 14.618
182679.30121, 3,  -0.357, -0.574,  9.429
182679.32129, 3,   1.642,  0.342,  4.801, 4,   0.004,  0.131,  0.280, 5,  30.659,  0.757,-29.184, 81, 258.424,  0.504, -0.663, 82,   1.302,  0.300, -0.908, 83,  -0.113, -0.086,  9.806, 84,  -0.007,  0.000,  0.775
182679.34152, 3,   2.290,  0.882, 11.724
182679.36160, 3,  -1.134,  6.616, 17.190
182679.38187, 3,   0.933,  2.835, 12.291
182679.40195, 3,   2.876, -8.663,  3.242, 4,  -0.022,  0.209,  0.321, 5,  30.359,  0.587,-29.187, 81, 257.142,  0.836, -1.027, 82,   1.363,  0.356, -0.891, 83,  -0.176, -0.143,  9.804, 84,  -0.012, -0.000,  0.782
182679.42218, 3,   1.155, -1.319, 15.180
182679.44226, 3,   0.719,  4.388,  6.658
182679.46253, 3,   1.121, -5.237, 10.998
182679.48264, 3,   1.531, -0.629,  8.682, 4,  -0.181,  0.084,  0.396, 5,  30.724, -4.124,-31.897, 81, 254.952,  1.270, -2.080, 82,   1.132,  1.680, -1.097, 83,  -0.356, -0.217,  9.798, 84,  -0.021,  0.002,  0.794
182679.50272, 3,   0.790,  0.287, 11.967
182679.52301, 3,   0.036,  4.749,  4.675
182679.54315, 3,   0.158, -3.268, 11.702
182679.56323, 3,   1.745, -4.297, 15.769, 4,  -0.096,  0.201,  0.473, 5,  31.660, -1.537,-29.103, 81, 253.474,  2.306, -2.130, 82,   0.952, -1.341,  1.542, 83,  -0.365, -0.394,  9.792, 84,  -0.027, -0.005,  0.801
182679.58356, 3,  -0.113,  2.386,  5.832
182679.60364, 3,   0.057, -0.530,  5.346
182679.62387, 3,   2.478,  2.259, 17.457
182679.64395, 3,   1.508, -3.633,  6.060, 4,   0.059,  0.057,  0.442, 5,  30.823, -3.375,-31.606, 81, 251.951,  2.324, -2.592, 82,   1.031, -1.337,  1.519, 83,  -0.443, -0.397,  9.789, 84,  -0.030, -0.003,  0.809
182679.66425, 3,   0.494,  5.064, 12.109
182679.68433, 3,  -0.099, -2.128,  5.665
182679.70459, 3,  -0.835, -4.811, 13.471
182679.72467, 3,  -0.441,  1.536,  2.452, 4,   0.439,  0.071,  0.400, 5,  30.180, -5.121,-30.402, 81, 249.880,  1.626, -2.846, 82,   0.331, -0.352,  0.805, 83,  -0.487, -0.278,  9.791, 84,  -0.028,  0.003,  0.820
182679.74488, 3,  -1.575, -6.013, 10.965
182679.76496, 3,   2.253,  2.155,  7.842
182679.78522, 3,   0.641, -0.385, 13.664
182679.80530, 1,  51.449882,  -2.593993,  56.8, 3,  -0.632,  4.655,  4.324, 4,  -0.183,  0.064,  0.332, 5,  31.686, -5.731,-29.893, 6,  3978964.902, -180265.751, 4964933.786, 7, -0.501, 4.174, 0.549, 8, 1548594135000, 81, 249.021,  2.283, -2.953, 82,   1.245,  0.112,  0.827, 83,  -0.505, -0.390,  9.786, 84,  -0.033, -0.002,  0.824
182679.82556, 3,   2.237, -5.085, 13.348
182679.84564, 3,   0.275,  4.497,  5.373
182679.86594, 3,   0.069, -0.088, 14.387
182679.88602, 3,  -0.223,  1.895,  5.033, 5,  32.266, -6.982,-32.707, 81, 248.230,  0.801, -2.979, 82,   0.540,  2.236, -1.337, 83,  -0.510, -0.137,  9.792, 84,  -0.025,  0.009,  0.828
182679.90619, 3,   1.393, -0.727, 11.707
182679.92627, 3,   0.094, -0.767,  5.567
182679.94654, 3,  -1.184,  3.046, 11.391
182679.96662, 3,   1.008, -1.996,  9.951, 4,  -0.295,  0.032,  0.453, 5,  31.079,-10.300,-30.630, 81, 246.822,  0.565, -3.310, 82,   0.656,  0.612, -0.043, 83,  -0.566, -0.097,  9.790, 84,  -0.027,  0.012,  0.834
182679.98685, 3,   0.009, -3.037, 14.833
182680.00699, 3,   3.624,  2.142,  1.903
182680.02707, 3,  -2.159, -5.474, 14.933, 4,   0.173,  0.019,  0.327, 5,  31.306, -8.417,-30.629, 81, 245.217, -0.764, -2.833, 82,   2.022, -1.091, -0.692, 83,  -0.485,  0.131,  9.794, 84,  -0.017,  0.019,  0.842
182680.04737, 3,   3.346,  2.851,  3.016
182680.06745, 3,  -0.319, -1.721, 18.510
182680.08768, 3,   1.752,  1.425,  2.663
182680.10776, 3,   0.598, -5.407, 14.629, 4,  -0.340, -0.090,  0.281, 5,  31.212, -9.676,-32.207, 81, 243.394, -0.137, -2.808, 82,   0.883,  0.477, -2.241, 83,  -0.480,  0.023,  9.795, 84,  -0.020,  0.014,  0.851
182680.12802, 3,  -1.114,  5.481,  4.764
182680.14816, 3,   1.822, -4.878, 18.888
182680.16825, 3,  -1.047,  3.385,  6.051, 4,   0.371,  0.104,  0.370, 5,  29.367, -9.680,-31.648, 81, 242.194,  1.549, -2.765, 82,   1.009, -1.659,  2.307, 83,  -0.473, -0.265,  9.792, 84,  -0.028,  0.001,  0.856
182680.18854, 3,   0.857, -4.266, 10.868
182680.20862, 3,   2.619,  0.006, 11.603
182680.22888, 3,   0.641,  1.731,  7.414
182680.24896, 3,   2.012, -1.300, 15.066, 4,  -0.782,  0.005,  0.363, 5,  28.773, -9.862,-32.146, 81, 241.307,  2.300, -2.612, 82,   2.198,  0.534,  1.709, 83,  -0.447, -0.393,  9.789, 84,  -0.030, -0.006,  0.860
182680.26923, 3,  -0.008, -0.368,  0.576
182680.28931, 3,   1.656, -2.036, 21.931
182680.30954, 3,  -0.569,  5.079, -2.321
182680.32962, 3,  -0.772,-10.297, 17.482, 4,  -0.238, -0.022,  0.436, 5,  28.975, -8.833,-32.867, 81, 240.343,  1.112, -2.994, 82,   0.862,  1.078, -2.876, 83,  -0.512, -0.190,  9.791, 84,  -0.027,  0.005,  0.864
182680.34989, 3,   0.698,  6.611, -3.478
182680.36997, 3,   1.785, -2.784, 17.257
182680.39020, 3,  -0.348,  1.875,  5.881
182680.41028, 3,  -0.581,  1.382, 10.877, 4,  -0.259, -0.019,  0.384, 5,  29.459,-11.215,-33.916, 81, 237.868,  1.866, -3.065, 82,   1.268,  2.437, -0.525, 83,  -0.524, -0.319,  9.787, 84,  -0.031, -0.001,  0.875
182680.43054, 3,   3.189,  3.114, 10.480
182680.45062, 3,   0.773,  0.518, 15.450
182680.47092, 3,  -0.304, -2.844,  5.045
182680.49100, 3,   1.647, -2.021, 14.472, 4,  -0.207,  0.075,  0.344, 5,  27.365,-10.835,-29.024, 81, 237.166,  2.723, -3.074, 82,   1.223, -0.991,  2.024, 83,  -0.526, -0.465,  9.781, 84,  -0.035, -0.008,  0.878
182680.51123, 3,  -1.024,  3.009,  6.679
182680.53134, 3,  -0.133, -2.426, 13.426
182680.55152, 3,   2.818,  2.419,  5.428
182680.57160, 3,   1.006, -6.224, 11.636, 4,   0.308,  0.016,  0.314, 5,  26.099,-10.684,-26.740, 81, 236.258,  1.608, -3.048, 82,   1.066,  1.270, -1.108, 83,  -0.521, -0.275,  9.789, 84,  -0.030,  0.000,  0.882
182680.59189, 3,  -2.677,  2.537,  5.978
182680.61197, 3,   1.401, -6.169, 18.408
182680.63223, 3,  -2.089,  0.203,  6.684
182680.65232, 3,   0.184, -0.809, 10.339, 4,  -0.784, -0.021,  0.521, 5,  26.468,-10.454,-28.114, 81, 233.197,  3.388, -3.677, 82,   0.325,  0.172, -0.388, 83,  -0.629, -0.578,  9.769, 84,  -0.042, -0.012,  0.894
182680.67255, 3,   1.021, -0.590, 10.719
182680.69263, 3,   1.793, -5.647,  5.238
182680.71289, 3,   2.006,  3.923, 14.707
182680.73297, 3,   1.678,  2.494,  5.791, 4,   0.611,  0.098,  0.650, 5,  25.308,-10.352,-28.032, 81, 231.714,  2.769, -3.409, 82,   2.399,  0.722, -1.044, 83,  -0.583, -0.473,  9.778, 84,  -0.037, -0.009,  0.900
182680.75327, 3,   0.083, -2.515, 13.616
182680.77335, 3,  -1.139,  2.429, -0.518
182680.79361, 3,  -1.596, -5.886, 17.926
182680.81369, 1,  51.449918,  -2.593955,  58.1, 3,  -1.110,  8.180,  5.472, 4,   0.147, -0.178,  0.399, 5,  24.915,-12.381,-30.420, 6,  3978962.702, -180263.006, 4964937.333, 7, -2.091, 3.384, 1.786, 8, 1548594136000, 81, 230.164,  4.708, -3.304, 82,  -0.327, -1.198,  0.725, 83,  -0.565, -0.804,  9.757, 84,  -0.043, -0.025,  0.905
182680.83393, 3,  -0.654, -2.845, 14.321
182680.85401, 3,   1.957,  0.439,  8.572
182680.87424, 3,   0.736,  4.400, 12.191
182680.89432, 3,   0.622,  2.676,  4.745, 4,  -0.230, -0.225,  0.091, 5,  25.604, -9.825,-29.512, 81, 229.048,  3.894, -2.193, 82,  -0.020,  0.776,  0.936, 83,  -0.375, -0.666,  9.777, 84,  -0.032, -0.023,  0.909
182680.91461, 3,  -2.530, -6.718, 14.810
182680.93469, 3,  -2.379,  0.360,  3.819
182680.95490, 3,  -0.751, -0.031, 15.112
182680.97498, 3,  -1.212, -0.853,  6.896, 4,   0.019, -0.132,  0.069, 5,  24.580,-11.009,-28.297, 81, 228.987,  3.370, -1.792, 82,  -1.235,  0.489, -1.006, 83,  -0.307, -0.576,  9.785, 84,  -0.026, -0.020,  0.910
182680.99524, 3,   5.120, -3.082, 10.242
182681.01538, 3,   0.586, -1.800,  9.527
182681.03555, 3,   1.349, -1.379,  5.771, 4,  -0.163, -0.014, -0.020, 5,  25.073, -9.525,-30.127, 81, 229.204,  4.865, -0.775, 82,   2.482, -1.271, -1.075, 83,  -0.133, -0.832,  9.770, 84,  -0.024, -0.036,  0.909
182681.05564, 3,   1.243, -0.901, 14.422
182681.07599, 3,   1.130,  4.452,  7.031
182681.09613, 3,   2.553, -3.204, 13.420
182681.11621, 3,  -0.585,  2.396,  7.837, 4,  -0.123,  0.075,  0.119, 5,  24.895, -8.775,-28.658, 81, 228.795,  4.168, -1.349, 82,   1.869,  0.817,  1.997, 83,  -0.231, -0.713,  9.778, 84,  -0.026, -0.028,  0.910
182681.13648, 3,  -0.581, -2.906, 10.487
182681.15656, 3,   3.138, -2.304,  8.768
182681.17682, 3,   1.509, -0.150,  7.668
182681.19690, 3,   3.099, -1.828, 11.422, 4,   0.065,  0.195,  0.375, 5,  24.626,-10.352,-33.502, 81, 228.122,  3.686, -1.915, 82,   2.765,  1.594,  0.573, 83,  -0.328, -0.630,  9.781, 84,  -0.028, -0.023,  0.913
182681.21713, 3,   2.717,  4.899, 11.537
182681.23725, 3,  -0.195,  0.105,  9.614
182681.25733, 3,   1.276, -4.138,  8.869, 4,  -0.092,  0.176,  0.481, 5,  25.749,-11.700,-30.386, 81, 225.407,  4.452, -3.593, 82,   1.358, -0.008, -0.013, 83,  -0.470, -0.697,  9.771, 84,  -0.036, -0.023,  0.916
182681.27765, 3,   1.178,  1.766, 10.310
182681.29773, 3,  -2.500,  1.760, 13.026
182681.31800, 3,  -0.697,  1.230,  7.794
182681.33808, 3,   2.933,  2.039, 13.512, 5,  24.937,-12.192,-29.770, 83,  -0.615, -0.760,  9.758, 84,  -0.044, -0.024,  0.922
182681.35834, 3,   2.227, -0.495,  8.721
182681.37842, 3,   0.894, -2.403,  3.471
182681.39865, 3,   5.224, -0.957, 15.595
182681.41873, 3,   0.982,  1.698,  9.740, 4,  -0.099,  0.288,  0.523, 5,  25.740,-11.581,-29.015, 81, 222.530,  5.326, -4.759, 82,   3.581, -0.394, -0.302, 83,  -0.814, -0.907,  9.731, 84,  -0.055, -0.028,  0.931
182681.43900, 3,  -4.845,  1.800,  4.119
182681.45908, 3,  -1.801, -7.153, 16.931
182681.47934, 3,   0.815,  3.419,  9.182
182681.49942, 3,  -2.951, -1.404,  4.723, 4,  -0.180, -0.017,  0.659, 5,  23.434,-15.080,-31.624, 81, 220.766,  4.951, -5.310, 82,  -0.125, -0.238, -1.040, 83,  -0.908, -0.843,  9.728, 84,  -0.058, -0.024,  0.936
182681.51966, 3,  -0.911, -5.211, 11.611
182681.53974, 3,   3.626,  7.913, 14.357
182681.56000, 3,  -1.588,  0.496,  7.662
182681.58008, 3,   1.518, -6.824, 10.906, 4,   0.052,  0.025,  0.692, 5,  23.198,-15.375,-33.334, 81, 218.702,  5.111, -5.156, 82,  -0.153, -0.213, -1.023, 83,  -0.881, -0.870,  9.728, 84,  -0.057, -0.027,  0.942
182681.60034, 3,   5.292,  1.816, 10.238
182681.62042, 3,  -1.379,  1.140, 11.767, 4,  -0.050, -0.110,  0.615, 5,  22.467,-17.966,-32.585, 81, 215.283,  4.825, -4.785, 82,   1.129,  1.019,  0.542, 83,  -0.818, -0.822,  9.738, 84,  -0.057, -0.026,  0.947
182681.64069, 3,  -2.932, -2.318,  8.274
182681.66077, 3,  -0.186, -1.757,  9.968
182681.68103, 3,  -0.084,  2.780, 12.036
182681.70111, 3,  -1.640,  0.275,  8.052, 5,  20.541,-15.773,-31.604, 84,  -0.052, -0.027,  0.952
182681.72135, 3,   0.798, -6.409, 13.302
182681.74143, 3,  -0.349,  3.231, 10.150
182681.76169, 3,  -0.555,  1.547, 11.037
182681.78177, 1,  51.449950,  -2.593940,  59.2, 3,   2.121, -0.762,  8.769, 4,  -0.344, -0.401,  0.299, 5,  19.461,-17.220,-33.865, 6,  3978960.663, -180261.851, 4964940.376, 7, -2.455, 1.591, 2.012, 8, 1548594137000, 81, 212.778,  5.894, -2.673, 82,   0.416,  0.450,  1.878, 83,  -0.457, -1.006,  9.744, 84,  -0.037, -0.043,  0.958
182681.80200, 3,   0.014,  0.059, 12.485
182681.82208, 3,  -2.069,  5.968,  7.666
182681.84235, 3,  -2.063,  0.095,  8.244
182681.86243, 3,   0.930, -2.247, 11.687, 4,  -0.162, -0.339,  0.212, 5,  20.848,-13.458,-32.242, 81, 212.232,  6.946, -1.075, 82,  -0.469,  0.605, -0.289, 83,  -0.184, -1.186,  9.733, 84,  -0.026, -0.056,  0.959
182681.88272, 3,  -0.819,  0.458,  8.003
182681.90280, 3,  -0.146, -6.031,  6.043
182681.92307, 3,  -1.124, -0.282, 11.199
182681.94315, 3,   0.805,  3.045,  5.395, 4,  -0.041, -0.548,  0.026, 5,  17.821,-13.124,-34.233, 81, 211.762,  6.852,  0.338, 82,  -0.708,  0.589, -0.287, 83,   0.058, -1.170,  9.736, 84,  -0.014, -0.058,  0.960
182681.96338, 3,   3.964, -6.276,  9.738
182681.98346, 3,   0.890,  1.341,  7.565
182682.00373, 3,   0.668,  1.658, 13.725
182682.02381, 3,   0.390, -0.955,  9.514, 4,   0.014, -0.189, -0.143, 5,  18.394,-15.623,-34.908, 81, 213.476,  6.202,  2.961, 82,   1.340, -0.046,  0.719, 83,   0.507, -1.058,  9.736, 84,   0.009, -0.059,  0.956
182682.04407, 3,  -1.154, -3.887,  9.996
182682.06418, 3,   0.338,  2.269,  4.160
182682.08429, 3,   1.452,  0.045, 17.318
182682.10437, 3,   2.813,  1.842,  6.047, 4,  -0.374, -0.012, -0.048, 5,  16.956,-13.185,-30.937, 81, 214.122,  6.598,  3.524, 82,   1.729, -0.009,  1.348, 83,   0.603, -1.125,  9.723, 84,   0.012, -0.064,  0.953
182682.12470, 3,   2.715, -5.256,  9.585
182682.14478, 3,   1.368,  1.418, 12.745
182682.16507, 3,   0.098, -0.402,  3.595
182682.18515, 3,   1.004, -5.983, 16.189, 5,  15.018,-16.850,-32.021, 81, 214.295,  7.487,  3.632, 82,   0.206, -0.389,  1.206, 83,   0.621, -1.275,  9.704, 84,   0.011, -0.072,  0.952
182682.20535, 3,   0.750,  1.448,  4.326
182682.22544, 3,  -1.255,  2.112, 18.335
182682.24570, 3,   0.741,  5.620,  0.476
182682.26578, 3,   2.731,-10.524, 17.749, 4,  -0.036,  0.054,  0.200, 5,  15.718,-16.261,-32.874, 81, 214.022,  5.300,  3.285, 82,  -0.477,  3.954, -1.930, 83,   0.562, -0.904,  9.749, 84,   0.014, -0.053,  0.954
182682.28601, 3,   1.422,  9.608,  4.570
182682.30615, 3,   1.314, -2.390, 12.885
182682.32623, 3,   0.210, -1.897,  5.513, 4,  -0.444,  0.076,  0.261, 5,  15.147,-15.492,-32.063, 81, 213.671,  7.576,  3.206, 82,   0.908,  0.242, -2.290, 83,   0.510, -1.143,  9.727, 84,   0.008, -0.071,  0.954
182682.34653, 3,   2.036,  0.099,  7.081
182682.36661, 3,   1.989, -0.865,  9.392
182682.38684, 3,   0.259, -2.468, 11.493
182682.40692, 3,  -0.209,  1.551, 11.113, 4,   0.470,  0.174,  0.351, 5,  14.716,-14.825,-32.814, 81, 211.820,  7.134,  2.734, 82,   0.073, -0.700,  0.892, 83,   0.468, -1.216,  9.720, 84,   0.006, -0.066,  0.959
182682.42719, 3,   1.557, -4.798,  8.955
182682.44727, 3,  -1.585, -1.369,  5.306
182682.46753, 3,   0.198,  3.395, 16.837
182682.48761, 3,  -1.287, -1.103,  5.756, 4,  -0.110, -0.130,  0.229, 5,  15.724,-14.224,-32.730, 81, 211.080,  5.995,  2.219, 82,  -1.267,  1.321, -0.345, 83,   0.380, -1.023,  9.746, 84,   0.005, -0.056,  0.962
182682.50788, 3,  -0.828, -2.737,  7.745
182682.52796, 3,   2.749,  6.801, 12.337
182682.54822, 3,  -0.535, -3.533, 10.857
182682.56830, 3,  -2.080,  0.686, 10.005, 4,  -0.455, -0.172,  0.172, 5,  15.503,-14.333,-34.610, 81, 210.805,  6.163,  2.601, 82,   0.021,  1.219,  0.665, 83,   0.445, -1.052,  9.740, 84,   0.008, -0.058,  0.962
182682.58853, 3,   2.840, -2.576, 14.111
182682.60861, 3,  -1.466, -1.884,  8.928
182682.62888, 3,   1.667, -4.089,  4.617
182682.64896, 3,  -0.680, -2.134, 13.652, 4,   0.336, -0.127,  0.046, 5,  15.129,-15.283,-34.241, 81, 210.179,  6.302,  3.441, 82,  -0.710,  0.017, -0.559, 83,   0.589, -1.074,  9.730, 84,   0.015, -0.061,  0.963
182682.66919, 3,  -1.365,  3.078,  9.005
182682.68927, 3,   0.089,  4.011, 10.334
182682.70954, 3,   1.198, -3.763,  9.930
182682.72962, 3,  -3.189,  1.069,  8.648, 4,  -0.635, -0.229,  0.046, 5,  14.207,-12.386,-32.390, 81, 210.371,  6.923,  3.971, 82,  -1.307,  1.608,  0.010, 83,   0.679, -1.179,  9.712, 84,   0.018, -0.067,  0.962
182682.74988, 3,   0.653,  1.364,  6.525
182682.76996, 3,   3.670,  2.702, 14.561
182682.79025, 3,   0.226, -3.563,  6.286
182682.81034, 1,  51.449987,  -2.593934,  59.5, 3,   1.312,  2.517, 11.163, 4,  -0.653, -0.133,  0.158, 5,  13.428,-11.555,-33.574, 6,  3978957.611, -180261.305, 4964943.264, 7, -2.931, 0.809, 2.362, 8, 1548594138000, 81, 209.766,  6.845,  4.502, 82,   0.754,  1.322, -0.489, 83,   0.770, -1.165,  9.707, 84,   0.023, -0.068,  0.963
182682.83057, 3,  -1.842, -1.901,  9.058
182682.85065, 3,   0.799, -2.072, 11.665
182682.87088, 3,   2.701, -0.747,  4.607
182682.89096, 3,   3.624, -3.311, 14.861, 4,   0.541, -0.243,  0.125, 5,  11.829,-13.921,-34.004, 81, 209.568,  6.219,  6.124, 82,   1.692,  0.561, -0.883, 83,   1.046, -1.056,  9.693, 84,   0.038, -0.066,  0.963
182682.91123, 3,   1.860,  2.601,  6.685
182682.93131, 3,  -0.869, -1.092, 10.337
182682.95154, 3,   1.460, -5.006, 10.152
182682.97162, 3,   0.775,  0.211, 10.490, 4,  -0.379, -0.207, -0.057, 5,  12.036,-14.871,-34.653, 81, 209.636,  7.230,  6.821, 82,  -0.700, -0.747,  0.746, 83,   1.165, -1.226,  9.660, 84,   0.041, -0.076,  0.962
182682.99188, 3,   0.065,  0.198,  5.428
182683.01196, 3,   3.288, -2.723, 22.473
182683.03226, 3,   2.595,  2.030, -7.958
182683.05234, 3,  -0.496, -5.219, 25.202, 4,  -0.128, -0.050, -0.036, 5,   9.734,-15.950,-35.023, 81, 210.066,  8.461,  7.952, 82,  -0.427, -0.289,  4.523, 83,   1.357, -1.429,  9.607, 84,   0.048, -0.089,  0.960
182683.07257, 3,   1.272,  8.304, -1.375
182683.09271, 3,   1.989, -8.214, 18.401
182683.11286, 3,   0.079,  5.391,  2.481
182683.13294, 3,  -2.235, -2.663, 16.501, 4,   0.182, -0.145,  0.077, 5,  11.449,-13.684,-33.965, 81, 209.927,  6.374,  8.154, 82,  -1.069,  2.128, -2.246, 83,   1.391, -1.078,  9.648, 84,   0.054, -0.072,  0.961
182683.15329, 3,   3.081,  0.457,  2.932
182683.17337, 3,   1.914,  0.757, 16.780
182683.19357, 3,   0.529,  0.193, 10.598
182683.21366, 3,   1.960, -2.241,  0.871, 4,  -0.122, -0.078,  0.045, 5,   8.318,-16.342,-34.677, 81, 209.969,  7.428,  8.369, 82,   0.055,  0.811, -0.104, 83,   1.427, -1.254,  9.621, 84,   0.054, -0.081,  0.960
182683.23392, 3,   3.097, -1.509, 13.005
182683.25406, 3,  -0.008,  0.073, 10.622
182683.27414, 3,   1.227, -1.429,  2.578, 4,   0.109, -0.056, -0.028, 5,   8.984,-13.675,-33.374, 81, 210.378,  7.192,  8.856, 82,  -1.156,  1.183,  0.894, 83,   1.510, -1.213,  9.614, 84,   0.058, -0.081,  0.959
182683.29447, 3,   1.033, -1.464, 15.917
182683.31455, 3,   1.082,  0.102,  5.061
182683.33481, 3,  -1.098,  1.308, 10.263
182683.35489, 3,  -0.619, -0.875, 12.273, 4,   0.116, -0.100, -0.033, 5,   9.932,-18.253,-34.805, 81, 210.225,  5.634,  9.153, 82,  -1.208,  0.924,  0.863, 83,   1.560, -0.951,  9.635, 84,   0.064, -0.068,  0.960
182683.37512, 3,   0.172, -2.038, 10.497
182683.39527, 3,  -0.490,  3.352,  1.548
182683.41535, 3,   2.154, -0.420, 22.930, 4,   0.042, -0.197, -0.121, 5,   9.584,-16.600,-33.971, 81, 210.786,  6.611,  9.624, 82,  -1.932,  1.246, -1.384, 83,   1.639, -1.113,  9.604, 84,   0.065, -0.078,  0.958
