1.7656799999531358,-2.5883393892900903,51.44670476373851,65.31054954031072
1.7681800000136718,-2.5883394864084175,51.44670481354278,65.31254171112782
1.775749999913387,-2.5883397804827015,51.446704964350104,65.31857400413604
1.7807899999897927,-2.588339976273248,51.44670506475551,65.32259022046696
1.7858499999856576,-2.5883401728407374,51.44670516555935,65.32662237409984
1.7883799999253824,-2.58834027112448,51.44670521596127,65.3286384508699
1.7934499999973923,-2.588340468080446,51.446705316964334,65.33267857324655
1.7984899999573827,-2.5883406638709876,51.44670541736974,65.3366947894847
1.8060500000137836,-2.5883409575568046,51.44670556797785,65.34271911393469
1.808589999913238,-2.5883410562290186,51.44670561857899,65.34474315935574
1.8136199999134988,-2.5883412516310886,51.446705718785175,65.34875140694291
1.8211899999296293,-2.588341545705377,51.446705869592506,65.3547837000439
1.8237199999857694,-2.5883416439891245,51.44670591999442,65.35679977690671
1.8312900000019,-2.588341938063413,51.44670607080175,65.3628320700077
1.853969999938272,-2.5883428191208546,51.44670652262608,65.38090504317215
1.856499999994412,-2.588342917404602,51.446706573028,65.38292112003498
1.8590299999341369,-2.5883430156883445,51.446706623429925,65.38493719680504
1.8665999999502674,-2.588343309762633,51.44670677423725,65.39096948990601
1.8716399999102578,-2.5883435055531745,51.44670687464266,65.39498570614417
1.8766699999105185,-2.5883437009552446,51.446706974848844,65.39899395373133
1.8817099999869242,-2.5883438967457906,51.44670707525425,65.40301017006226
1.8867699999827892,-2.58834409331328,51.44670717605809,65.40704232369514
1.8892800000030547,-2.588344190820079,51.446707226061584,65.40904246316323
1.8968399999430403,-2.5883444845058916,51.44670737666969,65.41506678752046
1.9019100000150502,-2.5883446814618574,51.446707477672746,65.41910690989711
1.9044099999591708,-2.5883447785801805,51.44670752747702,65.42109908062145
1.9094799999147654,-2.588344975536142,51.44670762848008,65.42513920290531
1.9195499999914318,-2.5883453667287575,51.44670782909167,65.4331636668234
1.9246099999872968,-2.5883455632962473,51.44670792989551,65.4371958204563
1.932150000007823,-2.588345856205116,51.44670808010519,65.44320420751154
1.9523499999195337,-2.588346640921179,51.44670848252368,65.45930094725362
1.9573899999959394,-2.588346836711725,51.44670858292909,65.46331716358455
1.9624299999559298,-2.5883470325022664,51.4467086833345,65.4673333798227
1.96496000001207,-2.5883471307860133,51.44670873373642,65.46934945668552
1.9725299999117851,-2.588347424860298,51.446708884543746,65.47538174969374
1.977559999912046,-2.5883476202623674,51.44670898474993,65.4793899972809
1.9825999999884516,-2.5883478160529134,51.44670908515534,65.48340621361183
1.9876599999843165,-2.5883480126204033,51.446709185959186,65.48743836724472
1.9952000000048429,-2.588348305529272,51.44670933616886,65.49344675429997
1.9977299999445677,-2.588348403813015,51.44670938657078,65.49546283107003
2.0027700000209734,-2.588348599603561,51.44670948697619,65.49947904740095
2.007839999976568,-2.588348796559522,51.44670958797924,65.50351916968482
2.017909999936819,-2.5883491877521334,51.44670978859084,65.51154363351014
2.022969999932684,-2.5883493843196232,51.44670988939468,65.51557578714304
2.0280100000090897,-2.5883495801101692,51.44670998980009,65.51959200347395
2.0305399999488145,-2.5883496783939117,51.44671004020201,65.52160808024401
2.0330400000093505,-2.5883497755122393,51.44671009000628,65.52360025106111
2.048179999925196,-2.588350363660812,51.44671039162093,65.53566483717032
2.053220000001602,-2.5883505594513583,51.44671049202634,65.53968105350123
2.058279999997467,-2.5883507560188477,51.44671059283018,65.54371320713412
2.063319999957457,-2.5883509518093892,51.44671069323559,65.54772942337227
2.068379999953322,-2.588351148376879,51.446710794039426,65.55176157700517
2.0734499999089167,-2.5883513453328404,51.446710895042486,65.55580169928903
2.0784799999091774,-2.58835154073491,51.44671099524867,65.5598099468762
2.083519999985583,-2.5883517365254565,51.44671109565408,65.56382616320712
2.086049999925308,-2.588351834809199,51.446711146056,65.56584223997719
2.0936199999414384,-2.5883521288834874,51.44671129686333,65.57187453307816
2.098660000017844,-2.588352324674034,51.446711397268736,65.57589074940908
2.103690000018105,-2.5883525200761035,51.44671149747493,65.57989899699625
2.1087599999736995,-2.588352717032065,51.44671159847798,65.58393911928012
2.11378999997396,-2.588352912434135,51.446711698684176,65.58794736686728
2.1188299999339506,-2.5883531082246765,51.44671179908958,65.59196358310544
2.1238599999342114,-2.588353303626746,51.44671189929577,65.5959718306926
2.1289300000062212,-2.5883535005827123,51.44671200029883,65.60001195306924
2.131459999945946,-2.5883535988664548,51.44671205070075,65.6020280298393
2.1541399999987334,-2.588354479923901,51.44671250252508,65.62010100309652
2.1591999999945983,-2.5883546764913907,51.44671260332892,65.62413315672941
2.1642399999545887,-2.5883548722819323,51.44671270373433,65.62814937296757
2.1692699999548495,-2.588355067684002,51.446712803940514,65.63215762055474
2.174339999910444,-2.5883552646399632,51.446712904943574,65.6361977428386
2.1793799999868497,-2.5883554604305097,51.44671300534898,65.64021395916953
2.1844099999871105,-2.5883556558325793,51.44671310555517,65.6442222067567
2.189449999947101,-2.588355851623121,51.44671320596058,65.64823842299484
2.194509999942966,-2.5883560481906107,51.446713306764416,65.65227057662773
2.1995500000193715,-2.5883562439811567,51.446713407169824,65.65628679295865
2.2045800000196323,-2.5883564393832263,51.44671350737602,65.66029504054582
2.2071199999190867,-2.5883565380554407,51.44671355797715,65.66231908596686
2.2121499999193475,-2.588356733457511,51.44671365818334,65.66632733355404
2.2172199999913573,-2.5883569304134766,51.4467137591864,65.67036745593067
2.2247499999357387,-2.5883572229338694,51.44671390919686,65.67636787424217
2.2298200000077486,-2.588357419889835,51.44671401019992,65.68040799661883
2.252529999939725,-2.5883583021126966,51.4467144626219,65.69850487582899
2.2550300000002608,-2.5883583992310237,51.44671451242617,65.70049704664609
2.2600899999961257,-2.5883585957985136,51.44671461323001,65.70452920027898
2.265099999960512,-2.5883587904236354,51.446714713037764,65.70852151047141
2.2701699999161065,-2.5883589873795967,51.44671481404082,65.71256163275528
2.2751999999163672,-2.5883591827816668,51.44671491424701,65.71656988034245
2.280239999992773,-2.5883593785722128,51.44671501465242,65.72058609667337
2.285299999988638,-2.588359575139702,51.44671511545626,65.72461825030626
2.2903399999486282,-2.588359770930244,51.446715215861666,65.72863446654442
2.295399999944493,-2.5883599674977336,51.446715316665504,65.7326666201773
2.3004099999088794,-2.5883601621228554,51.44671541647326,65.73665893036973
2.3029399999650195,-2.5883602604066027,51.44671546687518,65.73867500723256
2.308009999920614,-2.588360457362564,51.446715567878236,65.74271512951644
2.313039999920875,-2.5883606527646337,51.44671566808443,65.7467233771036
2.3206099999370053,-2.5883609468389226,51.446715818891754,65.75275567020458
2.325650000013411,-2.5883611426294686,51.44671591929716,65.7567718865355
2.330710000009276,-2.588361339196958,51.44671602010101,65.7608040401684
2.3508499999297783,-2.5883621215821813,51.4467164213242,65.77685296781902
2.355920000001788,-2.588362318538147,51.44671652232726,65.78089309019566
2.358449999941513,-2.5883624168218895,51.44671657272917,65.78290916696572
2.3660499999532476,-2.5883627120615977,51.446716724134156,65.78896536611244
2.371089999913238,-2.5883629078521393,51.44671682453956,65.79298158235058
2.3761199999134988,-2.5883631032542094,51.44671692474575,65.79698982993774
2.3811899999855086,-2.588363300210175,51.44671702574881,65.8010299523144
2.3862199999857694,-2.588363495612245,51.446717125955,65.80503819990156
2.3912599999457598,-2.5883636914027868,51.446717226360406,65.80905441613972
2.3962899999460205,-2.5883638868048564,51.44671732656659,65.81306266372688
2.4013300000224262,-2.588364082595403,51.446717426972,65.81707888005779
2.406399999978021,-2.588364279551364,51.44671752797506,65.82111900234167
2.4114299999782816,-2.588364474953434,51.44671762818125,65.82512724992884
2.416499999933876,-2.588364671909395,51.44671772918431,65.82916737221271
2.421529999934137,-2.588364867311465,51.446717829390494,65.83317561979987
2.4265700000105426,-2.588365063102011,51.4467179297959,65.8371918361308
2.4316000000108033,-2.5883652585040813,51.446718030002096,65.84120008371796
2.446739999926649,-2.588365846652654,51.446718331616744,65.85326466982715
2.451809999998659,-2.58836604360862,51.446718432619804,65.85730479220379
2.4568399999989197,-2.5883662390106896,51.446718532826,65.86131303979096
2.4593699999386445,-2.588366337294432,51.44671858322791,65.86332911656102
2.466939999954775,-2.588366631368721,51.446718734035244,65.869361409662
2.469440000015311,-2.588366728487048,51.446718783839515,65.87135358047911
2.477009999915026,-2.588367022561332,51.44671893464684,65.87738587348733
2.482049999991432,-2.5883672183518787,51.44671903505225,65.88140208981824
2.4871099999872968,-2.588367414919368,51.446719135856085,65.88543424345113
2.492119999951683,-2.58836760954449,51.44671923566384,65.88942655364356
2.494650000007823,-2.588367707828237,51.446719286065765,65.89144263050639
2.4997199999634176,-2.5883679047841985,51.44671938706882,65.89548275279026
2.507289999979548,-2.588368198858487,51.44671953787615,65.90151504589124
2.512319999979809,-2.588368394260557,51.446719638082335,65.90552329347841
2.5148499999195337,-2.5883684925442996,51.44671968848426,65.90753937024847
2.5198899999959394,-2.5883686883348456,51.446719788889666,65.91155558657938
2.52746000001207,-2.588368982409134,51.44671993969699,65.91758787968037
2.5501599999843165,-2.588369864243524,51.446720391919754,65.93567679023955
2.5527000000001863,-2.588369962915743,51.44672044252089,65.93770083575338
2.557730000000447,-2.5883701583178125,51.446720542727086,65.94170908334054
2.5627699999604374,-2.5883703541083545,51.446720643132494,65.94572529957868
2.5653000000165775,-2.5883704523921014,51.44672069353441,65.94774137644151
2.5728699999162927,-2.5883707464663854,51.44672084434174,65.95377366944973
2.5778999999165535,-2.5883709418684555,51.44672094454793,65.9577819170369
2.582939999992959,-2.5883711376590015,51.446721044953335,65.96179813336781
2.5880099999485537,-2.588371334614963,51.446721145956396,65.96583825565169
2.5905100000090897,-2.58837143173329,51.44672119576066,65.9678304264688
2.598079999908805,-2.5883717258075745,51.44672134656799,65.973862719477
2.603140000021085,-2.5883719223750683,51.44672144737183,65.97789487320266
2.605639999965206,-2.5883720194933915,51.4467214971761,65.979887043927
2.6132099999813363,-2.58837231356768,51.44672164798342,65.98591933702798
2.615749999997206,-2.588372412239899,51.44672169858457,65.98794338254179
2.625819999957457,-2.5883728034325104,51.44672189919616,65.99596784636711
2.6283500000135973,-2.5883729017162573,51.44672194959808,65.99798392322994
2.646019999985583,-2.588373567354346,51.446722328468304,66.00149303775312
2.6535900000017136,-2.5883738510315193,51.44672249270246,66.00223955662968
2.6586499999975786,-2.5883740406492857,51.44672260248117,66.00273855075177
2.663689999957569,-2.5883742295175733,51.44672271182596,66.00323557256154
2.6687199999578297,-2.588374418011124,51.44672282095381,66.00373160822089
2.6737899999134243,-2.5883746080036274,51.44672293094947,66.0042315884934
2.67628999997396,-2.5883747016882968,51.44672298518796,66.00447812709744
2.6863899999298155,-2.588375080174351,51.44672320431147,66.0054741430293
2.688899999950081,-2.5883751742337577,51.446723258766916,66.00572166778377
2.693959999945946,-2.588375363851524,51.44672336854562,66.00622066190587
2.6990000000223517,-2.5883755527198162,51.44672347789042,66.00671768372712
2.7040300000226125,-2.5883757412133668,51.44672358701827,66.00721371938647
2.709099999978207,-2.5883759312058703,51.44672369701393,66.00771369965898
2.714129999978468,-2.588376119699421,51.44672380614177,66.00820973531833
2.719169999938458,-2.5883763085677085,51.44672391548657,66.0087067571281
2.7216999999945983,-2.5883764033765937,51.44672397037593,66.00895625419489
2.729270000010729,-2.588376687053767,51.44672413461008,66.00970277307145
2.759539999999106,-2.5883778213877178,51.446724791329736,66.01268786241577
2.7645799999590963,-2.5883780102560054,51.44672490067453,66.01318488422555
2.7671100000152364,-2.588378105064891,51.44672495556389,66.01343438129233
2.7746499999193475,-2.5883783876178437,51.446725119147175,66.01417794169467
2.7797199999913573,-2.5883785776103516,51.446725229142835,66.01467792197866
2.782219999935478,-2.588378671295017,51.446725283381326,66.01492446057122
2.7897899999516085,-2.58837895497219,51.44672544761548,66.01567097944778
2.7923200000077486,-2.5883790497810755,51.44672550250483,66.01592047651457
2.799889999907464,-2.588379333458244,51.446725666738985,66.01666699537965
2.8049199999077246,-2.5883795219517944,51.44672577586683,66.01716303103899
2.8099599999841303,-2.5883797108200866,51.44672588521163,66.01766005286025
2.815029999939725,-2.58837990081259,51.44672599520729,66.01816003313276
2.8200299999443814,-2.5883800881819248,51.44672610368428,66.01865311032937
2.8251000000163913,-2.5883802781744327,51.44672621367994,66.01915309061336
2.830160000012256,-2.588380467792199,51.44672632345864,66.01965208473545
2.842769999988377,-2.58838094033766,51.446726597037596,66.02089562542179
2.845299999928102,-2.5883810351465413,51.446726651926944,66.0211451224771
2.8503299999283627,-2.588381223640092,51.44672676105479,66.02164115813645
2.8553700000047684,-2.588381412508384,51.446726870399594,66.0221381799577
2.8604099999647588,-2.5883816013766716,51.44672697974439,66.02263520176746
2.8654699999606237,-2.588381790994438,51.446727089523094,66.02313419588955
2.870509999920614,-2.5883819798627257,51.4467271988679,66.02363121769933
2.875539999920875,-2.588382168356276,51.446727307995744,66.02412725335867
2.8805799999972805,-2.5883823572245683,51.44672741734054,66.02462427517993
2.8856399999931455,-2.5883825468423347,51.44672752711925,66.02512326930201
2.890679999953136,-2.5883827357106224,51.44672763646405,66.02562029111179
2.8957099999533966,-2.588382924204173,51.44672774559189,66.02611632677115
2.900779999908991,-2.5883831141966764,51.446727855587554,66.02661630704365
2.903279999969527,-2.588383207881346,51.446727909826045,66.0268628456477
2.9108499999856576,-2.588383491558519,51.446728074060196,66.02760936452425
2.915919999941252,-2.5883836815510226,51.44672818405586,66.02810934479677
2.918420000001788,-2.588383775235692,51.44672823829435,66.02835588340082
2.9234899999573827,-2.5883839652281955,51.44672834829001,66.02885586367333
2.9310800000093877,-2.5883842496548475,51.446728512958074,66.0296043548622
2.951260000001639,-2.5883850058774813,51.446728950771174,66.0315944144251
2.9562900000019,-2.588385194371032,51.44672905989902,66.03209045008444
2.9613299999618903,-2.5883853832393195,51.44672916924382,66.03258747189422
2.966389999957755,-2.588385572857086,51.44672927902253,66.03308646601631
2.9714299999177456,-2.5883857617253736,51.446729388367324,66.03358348782608
2.9764599999180064,-2.588385950218924,51.44672949749517,66.03407952348543
2.981499999994412,-2.5883861390872163,51.446729606839966,66.03457654530668
2.9865699999500066,-2.5883863290797198,51.44672971683563,66.0350765255792
2.9890700000105426,-2.5883864227643896,51.446729771074125,66.03532306418323
2.9966399999102578,-2.588386706441558,51.44672993530827,66.03606958304832
2.999169999966398,-2.5883868012504436,51.446729990197625,66.0363190801151
3.0041999999666587,-2.588386989743994,51.44673009932547,66.03681511577444
3.009269999922253,-2.5883871797364977,51.44673020932113,66.03731509604697
3.0193399999989197,-2.5883875570983403,51.446730427793774,66.03830815352757
3.0218399999430403,-2.5883876507830053,51.446730482032265,66.03855469212013
3.02691000001505,-2.588387840775513,51.44673059202793,66.03905467240412
