28.136079999967478,-8.39355633108768,-47.15764168569171
28.138579999969807,-8.39355633108768,-47.15764168569171
28.14364999998361,-8.39355633108768,-47.15764168569171
28.14867999998387,-8.39355633108768,-47.15764168569171
28.15371999994386,-8.39355633108768,-47.15764168569171
28.16128999995999,-8.39355633108768,-47.15764168569171
28.163819999957923,-8.39355633108768,-47.15764168569171
28.16631999996025,-8.39355633108768,-47.15764168569171
28.17388999997638,-8.39355633108768,-47.15764168569171
28.17642999999225,-8.39355633108768,-47.15764168569171
28.183989999990445,-8.39355633108768,-47.15764168569171
28.189029999950435,-8.39355633108768,-47.15764168569171
28.194059999950696,-8.39355633108768,-47.15764168569171
28.196599999966566,-8.39355633108768,-47.15764168569171
28.2041999999783,-8.39355633108768,-47.15764168569171
28.20669999998063,-8.39355633108768,-47.15764168569171
28.234469999966677,-8.39355633108768,-47.15764168569171
28.239509999984875,-8.39355633108768,-47.15764168569171
28.244539999985136,-8.39355633108768,-47.15764168569171
28.249579999945126,-8.39355633108768,-47.15764168569171
28.254609999945387,-8.39355633108768,-47.15764168569171
28.25967999995919,-8.39355633108768,-47.15764168569171
28.26470999995945,-8.39355633108768,-47.15764168569171
28.26724999997532,-8.39355633108768,-47.15764168569171
28.27477999997791,-8.39355633108768,-47.15764168569171
28.27984999999171,-8.39355633108768,-47.15764168569171
28.284879999991972,-8.39355633108768,-47.15764168569171
28.289919999951962,-8.39355633108768,-47.15764168569171
28.29495999997016,-8.39355633108768,-47.15764168569171
28.300019999966025,-8.39355633108768,-47.15764168569171
28.305059999984223,-8.39355633108768,-47.15764168569171
28.310089999984484,-8.39355633108768,-47.15764168569171
28.332799999974668,-8.39355633108768,-47.15764168569171
28.3353299999726,-8.39355633108768,-47.15764168569171
28.3403699999908,-8.39355633108768,-47.15764168569171
28.34539999999106,-8.39355633108768,-47.15764168569171
28.350469999946654,-8.39355633108768,-47.15764168569171
28.355499999946915,-8.39355633108768,-47.15764168569171
28.360539999965113,-8.39355633108768,-47.15764168569171
28.365569999965373,-8.39355633108768,-47.15764168569171
28.368109999981243,-8.39355633108768,-47.15764168569171
28.373139999981504,-8.39355633108768,-47.15764168569171
28.380709999997634,-8.39355633108768,-47.15764168569171
28.385749999957625,-8.39355633108768,-47.15764168569171
28.39080999995349,-8.39355633108768,-47.15764168569171
28.395849999971688,-8.39355633108768,-47.15764168569171
28.40087999997195,-8.39355633108768,-47.15764168569171
28.405919999990147,-8.39355633108768,-47.15764168569171
28.41097999998601,-8.39355633108768,-47.15764168569171
28.43365999998059,-8.39355633108768,-47.15764168569171
28.436189999978524,-8.39355633108768,-47.15764168569171
28.44122999999672,-8.39355633108768,-47.15764168569171
28.446289999992587,-8.39355633108768,-47.15764168569171
28.451329999952577,-8.39355633108768,-47.15764168569171
28.456359999952838,-8.39355633108768,-47.15764168569171
28.461399999971036,-8.39355633108768,-47.15764168569171
28.4664599999669,-8.39355633108768,-47.15764168569171
28.468969999987166,-8.39355633108768,-47.15764168569171
28.48156999994535,-8.39355633108768,-47.15764168569171
28.486639999959152,-8.39355633108768,-47.15764168569171
28.491699999955017,-8.39355633108768,-47.15764168569171
28.496739999973215,-8.39355633108768,-47.15764168569171
28.50179999996908,-8.39355633108768,-47.15764168569171
28.506839999987278,-8.39355633108768,-47.15764168569171
28.509339999989606,-8.39355633108768,-47.15764168569171
28.527009999961592,-8.39355633108768,-47.15764168569171
28.53204999997979,-8.39355633108768,-47.15764168569171
28.53707999998005,-8.39355633108768,-47.15764168569171
28.542149999993853,-8.39355633108768,-47.15764168569171
28.547179999994114,-8.39355633108768,-47.15764168569171
28.552219999954104,-8.39355633108768,-47.15764168569171
28.557249999954365,-8.39355633108768,-47.15764168569171
28.562319999968167,-8.39355633108768,-47.15764168569171
28.567359999986365,-8.39355633108768,-47.15764168569171
28.572389999986626,-8.39355633108768,-47.15764168569171
28.57745999994222,-8.39355633108768,-47.15764168569171
28.57995999994455,-8.39355633108768,-47.15764168569171
28.58752999996068,-8.39355633108768,-47.15764168569171
28.59255999996094,-8.39355633108768,-47.15764168569171
28.597629999974743,-8.39355633108768,-47.15764168569171
28.602659999975003,-8.39355633108768,-47.15764168569171
28.6076999999932,-8.39355633108768,-47.15764168569171
28.632909999985714,-8.39355633108768,-47.15764168569171
28.63796999998158,-8.39355633108768,-47.15764168569171
28.643009999999776,-8.39355633108768,-47.15764168569171
28.648040000000037,-8.39355633108768,-47.15764168569171
28.6505799999577,-8.39355633108768,-47.15764168569171
28.65814999997383,-8.39355633108768,-47.15764168569171
28.66317999997409,-8.39355633108768,-47.15764168569171
28.66821999999229,-8.39355633108768,-47.15764168569171
28.673279999988154,-8.39355633108768,-47.15764168569171
28.67828999995254,-8.39355633108768,-47.15764168569171
28.683349999948405,-8.39355633108768,-47.15764168569171
28.688389999966603,-8.39355633108768,-47.15764168569171
28.693449999962468,-8.39355633108768,-47.15764168569171
28.698489999980666,-8.39355633108768,-47.15764168569171
28.703519999980927,-8.39355633108768,-47.15764168569171
28.708559999999125,-8.39355633108768,-47.15764168569171
28.72622999997111,-8.39355633108768,-47.15764168569171
28.733769999991637,-8.39355633108768,-47.15764168569171
28.7388299999875,-8.39355633108768,-47.15764168569171
28.743869999947492,-8.39355633108768,-47.15764168569171
28.748939999961294,-8.39355633108768,-47.15764168569171
28.75393999996595,-8.39355633108768,-47.15764168569171
28.759009999979753,-8.39355633108768,-47.15764168569171
28.764039999980014,-8.39355633108768,-47.15764168569171
28.769109999993816,-8.39355633108768,-47.15764168569171
28.77416999998968,-8.39355633108768,-47.15764168569171
28.77920999994967,-8.39355633108768,-47.15764168569171
28.781739999947604,-8.39355633108768,-47.15764168569171
28.786779999965802,-8.39355633108768,-47.15764168569171
28.791809999966063,-8.39355633108768,-47.15764168569171
28.801909999980126,-8.39355633108768,-47.15764168569171
28.804449999995995,-8.39355633108768,-47.15764168569171
28.809479999996256,-8.39355633108768,-47.15764168569171
28.82461999997031,-8.39355633108768,-47.15764168569171
28.83218999998644,-8.39355633108768,-47.15764168569171
28.83468999998877,-8.39355633108768,-47.15764168569171
28.83971999998903,-8.39355633108768,-47.15764168569171
28.844789999944624,-8.39355633108768,-47.15764168569171
28.84982999996282,-8.39355633108768,-47.15764168569171
28.854859999963082,-8.39355633108768,-47.15764168569171
28.85989999998128,-8.39355633108768,-47.15764168569171
28.864959999977145,-8.39355633108768,-47.15764168569171
28.872529999993276,-8.39355633108768,-47.15764168569171
28.8800999999512,-8.39355633108768,-47.15764168569171
28.882599999953527,-8.39355633108768,-47.15764168569171
28.887639999971725,-8.39355633108768,-47.15764168569171
28.895209999987856,-8.39355633108768,-47.15764168569171
28.90026999998372,-8.39355633108768,-47.15764168569171
28.90530999994371,-8.39355633108768,-47.15764168569171
28.91033999994397,-8.39355633108768,-47.15764168569171
28.925479999976233,-8.39355633108768,-47.15764168569171
28.930509999976493,-8.39355633108768,-47.15764168569171
28.935579999990296,-8.39355633108768,-47.15764168569171
28.940619999950286,-8.39355633108768,-47.15764168569171
28.945649999950547,-8.39355633108768,-47.15764168569171
28.950689999968745,-8.39355633108768,-47.15764168569171
28.955719999969006,-8.39355633108768,-47.15764168569171
28.960789999982808,-8.39355633108768,-47.15764168569171
28.96581999998307,-8.39355633108768,-47.15764168569171
28.96835999999894,-8.39355633108768,-47.15764168569171
28.97591999999713,-8.39355633108768,-47.15764168569171
28.980959999957122,-8.39355633108768,-47.15764168569171
28.98599999997532,-8.39355633108768,-47.15764168569171
28.99102999997558,-8.39355633108768,-47.15764168569171
28.99606999999378,-8.39355633108768,-47.15764168569171
29.001129999989644,-8.39355633108768,-47.15764168569171
29.006169999949634,-8.39355633108768,-47.15764168569171
29.023839999979828,-8.39355633108768,-47.15764168569171
29.026339999982156,-8.39355633108768,-47.15764168569171
29.02886999998009,-8.39355633108768,-47.15764168569171
29.03643999999622,-8.39355633108768,-47.15764168569171
29.04147999995621,-8.39355633108768,-47.15764168569171
29.04650999995647,-8.39355633108768,-47.15764168569171
29.051579999970272,-8.39355633108768,-47.15764168569171
29.056609999970533,-8.39355633108768,-47.15764168569171
29.061679999984335,-8.39355633108768,-47.15764168569171
29.066709999984596,-8.39355633108768,-47.15764168569171
29.071779999998398,-8.39355633108768,-47.15764168569171
29.07681999995839,-8.39355633108768,-47.15764168569171
29.08184999995865,-8.39355633108768,-47.15764168569171
29.08691999997245,-8.39355633108768,-47.15764168569171
29.091949999972712,-8.39355633108768,-47.15764168569171
29.09698999999091,-8.39355633108768,-47.15764168569171
29.10201999999117,-8.39355633108768,-47.15764168569171
29.10705999995116,-8.39355633108768,-47.15764168569171
29.119659999967553,-8.39355633108768,-47.15764168569171
29.122199999983422,-8.39355633108768,-47.15764168569171
29.127259999979287,-8.39355633108768,-47.15764168569171
29.134799999999814,-8.39355633108768,-47.15764168569171
29.137329999997746,-8.39355633108768,-47.15764168569171
29.142369999957737,-8.39355633108768,-47.15764168569171
29.1474299999536,-8.39355633108768,-47.15764168569171
29.1524699999718,-8.39355633108768,-47.15764168569171
29.154969999974128,-8.39355633108768,-47.15764168569171
29.160009999992326,-8.39355633108768,-47.15764168569171
29.167609999945853,-8.39355633108768,-47.15764168569171
29.17010999994818,-8.39355633108768,-47.15764168569171
29.17767999996431,-8.39355633108768,-47.15764168569171
29.182739999960177,-8.39355633108768,-47.15764168569171
29.187779999978375,-8.39355633108768,-47.15764168569171
29.190309999976307,-8.39355633108768,-47.15764168569171
29.197849999996834,-8.39355633108768,-47.15764168569171
29.2029099999927,-8.39355633108768,-47.15764168569171
29.20794999995269,-8.39355633108768,-47.15764168569171
29.230659999942873,-8.39355633108768,-47.15764168569171
29.2331599999452,-8.39355633108768,-47.15764168569171
29.238219999999274,-8.39355633108768,-47.15764168569171
29.243259999959264,-8.39355633108768,-47.15764168569171
29.248289999959525,-8.39355633108768,-47.15764168569171
29.253359999973327,-8.39355633108768,-47.15764168569171
29.258399999991525,-8.39355633108768,-47.15764168569171
29.263429999991786,-8.39355633108768,-47.15764168569171
29.268469999951776,-8.39355633108768,-47.15764168569171
29.273499999952037,-8.39355633108768,-47.15764168569171
29.27856999996584,-8.39355633108768,-47.15764168569171
29.2835999999661,-8.39355633108768,-47.15764168569171
29.288639999984298,-8.39355633108768,-47.15764168569171
29.29366999998456,-8.39355633108768,-47.15764168569171
29.29620999994222,-8.39355633108768,-47.15764168569171
29.30377999995835,-8.39355633108768,-47.15764168569171
29.308809999958612,-8.39355633108768,-47.15764168569171
29.323949999990873,-8.39355633108768,-47.15764168569171
29.328979999991134,-8.39355633108768,-47.15764168569171
29.334019999951124,-8.39355633108768,-47.15764168569171
29.336549999949057,-8.39355633108768,-47.15764168569171
29.34161999996286,-8.39355633108768,-47.15764168569171
29.34918999997899,-8.39355633108768,-47.15764168569171
29.354249999974854,-8.39355633108768,-47.15764168569171
29.359289999993052,-8.39355633108768,-47.15764168569171
29.364319999993313,-8.39355633108768,-47.15764168569171
29.366859999950975,-8.39355633108768,-47.15764168569171
29.371889999951236,-8.39355633108768,-47.15764168569171
29.379459999967366,-8.39355633108768,-47.15764168569171
29.384489999967627,-8.39355633108768,-47.15764168569171
29.387029999983497,-8.39355633108768,-47.15764168569171
29.392059999983758,-8.39355633108768,-47.15764168569171
29.39962999999989,-8.39355633108768,-47.15764168569171
29.40466999995988,-8.39355633108768,-47.15764168569171
29.40719999995781,-8.39355633108768,-47.15764168569171
29.4248399999924,-8.39355633108768,-47.15764168569171
29.427369999990333,-8.39355633108768,-47.15764168569171
29.434939999948256,-8.39355633108768,-47.15764168569171
29.439979999966454,-8.39355633108768,-47.15764168569171
29.445009999966715,-8.39355633108768,-47.15764168569171
29.450079999980517,-8.39355633108768,-47.15764168569171
29.455109999980778,-8.39355633108768,-47.15764168569171
29.460149999998976,-8.39355633108768,-47.15764168569171
29.47024999995483,-8.39355633108768,-47.15764168569171
29.47274999995716,-8.39355633108768,-47.15764168569171
29.48031999997329,-8.39355633108768,-47.15764168569171
29.485389999987092,-8.39355633108768,-47.15764168569171
29.48788999998942,-8.39355633108768,-47.15764168569171
29.495459999947343,-8.39355633108768,-47.15764168569171
29.500489999947604,-8.39355633108768,-47.15764168569171
29.505559999961406,-8.39355633108768,-47.15764168569171
29.528229999996256,-8.39355633108768,-47.15764168569171
29.53075999999419,-8.39355633108768,-47.15764168569171
29.53579999995418,-8.39355633108768,-47.15764168569171
29.54086999996798,-8.39355633108768,-47.15764168569171
29.545899999968242,-8.39355633108768,-47.15764168569171
29.55093999998644,-8.39355633108768,-47.15764168569171
29.5559699999867,-8.39355633108768,-47.15764168569171
29.561039999942295,-8.39355633108768,-47.15764168569171
29.566069999942556,-8.39355633108768,-47.15764168569171
29.571109999960754,-8.39355633108768,-47.15764168569171
29.576139999961015,-8.39355633108768,-47.15764168569171
29.581209999974817,-8.39355633108768,-47.15764168569171
29.586249999993015,-8.39355633108768,-47.15764168569171
29.591279999993276,-8.39355633108768,-47.15764168569171
29.596319999953266,-8.39355633108768,-47.15764168569171
29.60137999994913,-8.39355633108768,-47.15764168569171
29.603889999969397,-8.39355633108768,-47.15764168569171
29.62405999994371,-8.39355633108768,-47.15764168569171
29.62658999999985,-8.39355633108768,-47.15764168569171
29.631659999955446,-8.39355633108768,-47.15764168569171
29.63671999995131,-8.39355633108768,-47.15764168569171
29.64175999996951,-8.39355633108768,-47.15764168569171
29.64678999996977,-8.39355633108768,-47.15764168569171
29.651829999987967,-8.39355633108768,-47.15764168569171
29.661929999943823,-8.39355633108768,-47.15764168569171
29.664459999999963,-8.39355633108768,-47.15764168569171
29.672029999957886,-8.39355633108768,-47.15764168569171
29.677069999976084,-8.39355633108768,-47.15764168569171
29.682099999976344,-8.39355633108768,-47.15764168569171
29.687139999994542,-8.39355633108768,-47.15764168569171
29.692199999990407,-8.39355633108768,-47.15764168569171
29.697239999950398,-8.39355633108768,-47.15764168569171
29.70226999995066,-8.39355633108768,-47.15764168569171
29.707309999968857,-8.39355633108768,-47.15764168569171
29.73000999999931,-8.39355633108768,-47.15764168569171
29.73251999996137,-8.39355633108768,-47.15764168569171
29.737579999957234,-8.39355633108768,-47.15764168569171
29.74261999997543,-8.39355633108768,-47.15764168569171
29.747679999971297,-8.39355633108768,-47.15764168569171
29.75268999999389,-8.39355633108768,-47.15764168569171
29.757749999989755,-8.39355633108768,-47.15764168569171
29.762789999949746,-8.39355633108768,-47.15764168569171
29.767859999963548,-8.39355633108768,-47.15764168569171
29.770359999965876,-8.39355633108768,-47.15764168569171
29.777929999982007,-8.39355633108768,-47.15764168569171
29.782959999982268,-8.39355633108768,-47.15764168569171
29.78802999999607,-8.39355633108768,-47.15764168569171
29.79305999999633,-8.39355633108768,-47.15764168569171
29.795599999953993,-8.39355633108768,-47.15764168569171
29.80566999997245,-8.39355633108768,-47.15764168569171
29.808199999970384,-8.39355633108768,-47.15764168569171
29.828369999944698,-8.39355633108768,-47.15764168569171
29.833409999962896,-8.39355633108768,-47.15764168569171
29.838439999963157,-8.39355633108768,-47.15764168569171
29.84350999997696,-8.39355633108768,-47.15764168569171
29.84853999997722,-8.39355633108768,-47.15764168569171
29.853579999995418,-8.39355633108768,-47.15764168569171
29.85861999995541,-8.39355633108768,-47.15764168569171
29.863679999951273,-8.39355633108768,-47.15764168569171
29.86871999996947,-8.39355633108768,-47.15764168569171
29.873749999969732,-8.39355633108768,-47.15764168569171
29.878819999983534,-8.39355633108768,-47.15764168569171
29.883849999983795,-8.39355633108768,-47.15764168569171
29.888889999943785,-8.39355633108768,-47.15764168569171
29.893919999944046,-8.39355633108768,-47.15764168569171
29.89898999995785,-8.39355633108768,-47.15764168569171
29.904029999976046,-8.39355633108768,-47.15764168569171
29.909059999976307,-8.39355633108768,-47.15764168569171
29.921699999948032,-8.39355633108768,-47.15764168569171
29.929259999946225,-8.39355633108768,-47.15764168569171
29.934299999964423,-8.39355633108768,-47.15764168569171
29.93935999996029,-8.39355633108768,-47.15764168569171
29.944399999978486,-8.39355633108768,-47.15764168569171
29.94692999997642,-8.39355633108768,-47.15764168569171
29.95449999999255,-8.39355633108768,-47.15764168569171
29.95953999995254,-8.39355633108768,-47.15764168569171
29.9645699999528,-8.39355633108768,-47.15764168569171
29.96710999996867,-8.39355633108768,-47.15764168569171
29.972109999973327,-8.39355633108768,-47.15764168569171
29.97970999998506,-8.39355633108768,-47.15764168569171
29.984739999985322,-8.39355633108768,-47.15764168569171
29.989779999945313,-8.39355633108768,-47.15764168569171
29.992309999943245,-8.39355633108768,-47.15764168569171
29.999879999959376,-8.39355633108768,-47.15764168569171
30.004919999977574,-8.39355633108768,-47.15764168569171
30.025089999951888,-8.39355633108768,-47.15764168569171
30.030149999947753,-8.39355633108768,-47.15764168569171
30.03518999996595,-8.39355633108768,-47.15764168569171
30.04022999998415,-8.39355633108768,-47.15764168569171
30.045289999980014,-8.39355633108768,-47.15764168569171
30.050329999998212,-8.39355633108768,-47.15764168569171
30.055359999998473,-8.39355633108768,-47.15764168569171
30.060399999958463,-8.39355633108768,-47.15764168569171
30.065429999958724,-8.39355633108768,-47.15764168569171
30.070499999972526,-8.39355633108768,-47.15764168569171
30.075499999977183,-8.39355633108768,-47.15764168569171
30.080569999990985,-8.39355633108768,-47.15764168569171
30.085599999991246,-8.39355633108768,-47.15764168569171
30.09066999994684,-8.39355633108768,-47.15764168569171
30.095709999965038,-8.39355633108768,-47.15764168569171
30.1007399999653,-8.39355633108768,-47.15764168569171
30.1058099999791,-8.39355633108768,-47.15764168569171
30.128479999955744,-8.39355633108768,-47.15764168569171
30.131019999971613,-8.39355633108768,-47.15764168569171
30.141089999990072,-8.39355633108768,-47.15764168569171
30.146149999985937,-8.39355633108768,-47.15764168569171
30.151159999950323,-8.39355633108768,-47.15764168569171
30.156219999946188,-8.39355633108768,-47.15764168569171
30.161259999964386,-8.39355633108768,-47.15764168569171
30.16631999996025,-8.39355633108768,-47.15764168569171
30.17135999997845,-8.39355633108768,-47.15764168569171
30.17638999997871,-8.39355633108768,-47.15764168569171
30.181459999992512,-8.39355633108768,-47.15764168569171
30.186499999952503,-8.39355633108768,-47.15764168569171
30.191529999952763,-8.39355633108768,-47.15764168569171
30.194059999950696,-8.39355633108768,-47.15764168569171
30.199099999968894,-8.39355633108768,-47.15764168569171
30.204169999982696,-8.39355633108768,-47.15764168569171
30.22433999995701,-8.39355633108768,-47.15764168569171
30.23190999997314,-8.39355633108768,-47.15764168569171
30.2369399999734,-8.39355633108768,-47.15764168569171
30.2419799999916,-8.39355633108768,-47.15764168569171
30.247039999987464,-8.39355633108768,-47.15764168569171
30.252079999947455,-8.39355633108768,-47.15764168569171
30.257109999947716,-8.39355633108768,-47.15764168569171
30.262149999965914,-8.39355633108768,-47.15764168569171
30.267219999979716,-8.39355633108768,-47.15764168569171
30.272249999979977,-8.39355633108768,-47.15764168569171
30.27731999999378,-8.39355633108768,-47.15764168569171
30.28234999999404,-8.39355633108768,-47.15764168569171
30.28738999995403,-8.39355633108768,-47.15764168569171
30.29241999995429,-8.39355633108768,-47.15764168569171
30.297489999968093,-8.39355633108768,-47.15764168569171
30.302519999968354,-8.39355633108768,-47.15764168569171
30.30755999998655,-8.39355633108768,-47.15764168569171
30.325229999958538,-8.39355633108768,-47.15764168569171
30.332799999974668,-8.39355633108768,-47.15764168569171
30.33782999997493,-8.39355633108768,-47.15764168569171
30.342869999993127,-8.39355633108768,-47.15764168569171
30.347899999993388,-8.39355633108768,-47.15764168569171
30.352969999948982,-8.39355633108768,-47.15764168569171
30.357999999949243,-8.39355633108768,-47.15764168569171
30.36303999996744,-8.39355633108768,-47.15764168569171
30.36807999998564,-8.39355633108768,-47.15764168569171
30.37060999998357,-8.39355633108768,-47.15764168569171
30.378179999999702,-8.39355633108768,-47.15764168569171
30.383209999999963,-8.39355633108768,-47.15764168569171
30.388279999955557,-8.39355633108768,-47.15764168569171
30.390779999957886,-8.39355633108768,-47.15764168569171
30.398349999974016,-8.39355633108768,-47.15764168569171
30.40087999997195,-8.39355633108768,-47.15764168569171
30.43111999996472,-8.39355633108768,-47.15764168569171
30.43365999998059,-8.39355633108768,-47.15764168569171
30.436189999978524,-8.39355633108768,-47.15764168569171
30.44372999999905,-8.39355633108768,-47.15764168569171
30.446259999996983,-8.39355633108768,-47.15764168569171
30.453829999954905,-8.39355633108768,-47.15764168569171
30.458869999973103,-8.39355633108768,-47.15764168569171
30.46392999996897,-8.39355633108768,-47.15764168569171
30.473999999987427,-8.39355633108768,-47.15764168569171
30.479039999947418,-8.39355633108768,-47.15764168569171
30.48156999994535,-8.39355633108768,-47.15764168569171
30.489169999957085,-8.39355633108768,-47.15764168569171
30.494199999957345,-8.39355633108768,-47.15764168569171
30.496739999973215,-8.39355633108768,-47.15764168569171
30.504309999989346,-8.39355633108768,-47.15764168569171
30.52950999996392,-8.39355633108768,-47.15764168569171
30.53454999998212,-8.39355633108768,-47.15764168569171
30.53707999998005,-8.39355633108768,-47.15764168569171
30.54464999999618,-8.39355633108768,-47.15764168569171
30.549689999956172,-8.39355633108768,-47.15764168569171
30.554719999956433,-8.39355633108768,-47.15764168569171
30.559789999970235,-8.39355633108768,-47.15764168569171
30.564819999970496,-8.39355633108768,-47.15764168569171
30.569859999988694,-8.39355633108768,-47.15764168569171
30.574889999988955,-8.39355633108768,-47.15764168569171
30.57995999994455,-8.39355633108768,-47.15764168569171
30.58498999994481,-8.39355633108768,-47.15764168569171
30.590029999963008,-8.39355633108768,-47.15764168569171
30.595069999981206,-8.39355633108768,-47.15764168569171
30.60012999997707,-8.39355633108768,-47.15764168569171
30.60516999999527,-8.39355633108768,-47.15764168569171
30.6076999999932,-8.39355633108768,-47.15764168569171
30.630369999969844,-8.39355633108768,-47.15764168569171
30.635409999988042,-8.39355633108768,-47.15764168569171
30.637939999985974,-8.39355633108768,-47.15764168569171
30.645509999943897,-8.39355633108768,-47.15764168569171
30.650549999962095,-8.39355633108768,-47.15764168569171
30.65560999995796,-8.39355633108768,-47.15764168569171
30.660649999976158,-8.39355633108768,-47.15764168569171
30.66567999997642,-8.39355633108768,-47.15764168569171
30.670719999994617,-8.39355633108768,-47.15764168569171
30.675779999990482,-8.39355633108768,-47.15764168569171
30.680819999950472,-8.39355633108768,-47.15764168569171
30.68585999996867,-8.39355633108768,-47.15764168569171
30.690919999964535,-8.39355633108768,-47.15764168569171
30.695959999982733,-8.39355633108768,-47.15764168569171
30.700989999982994,-8.39355633108768,-47.15764168569171
30.706029999942984,-8.39355633108768,-47.15764168569171
30.72872999997344,-8.39355633108768,-47.15764168569171
30.73126999998931,-8.39355633108768,-47.15764168569171
30.73629999998957,-8.39355633108768,-47.15764168569171
30.74133999994956,-8.39355633108768,-47.15764168569171
30.74636999994982,-8.39355633108768,-47.15764168569171
30.751439999963623,-8.39355633108768,-47.15764168569171
30.756469999963883,-8.39355633108768,-47.15764168569171
30.76150999998208,-8.39355633108768,-47.15764168569171
30.766569999977946,-8.39355633108768,-47.15764168569171
30.771609999996144,-8.39355633108768,-47.15764168569171
30.77667999995174,-8.39355633108768,-47.15764168569171
30.77920999994967,-8.39355633108768,-47.15764168569171
30.786779999965802,-8.39355633108768,-47.15764168569171
30.791809999966063,-8.39355633108768,-47.15764168569171
30.79684999998426,-8.39355633108768,-47.15764168569171
30.80187999998452,-8.39355633108768,-47.15764168569171
30.822089999972377,-8.39355633108768,-47.15764168569171
30.827119999972638,-8.39355633108768,-47.15764168569171
30.829619999974966,-8.39355633108768,-47.15764168569171
30.837189999991097,-8.39355633108768,-47.15764168569171
30.84225999994669,-8.39355633108768,-47.15764168569171
30.847289999946952,-8.39355633108768,-47.15764168569171
30.85232999996515,-8.39355633108768,-47.15764168569171
30.85735999996541,-8.39355633108768,-47.15764168569171
30.862429999979213,-8.39355633108768,-47.15764168569171
30.86746999999741,-8.39355633108768,-47.15764168569171
30.87249999999767,-8.39355633108768,-47.15764168569171
30.877539999957662,-8.39355633108768,-47.15764168569171
30.882599999953527,-8.39355633108768,-47.15764168569171
30.887639999971725,-8.39355633108768,-47.15764168569171
30.892669999971986,-8.39355633108768,-47.15764168569171
30.897709999990184,-8.39355633108768,-47.15764168569171
30.900239999988116,-8.39355633108768,-47.15764168569171
30.9229499999783,-8.39355633108768,-47.15764168569171
30.92544999998063,-8.39355633108768,-47.15764168569171
30.933049999992363,-8.39355633108768,-47.15764168569171
30.938079999992624,-8.39355633108768,-47.15764168569171
30.943119999952614,-8.39355633108768,-47.15764168569171
30.948149999952875,-8.39355633108768,-47.15764168569171
30.953189999971073,-8.39355633108768,-47.15764168569171
30.958259999984875,-8.39355633108768,-47.15764168569171
30.963289999985136,-8.39355633108768,-47.15764168569171
30.968329999945126,-8.39355633108768,-47.15764168569171
30.9733899999992,-8.39355633108768,-47.15764168569171
30.97842999995919,-8.39355633108768,-47.15764168569171
30.98345999995945,-8.39355633108768,-47.15764168569171
30.98849999997765,-8.39355633108768,-47.15764168569171
30.993559999973513,-8.39355633108768,-47.15764168569171
30.99859999999171,-8.39355633108768,-47.15764168569171
31.003629999991972,-8.39355633108768,-47.15764168569171
31.006169999949634,-8.39355633108768,-47.15764168569171
31.023809999984223,-8.39355633108768,-47.15764168569171
31.028839999984484,-8.39355633108768,-47.15764168569171
31.033879999944475,-8.39355633108768,-47.15764168569171
31.038939999998547,-8.39355633108768,-47.15764168569171
31.043979999958538,-8.39355633108768,-47.15764168569171
31.04650999995647,-8.39355633108768,-47.15764168569171
31.0540799999726,-8.39355633108768,-47.15764168569171
31.0591199999908,-8.39355633108768,-47.15764168569171
31.064179999986663,-8.39355633108768,-47.15764168569171
31.069249999942258,-8.39355633108768,-47.15764168569171
31.071749999944586,-8.39355633108768,-47.15764168569171
31.079319999960717,-8.39355633108768,-47.15764168569171
31.084349999960978,-8.39355633108768,-47.15764168569171
31.086889999976847,-8.39355633108768,-47.15764168569171
31.094459999992978,-8.39355633108768,-47.15764168569171
31.09948999999324,-8.39355633108768,-47.15764168569171
31.10452999995323,-8.39355633108768,-47.15764168569171
31.124729999981355,-8.39355633108768,-47.15764168569171
31.129759999981616,-8.39355633108768,-47.15764168569171
31.134799999999814,-8.39355633108768,-47.15764168569171
31.14489999995567,-8.39355633108768,-47.15764168569171
31.149939999973867,-8.39355633108768,-47.15764168569171
31.154969999974128,-8.39355633108768,-47.15764168569171
31.160009999992326,-8.39355633108768,-47.15764168569171
31.16506999998819,-8.39355633108768,-47.15764168569171
31.17010999994818,-8.39355633108768,-47.15764168569171
31.175139999948442,-8.39355633108768,-47.15764168569171
31.18017999996664,-8.39355633108768,-47.15764168569171
31.182709999964572,-8.39355633108768,-47.15764168569171
31.190279999980703,-8.39355633108768,-47.15764168569171
31.1953199999989,-8.39355633108768,-47.15764168569171
31.200379999994766,-8.39355633108768,-47.15764168569171
31.205419999954756,-8.39355633108768,-47.15764168569171
31.223059999989346,-8.39355633108768,-47.15764168569171
31.225589999987278,-8.39355633108768,-47.15764168569171
31.23061999998754,-8.39355633108768,-47.15764168569171
31.23565999994753,-8.39355633108768,-47.15764168569171
31.24072999996133,-8.39355633108768,-47.15764168569171
31.24322999996366,-8.39355633108768,-47.15764168569171
31.25079999997979,-8.39355633108768,-47.15764168569171
31.25582999998005,-8.39355633108768,-47.15764168569171
31.260899999993853,-8.39355633108768,-47.15764168569171
31.265929999994114,-8.39355633108768,-47.15764168569171
31.270969999954104,-8.39355633108768,-47.15764168569171
31.27602999994997,-8.39355633108768,-47.15764168569171
31.278539999970235,-8.39355633108768,-47.15764168569171
31.283569999970496,-8.39355633108768,-47.15764168569171
31.291139999986626,-8.39355633108768,-47.15764168569171
31.29620999994222,-8.39355633108768,-47.15764168569171
31.301209999946877,-8.39355633108768,-47.15764168569171
31.306249999965075,-8.39355633108768,-47.15764168569171
