36.03381427477366,-6.479982056588926,-49.03576607110249
36.039842239972984,-6.4810676625625545,-49.043981143320806
36.0458702051723,-6.482153268536183,-49.05219621553911
36.05189817037162,-6.483238874509811,-49.06041128775743
36.057926135570945,-6.48432448048344,-49.06862635997574
36.06395410077027,-6.485410086457069,-49.07684143219405
36.06998206596959,-6.486495692430697,-49.085056504412364
36.07601003116891,-6.487581298404326,-49.09327157663067
36.082037996368236,-6.488666904377955,-49.10148664884899
36.08806596156756,-6.489752510351583,-49.109701721067296
36.09409392676688,-6.490838116325212,-49.117916793285616
36.100121891966204,-6.49192372229884,-49.12613186550392
36.10614985716552,-6.4930093282724695,-49.13434693772223
36.11217782236484,-6.494094934246098,-49.14256200994055
36.118205787564165,-6.495180540219726,-49.150777082158854
36.12423375276349,-6.496266146193355,-49.158992154377174
36.13026171796281,-6.497351752166983,-49.16720722659548
36.13628968316213,-6.498437358140611,-49.17542229881379
36.142317648361455,-6.49952296411424,-49.183637371032106
36.14834561356078,-6.500608570087869,-49.19185244325041
36.1543735787601,-6.5016941760614975,-49.20006751546873
36.16040154395942,-6.502779782035126,-49.20828258768704
36.16642950915874,-6.503865388008754,-49.21649765990535
36.17245747435806,-6.504950993982383,-49.22471273212366
36.178485439557384,-6.506036599956011,-49.232927804341976
36.18451340475671,-6.507122205929641,-49.24114287656029
36.19054136995603,-6.50820781190327,-49.249357948778595
36.19656933515535,-6.509293417876898,-49.25757302099691
36.202597300354675,-6.510379023850526,-49.26578809321522
36.208625265554,-6.511464629824155,-49.274003165433534
36.21465323075332,-6.512550235797783,-49.28221823765185
36.220681195952636,-6.5136358417714115,-49.29043330987016
36.22670916115196,-6.514721447745041,-49.298648382088466
36.23273712635128,-6.515807053718669,-49.30686345430678
36.238765091550604,-6.516892659692298,-49.31507852652509
36.24479305674993,-6.517978265665926,-49.323293598743405
36.25082102194925,-6.519063871639554,-49.33150867096172
36.25684898714857,-6.520149477613183,-49.33972374318002
36.262876952347895,-6.521235083586811,-49.34793881539834
36.26890491754722,-6.5223206895604395,-49.35615388761665
36.27493288274654,-6.523406295534069,-49.36436895983496
36.280960847945856,-6.524491901507697,-49.372584032053275
36.28698881314518,-6.525577507481326,-49.38079910427158
36.2930167783445,-6.526663113454955,-49.3890141764899
36.299044743543824,-6.527748719428583,-49.39722924870821
36.30507270874315,-6.528834325402212,-49.40544432092652
36.31110067394247,-6.529919931375841,-49.41365939314483
36.31712863914179,-6.531005537349469,-49.42187446536314
36.323156604341115,-6.532091143323098,-49.43008953758146
36.32918456954044,-6.533176749296726,-49.438304609799765
36.33521253473976,-6.5342623552703545,-49.446519682018085
36.341240499939076,-6.535347961243983,-49.45473475423639
36.3472684651384,-6.536433567217611,-49.4629498264547
36.35329643033772,-6.5375191731912405,-49.47116489867302
36.359324395537044,-6.538604779164869,-49.47937997089132
36.36535236073637,-6.539690385138497,-49.487595043109636
36.37138032593569,-6.540775991112126,-49.49581011532795
36.37740829113501,-6.541861597085754,-49.50402518754626
36.383436256334335,-6.5429472030593825,-49.512240259764575
36.38946422153366,-6.544032809033011,-49.52045533198288
36.39549218673298,-6.54511841500664,-49.52867040420119
36.401520151932296,-6.546204020980269,-49.536885476419506
36.40754811713162,-6.547289626953898,-49.54510054863782
36.41357608233094,-6.548375232927526,-49.55331562085613
36.419604047530264,-6.549460838901155,-49.561530693074445
36.42563201272959,-6.550546444874783,-49.56974576529275
36.43165997792891,-6.551632050848411,-49.577960837511064
36.43768794312823,-6.552717656822041,-49.58617590972938
36.443715908327555,-6.553803262795669,-49.59439098194769
36.44974387352688,-6.554888868769297,-49.602606054166
36.45577183872619,-6.555974474742926,-49.61082112638431
36.461799803925516,-6.557060080716554,-49.61903619860262
36.46782776912484,-6.558145686690183,-49.627251270820935
36.47385573432416,-6.559231292663811,-49.63546634303925
36.479883699523484,-6.56031689863744,-49.64368141525756
36.485911664722806,-6.561402504611069,-49.65189648747587
36.49193962992213,-6.562488110584697,-49.66011155969419
36.49796759512145,-6.563573716558325,-49.66832663191249
36.503995560320774,-6.564659322531955,-49.676541704130805
36.5100235255201,-6.565744928505583,-49.68475677634912
36.51605149071941,-6.5668305344792115,-49.692971848567424
36.522079455918735,-6.567916140452841,-49.701186920785744
36.52810742111806,-6.569001746426469,-49.70940199300405
36.53413538631738,-6.570087352400098,-49.71761706522237
36.5401633515167,-6.571172958373726,-49.725832137440676
36.546191316716026,-6.572258564347354,-49.73404720965898
36.55221928191535,-6.573344170320983,-49.7422622818773
36.55824724711467,-6.574429776294611,-49.75047735409561
36.564275212313994,-6.57551538226824,-49.75869242631393
36.57030317751332,-6.576600988241869,-49.766907498532234
36.57633114271263,-6.577686594215497,-49.77512257075055
36.582359107911955,-6.578772200189126,-49.78333764296886
36.58838707311128,-6.579857806162754,-49.791552715187166
36.5944150383106,-6.580943412136382,-49.799767787405486
36.60044300350992,-6.582029018110011,-49.80798285962379
36.606470968709246,-6.58311462408364,-49.816197931842105
36.61249893390857,-6.584200230057269,-49.82441300406042
36.61852689910789,-6.585285836030898,-49.83262807627873
36.624554864307214,-6.586371442004526,-49.840843148497044
36.63058282950654,-6.5874570479781545,-49.84905822071535
36.63661079470585,-6.588542653951783,-49.85727329293366
36.642638759905175,-6.589628259925412,-49.865488365151975
36.6486667251045,-6.5907138658990405,-49.87370343737029
36.65469469030382,-6.591799471872669,-49.881918509588594
36.66072265550314,-6.592885077846297,-49.89013358180691
36.666750620702466,-6.593970683819926,-49.89834865402522
36.67277858590179,-6.595056289793554,-49.90656372624353
36.67880655110111,-6.5961418957671825,-49.914778798461846
36.684834516300434,-6.597227501740811,-49.92299387068015
36.69086248149975,-6.59831310771444,-49.93120894289847
36.69689044669907,-6.5993987136880685,-49.93942401511678
36.702918411898395,-6.600484319661697,-49.94763908733509
36.70894637709772,-6.601569925635325,-49.955854159553404
36.71497434229704,-6.602655531608954,-49.96406923177171
36.72100230749636,-6.603741137582583,-49.97228430399003
36.727030272695686,-6.604826743556212,-49.980499376208336
36.73305823789501,-6.605912349529841,-49.988714448426656
36.73908620309433,-6.606997955503469,-49.99692952064496
36.745114168293654,-6.608083561477097,-50.00514459286327
36.75114213349297,-6.609169167450726,-50.01335966508159
36.75717009869229,-6.610254773424354,-50.02157473729989
36.763198063891615,-6.611340379397983,-50.02978980951821
36.76922602909094,-6.612425985371612,-50.03800488173652
36.77525399429026,-6.61351159134524,-50.04621995395483
36.78128195948958,-6.614597197318869,-50.054435026173145
36.787309924688905,-6.615682803292497,-50.06265009839145
36.79333788988823,-6.616768409266125,-50.07086517060977
36.79936585508755,-6.617854015239754,-50.07908024282808
36.805393820286874,-6.618939621213382,-50.08729531504639
36.81142178548619,-6.6200252271870115,-50.0955103872647
36.81744975068551,-6.62111083316064,-50.103725459483016
36.823477715884835,-6.622196439134269,-50.11194053170133
36.82950568108416,-6.6232820451078975,-50.120155603919635
36.83553364628348,-6.624367651081526,-50.12837067613795
36.8415616114828,-6.625453257055154,-50.13658574835626
36.847589576682125,-6.626538863028783,-50.144800820574574
36.85361754188145,-6.627624469002412,-50.15301589279289
36.85964550708077,-6.62871007497604,-50.16123096501119
36.86567347228009,-6.629795680949669,-50.169446037229505
36.87170143747941,-6.630881286923297,-50.17766110944782
36.87772940267873,-6.6319668928969255,-50.18587618166613
36.883757367878054,-6.633052498870554,-50.194091253884444
36.88978533307738,-6.634138104844182,-50.20230632610276
36.8958132982767,-6.635223710817812,-50.21052139832106
36.90184126347602,-6.63630931679144,-50.218736470539376
36.907869228675345,-6.637394922765068,-50.22695154275769
36.91389719387467,-6.638480528738697,-50.235166614976
36.91992515907399,-6.639566134712325,-50.243381687194315
36.925953124273306,-6.6406517406859535,-50.25159675941262
36.93198108947263,-6.641737346659583,-50.25981183163094
36.93800905467195,-6.642822952633212,-50.26802690384925
36.944037019871274,-6.6439085586068405,-50.27624197606755
36.9500649850706,-6.644994164580469,-50.28445704828587
36.95609295026992,-6.646079770554097,-50.29267212050418
36.96212091546924,-6.647165376527726,-50.3008871927225
36.968148880668565,-6.648250982501354,-50.309102264940805
36.97417684586789,-6.649336588474982,-50.31731733715912
36.98020481106721,-6.650422194448612,-50.32553240937743
36.986232776266526,-6.65150780042224,-50.333747481595736
36.99226074146585,-6.6525934063958685,-50.34196255381406
36.99828870666517,-6.653679012369497,-50.35017762603236
37.004316671864494,-6.654764618343125,-50.358392698250675
37.01034463706382,-6.655850224316754,-50.36660777046899
37.01637260226314,-6.656935830290382,-50.3748228426873
37.02240056746246,-6.658021436264011,-50.383037914905614
37.028428532661785,-6.65910704223764,-50.39125298712392
37.03445649786111,-6.660192648211268,-50.39946805934223
37.04048446306043,-6.661278254184897,-50.407683131560546
37.046512428259746,-6.662363860158526,-50.41589820377886
37.05254039345907,-6.663449466132154,-50.42411327599717
37.05856835865839,-6.664535072105783,-50.43232834821548
37.064596323857714,-6.665620678079412,-50.44054342043379
37.07062428905704,-6.66670628405304,-50.448758492652104
37.07665225425636,-6.667791890026669,-50.45697356487042
37.08268021945568,-6.668877496000297,-50.46518863708873
37.088708184655005,-6.669963101973925,-50.47340370930704
37.09473614985433,-6.671048707947554,-50.48161878152535
37.10076411505365,-6.672134313921182,-50.48983385374366
37.106792080252966,-6.6732199198948114,-50.498048925961974
37.11282004545229,-6.67430552586844,-50.50626399818029
37.11884801065161,-6.675391131842068,-50.5144790703986
37.124875975850934,-6.676476737815697,-50.522694142616906
37.130903941050256,-6.677562343789325,-50.530909214835226
37.13693190624958,-6.678647949762953,-50.53912428705353
37.1429598714489,-6.679733555736584,-50.547339359271845
37.148987836648224,-6.680819161710212,-50.55555443149016
37.15501580184755,-6.68190476768384,-50.563769503708464
37.16104376704686,-6.682990373657469,-50.571984575926784
37.167071732246185,-6.684075979631097,-50.58019964814509
37.17309969744551,-6.6851615856047255,-50.58841472036341
37.17912766264483,-6.686247191578354,-50.596629792581716
37.18515562784415,-6.687332797551983,-50.60484486480002
37.191183593043476,-6.688418403525612,-50.61305993701834
37.1972115582428,-6.68950400949924,-50.62127500923665
37.20323952344212,-6.690589615472868,-50.62949008145497
37.209267488641444,-6.691675221446497,-50.637705153673274
37.21529545384077,-6.692760827420125,-50.64592022589159
37.22132341904008,-6.6938464333937535,-50.6541352981099
37.227351384239405,-6.694932039367383,-50.662350370328205
37.23337934943873,-6.696017645341011,-50.670565442546526
37.23940731463805,-6.69710325131464,-50.67878051476483
37.24543527983737,-6.698188857288268,-50.686995586983144
37.251463245036696,-6.699274463261897,-50.69521065920146
37.25749121023602,-6.700360069235526,-50.70342573141976
37.26351917543534,-6.701445675209154,-50.711640803638076
37.269547140634664,-6.702531281182783,-50.71985587585639
37.27557510583399,-6.703616887156412,-50.7280709480747
37.2816030710333,-6.70470249313004,-50.736286020293015
37.287631036232625,-6.7057880991036685,-50.74450109251133
37.29365900143195,-6.706873705077297,-50.752716164729634
37.29968696663127,-6.707959311050925,-50.76093123694795
37.30571493183059,-6.709044917024554,-50.76914630916626
37.311742897029916,-6.710130522998183,-50.77736138138457
37.31777086222924,-6.711216128971811,-50.785576453602886
37.32379882742856,-6.71230173494544,-50.79379152582119
37.329826792627884,-6.713387340919068,-50.80200659803951
37.33585475782721,-6.7144729468926965,-50.81022167025782
37.34188272302652,-6.715558552866325,-50.81843674247613
37.347910688225845,-6.716644158839953,-50.82665181469444
37.35393865342517,-6.7177297648135825,-50.83486688691275
37.35996661862449,-6.718815370787212,-50.84308195913107
37.36599458382381,-6.71990097676084,-50.851297031349375
37.372022549023136,-6.720986582734469,-50.859512103567695
37.37805051422246,-6.722072188708097,-50.867727175786
37.38407847942178,-6.723157794681725,-50.87594224800431
37.390106444621104,-6.724243400655354,-50.88415732022263
37.39613440982042,-6.725329006628983,-50.89237239244093
37.40216237501974,-6.726414612602611,-50.90058746465925
37.408190340219065,-6.72750021857624,-50.90880253687756
37.41421830541839,-6.728585824549868,-50.91701760909587
37.42024627061771,-6.729671430523497,-50.925232681314185
37.42627423581703,-6.730757036497125,-50.93344775353249
37.432302201016356,-6.731842642470753,-50.94166282575081
37.43833016621568,-6.732928248444383,-50.94987789796912
37.444358131415,-6.734013854418011,-50.95809297018743
37.450386096614324,-6.735099460391639,-50.96630804240574
37.45641406181364,-6.736185066365268,-50.97452311462405
37.46244202701296,-6.737270672338897,-50.98273818684237
37.468469992212285,-6.7383562783125255,-50.990953259060674
37.47449795741161,-6.739441884286155,-50.99916833127899
37.48052592261093,-6.740527490259783,-51.0073834034973
37.48655388781025,-6.7416130962334115,-51.01559847571561
37.492581853009575,-6.74269870220704,-51.023813547933926
37.4986098182089,-6.743784308180668,-51.03202862015223
37.50463778340822,-6.744869914154297,-51.040243692370545
37.51066574860754,-6.745955520127925,-51.04845876458886
37.51669371380686,-6.747041126101554,-51.05667383680717
37.52272167900618,-6.748126732075183,-51.064888909025484
37.528749644205504,-6.749212338048811,-51.0731039812438
37.53477760940483,-6.7502979440224395,-51.0813190534621
37.54080557460415,-6.751383549996068,-51.089534125680416
37.54683353980347,-6.752469155969696,-51.09774919789873
37.552861505002795,-6.753554761943325,-51.105964270117035
37.55888947020212,-6.754640367916953,-51.114179342335355
37.56491743540144,-6.755725973890582,-51.12239441455366
37.57094540060076,-6.756811579864212,-51.13060948677198
37.57697336580008,-6.75789718583784,-51.13882455899029
37.5830013309994,-6.758982791811468,-51.14703963120859
37.589029296198724,-6.760068397785097,-51.15525470342691
37.59505726139805,-6.761154003758725,-51.16346977564522
37.60108522659737,-6.7622396097323545,-51.17168484786354
37.60711319179669,-6.763325215705983,-51.179899920081844
37.613141156996015,-6.764410821679611,-51.18811499230016
37.61916912219534,-6.76549642765324,-51.19633006451847
37.62519708739466,-6.766582033626868,-51.204545136736776
37.631225052593976,-6.767667639600496,-51.212760208955096
37.6372530177933,-6.768753245574125,-51.2209752811734
37.64328098299262,-6.769838851547754,-51.229190353391715
37.649308948191944,-6.7709244575213825,-51.23740542561003
37.65533691339127,-6.772010063495011,-51.245620497828334
37.66136487859059,-6.773095669468639,-51.253835570046654
37.66739284378991,-6.774181275442268,-51.26205064226496
37.673420808989235,-6.775266881415896,-51.27026571448327
37.67944877418856,-6.776352487389525,-51.278480786701586
37.68547673938788,-6.777438093363155,-51.2866958589199
37.691504704587196,-6.778523699336783,-51.29491093113821
37.69753266978652,-6.779609305310411,-51.30312600335652
37.70356063498584,-6.78069491128404,-51.31134107557483
37.709588600185164,-6.781780517257668,-51.31955614779314
37.71561656538449,-6.782866123231297,-51.327771220011456
37.72164453058381,-6.783951729204925,-51.33598629222977
37.72767249578313,-6.785037335178554,-51.34420136444808
37.733700460982455,-6.786122941152183,-51.35241643666639
37.73972842618178,-6.787208547125811,-51.3606315088847
37.7457563913811,-6.788294153099439,-51.368846581103014
37.751784356580416,-6.789379759073068,-51.37706165332133
37.75781232177974,-6.790465365046696,-51.38527672553964
37.76384028697906,-6.791550971020325,-51.393491797757946
37.769868252178384,-6.792636576993954,-51.401706869976266
37.775896217377706,-6.793722182967582,-51.40992194219457
37.78192418257703,-6.7948077889412115,-51.418137014412885
37.78795214777635,-6.79589339491484,-51.4263520866312
37.793980112975675,-6.796979000888468,-51.434567158849504
37.800008078175,-6.798064606862097,-51.442782231067824
37.80603604337432,-6.799150212835725,-51.45099730328613
37.812064008573635,-6.800235818809354,-51.45921237550445
37.81809197377296,-6.801321424782983,-51.467427447722756
37.82411993897228,-6.802407030756611,-51.47564251994106
37.830147904171604,-6.8034926367302395,-51.48385759215938
37.836175869370926,-6.804578242703868,-51.49207266437769
37.84220383457025,-6.805663848677496,-51.500287736596
37.84823179976957,-6.806749454651125,-51.50850280881431
37.854259764968894,-6.807835060624754,-51.51671788103262
37.86028773016822,-6.808920666598382,-51.52493295325094
37.86631569536753,-6.810006272572011,-51.533148025469245
37.872343660566855,-6.811091878545639,-51.54136309768756
37.87837162576618,-6.8121774845192675,-51.54957816990587
37.8843995909655,-6.813263090492896,-51.557793242124184
37.89042755616482,-6.814348696466526,-51.5660083143425
37.896455521364146,-6.8154343024401545,-51.5742233865608
37.90248348656347,-6.816519908413783,-51.582438458779116
37.90851145176279,-6.817605514387411,-51.59065353099743
37.914539416962114,-6.81869112036104,-51.59886860321574
37.92056738216144,-6.819776726334668,-51.607083675434055
37.92659534736075,-6.820862332308296,-51.61529874765237
37.932623312560075,-6.821947938281926,-51.623513819870674
37.9386512777594,-6.823033544255554,-51.63172889208899
37.94467924295872,-6.8241191502291825,-51.6399439643073
37.95070720815804,-6.825204756202811,-51.64815903652561
37.956735173357366,-6.826290362176439,-51.656374108743925
37.96276313855669,-6.827375968150068,-51.66458918096223
37.96879110375601,-6.828461574123696,-51.67280425318055
37.974819068955334,-6.829547180097324,-51.68101932539886
37.98084703415466,-6.830632786070954,-51.68923439761717
37.98687499935397,-6.831718392044582,-51.69744946983548
37.992902964553295,-6.8328039980182105,-51.70566454205379
37.99893092975262,-6.83388960399184,-51.71387961427211
38.00495889495194,-6.834975209965468,-51.722094686490415
38.01098686015126,-6.8360608159390965,-51.730309758708735
38.017014825350586,-6.837146421912726,-51.73852483092704
38.02304279054991,-6.838232027886354,-51.74673990314535
38.02907075574923,-6.839317633859983,-51.75495497536367
38.035098720948554,-6.840403239833611,-51.76317004758197
38.04112668614788,-6.841488845807239,-51.77138511980029
38.04715465134719,-6.842574451780868,-51.7796001920186
38.053182616546515,-6.843660057754496,-51.78781526423691
38.05921058174584,-6.844745663728125,-51.796030336455225
38.06523854694516,-6.845831269701754,-51.80424540867353
38.07126651214448,-6.846916875675382,-51.81246048089185
38.077294477343806,-6.848002481649011,-51.820675553110156
38.08332244254313,-6.849088087622639,-51.82889062532847
38.08935040774245,-6.850173693596267,-51.83710569754678
38.095378372941774,-6.851259299569896,-51.84532076976509
38.10140633814109,-6.852344905543526,-51.85353584198341
38.10743430334041,-6.853430511517154,-51.861750914201714
38.113462268539735,-6.854516117490783,-51.86996598642003
38.11949023373906,-6.855601723464411,-51.87818105863834
38.12551819893838,-6.8566873294380395,-51.88639613085665
38.1315461641377,-6.857772935411668,-51.894611203074966
38.137574129337025,-6.858858541385296,-51.90282627529327
38.14360209453635,-6.8599441473589255,-51.911041347511585
38.14963005973567,-6.861029753332554,-51.9192564197299
38.15565802493499,-6.862115359306182,-51.92747149194821
38.16168599013431,-6.863200965279811,-51.93568656416652
38.16771395533363,-6.864286571253439,-51.94390163638484
38.173741920532954,-6.8653721772270675,-51.95211670860314
38.17976988573228,-6.866457783200696,-51.960331780821456
38.1857978509316,-6.867543389174325,-51.96854685303977
38.19182581613092,-6.8686289951479536,-51.976761925258074
38.197853781330245,-6.869714601121582,-51.984976997476394
38.20388174652957,-6.87080020709521,-51.9931920696947
38.20990971172889,-6.87188581306884,-52.00140714191302
38.21593767692821,-6.872971419042468,-52.009622214131326
38.22196564212753,-6.874057025016096,-52.01783728634963
38.22799360732685,-6.875142630989726,-52.02605235856795
38.234021572526174,-6.876228236963354,-52.03426743078626
38.2400495377255,-6.8773138429369824,-52.04248250300458
38.24607750292482,-6.878399448910611,-52.050697575222884
38.25210546812414,-6.879485054884239,-52.0589126474412
38.258133433323465,-6.880570660857868,-52.06712771965951
38.26416139852279,-6.881656266831496,-52.075342791877816
38.27018936372211,-6.882741872805125,-52.083557864096136
38.27621732892143,-6.883827478778754,-52.09177293631444
38.28224529412075,-6.884913084752382,-52.099988008532755
38.28827325932007,-6.8859986907260105,-52.10820308075107
38.294301224519394,-6.887084296699639,-52.11641815296937
38.30032918971872,-6.888169902673267,-52.124633225187694
38.30635715491804,-6.889255508646896,-52.132848297406
38.31238512011736,-6.890341114620525,-52.14106336962431
38.318413085316685,-6.891426720594154,-52.149278441842625
38.32444105051601,-6.892512326567783,-52.15749351406094
38.33046901571533,-6.893597932541411,-52.16570858627925
38.336496980914646,-6.894683538515039,-52.17392365849756
38.34252494611397,-6.895769144488668,-52.18213873071587
38.34855291131329,-6.896854750462297,-52.19035380293418
38.354580876512614,-6.897940356435925,-52.198568875152496
38.36060884171194,-6.899025962409554,-52.20678394737081
38.36663680691126,-6.900111568383182,-52.21499901958912
38.37266477211058,-6.901197174356811,-52.22321409180743
38.378692737309905,-6.902282780330439,-52.23142916402574
38.38472070250923,-6.903368386304067,-52.239644236244054
38.39074866770855,-6.904453992277696,-52.24785930846237
38.396776632907866,-6.905539598251325,-52.25607438068068
38.40280459810719,-6.906625204224953,-52.264289452898986
38.40883256330651,-6.907710810198582,-52.272504525117306
38.414860528505834,-6.90879641617221,-52.28071959733561
38.42088849370516,-6.9098820221458395,-52.288934669553925
38.42691645890448,-6.910967628119468,-52.29714974177224
38.4329444241038,-6.912053234093097,-52.30536481399054
38.438972389303125,-6.9131388400667255,-52.31357988620886
38.44500035450245,-6.914224446040354,-52.32179495842717
38.45102831970177,-6.915310052013982,-52.33001003064548
38.457056284901086,-6.916395657987611,-52.338225102863795
38.46308425010041,-6.917481263961239,-52.3464401750821
38.46911221529973,-6.9185668699348675,-52.35465524730042
38.475140180499054,-6.919652475908497,-52.36287031951873
38.481168145698376,-6.920738081882125,-52.37108539173704
38.4871961108977,-6.9218236878557535,-52.37930046395535
38.49322407609702,-6.922909293829382,-52.38751553617366
38.499252041296344,-6.92399489980301,-52.39573060839198
38.50528000649567,-6.925080505776639,-52.403945680610285
38.51130797169499,-6.926166111750267,-52.4121607528286
38.517335936894305,-6.927251717723896,-52.42037582504691
38.52336390209363,-6.928337323697525,-52.428590897265224
38.52939186729295,-6.929422929671154,-52.43680596948354
38.53541983249227,-6.930508535644782,-52.44502104170184
38.541447797691596,-6.931594141618411,-52.453236113920156
38.54747576289092,-6.932679747592039,-52.46145118613847
38.55350372809024,-6.933765353565668,-52.46966625835678
38.559531693289564,-6.934850959539297,-52.477881330575094
38.56555965848889,-6.935936565512925,-52.48609640279341
38.5715876236882,-6.937022171486554,-52.49431147501171
38.577615588887525,-6.938107777460182,-52.502526547230026
38.58364355408685,-6.93919338343381,-52.51074161944834
38.58967151928617,-6.940278989407439,-52.51895669166665
38.59569948448549,-6.941364595381067,-52.527171763884965
38.601727449684816,-6.9424502013546965,-52.53538683610327
38.60775541488414,-6.943535807328325,-52.54360190832159
38.61378338008346,-6.944621413301953,-52.5518169805399
38.619811345282784,-6.945707019275582,-52.56003205275821
38.62583931048211,-6.94679262524921,-52.56824712497652
38.63186727568142,-6.947878231222838,-52.57646219719483
38.637895240880745,-6.948963837196468,-52.58467726941315
38.64392320608007,-6.950049443170097,-52.592892341631455
38.64995117127939,-6.951135049143725,-52.601107413849775
38.65597913647871,-6.952220655117354,-52.60932248606808
38.662007101678036,-6.953306261090982,-52.61753755828639
38.66803506687736,-6.9543918670646105,-52.62575263050471
38.67406303207668,-6.955477473038239,-52.63396770272301
38.680090997276004,-6.956563079011867,-52.64218277494133
38.68611896247533,-6.957648684985497,-52.65039784715964
38.69214692767464,-6.958734290959125,-52.658612919377944
38.698174892873965,-6.959819896932753,-52.666827991596264
38.70420285807329,-6.960905502906382,-52.67504306381457
38.71023082327261,-6.96199110888001,-52.68325813603289
38.71625878847193,-6.9630767148536385,-52.691473208251196
38.722286753671256,-6.964162320827267,-52.69968828046951
38.72831471887058,-6.965247926800896,-52.70790335268782
38.7343426840699,-6.966333532774525,-52.71611842490613
38.740370649269224,-6.967419138748154,-52.72433349712445
38.746398614468546,-6.968504744721782,-52.732548569342754
38.75242657966786,-6.969590350695411,-52.74076364156107
38.758454544867185,-6.970675956669039,-52.74897871377938
38.76448251006651,-6.971761562642668,-52.75719378599769
38.77051047526583,-6.972847168616297,-52.765408858216
38.77653844046515,-6.973932774589925,-52.77362393043431
38.782566405664475,-6.9750183805635535,-52.781839002652625
38.7885943708638,-6.976103986537182,-52.79005407487094
38.79462233606312,-6.97718959251081,-52.79826914708925
38.80065030126244,-6.978275198484439,-52.806484219307556
38.80667826646176,-6.979360804458067,-52.814699291525876
38.81270623166108,-6.980446410431696,-52.82291436374418
38.818734196860404,-6.981532016405325,-52.831129435962495
38.82476216205973,-6.982617622378953,-52.83934450818081
38.83079012725905,-6.9837032283525815,-52.847559580399114
38.83681809245837,-6.98478883432621,-52.855774652617434
38.842846057657695,-6.985874440299838,-52.86398972483574
38.84887402285702,-6.9869600462734684,-52.87220479705406
38.85490198805634,-6.988045652247097,-52.880419869272366
38.86092995325566,-6.989131258220725,-52.88863494149067
38.86695791845498,-6.990216864194354,-52.89685001370899
38.8729858836543,-6.991302470167982,-52.9050650859273
38.879013848853624,-6.99238807614161,-52.91328015814562
38.88504181405295,-6.993473682115239,-52.921495230363924
38.89106977925227,-6.994559288088868,-52.92971030258223
38.89709774445159,-6.9956448940624965,-52.93792537480055
38.903125709650915,-6.996730500036125,-52.946140447018855
38.90915367485024,-6.997816106009753,-52.954355519237176
38.91518164004956,-6.998901711983382,-52.96257059145548
38.92120960524888,-6.99998731795701,-52.970785663673794
38.9272375704482,-7.001072923930638,-52.97900073589211
38.93326553564752,-7.002158529904268,-52.98721580811041
38.939293500846844,-7.003244135877896,-52.99543088032873
38.94532146604617,-7.0043297418515245,-53.00364595254704
38.95134943124549,-7.005415347825154,-53.01186102476535
38.95737739644481,-7.006500953798782,-53.020076096983665
38.963405361644135,-7.0075865597724105,-53.02829116920198
38.96943332684346,-7.008672165746039,-53.03650624142029
38.97546129204278,-7.009757771719668,-53.0447213136386
38.9814892572421,-7.010843377693297,-53.05293638585691
38.98751722244142,-7.011928983666925,-53.06115145807522
38.99354518764074,-7.013014589640553,-53.069366530293536
38.999573152840064,-7.014100195614182,-53.07758160251185
39.00560111803939,-7.01518580158781,-53.08579667473016
39.01162908323871,-7.0162714075614385,-53.09401174694847
39.01765704843803,-7.017357013535068,-53.10222681916678
39.023685013637355,-7.018442619508696,-53.11044189138509
39.02971297883668,-7.019528225482325,-53.11865696360341
39.035740944036,-7.020613831455953,-53.12687203582172
39.041768909235316,-7.021699437429581,-53.135087108040025
39.04779687443464,-7.02278504340321,-53.143302180258345
39.05382483963396,-7.023870649376838,-53.15151725247665
39.059852804833284,-7.024956255350468,-53.15973232469496
39.06588077003261,-7.026041861324097,-53.16794739691328
39.07190873523193,-7.027127467297725,-53.17616246913158
39.07793670043125,-7.0282130732713535,-53.1843775413499
39.083964665630575,-7.029298679244982,-53.19259261356821
39.0899926308299,-7.03038428521861,-53.200807685786515
39.09602059602922,-7.031469891192239,-53.209022758004835
39.102048561228536,-7.032555497165868,-53.21723783022314
39.10807652642786,-7.033641103139496,-53.22545290244146
39.11410449162718,-7.034726709113125,-53.23366797465977
39.120132456826504,-7.035812315086753,-53.24188304687808
39.126160422025826,-7.0368979210603815,-53.25009811909639
39.13218838722515,-7.03798352703401,-53.2583131913147
39.13821635242447,-7.039069133007638,-53.26652826353302
39.144244317623794,-7.0401547389812675,-53.274743335751324
39.15027228282312,-7.041240344954896,-53.28295840796964
39.15630024802244,-7.042325950928524,-53.29117348018795
39.162328213221755,-7.043411556902153,-53.29938855240626
39.16835617842108,-7.044497162875782,-53.307603624624576
39.1743841436204,-7.04558276884941,-53.31581869684288
39.18041210881972,-7.04666837482304,-53.324033769061195
39.186440074019046,-7.047753980796668,-53.33224884127951
39.19246803921837,-7.048839586770296,-53.34046391349782
39.19849600441769,-7.049925192743925,-53.348678985716134
39.204523969617014,-7.051010798717553,-53.35689405793445
39.21055193481634,-7.052096404691182,-53.36510913015275
39.21657990001566,-7.05318201066481,-53.373324202371066
39.222607865214975,-7.054267616638439,-53.38153927458938
39.2286358304143,-7.055353222612068,-53.38975434680769
39.23466379561362,-7.056438828585696,-53.397969419026005
39.24069176081294,-7.057524434559324,-53.40618449124431
39.246719726012266,-7.058610040532953,-53.41439956346263
39.25274769121159,-7.059695646506581,-53.42261463568094
39.25877565641091,-7.06078125248021,-53.43082970789925
