36.76935000001686,-90.74561652550142,168.32482949863655
36.774390000035055,-90.74561652550142,168.32482949863655
36.77945000003092,-90.90534141386836,168.3053721011197
36.79963000002317,-91.02978316068838,168.2902128330262
36.80466000002343,-91.10070157639332,168.28157368156855
36.80969999998342,-91.13633684738745,168.2772326563704
36.81472999998368,-91.20725526309238,168.26859350491273
36.817259999981616,-91.20725526309238,168.26859350491273
36.824829999997746,-91.29606173891827,168.25777526201742
36.829870000015944,-91.34937379299782,168.25128088347927
36.834900000016205,-91.38500906399196,168.2469398582811
36.84250000002794,-91.45592747969688,168.23830070682342
36.85003999999026,-91.56255159101984,168.22531195291097
36.855080000008456,-91.59797558497843,168.22099666581045
36.85761000000639,-91.63347000672476,168.21667279828944
36.86518000002252,-91.70459969946525,168.20800790873412
36.87021000002278,-91.74009411804772,168.20368404437698
36.87528000003658,-91.81122380762434,168.19501915482167
36.88031000003684,-91.84664780474681,168.19070386772117
36.900490000029095,-92.06010730442827,168.1647006217986
36.90299000003142,-92.07771366288978,168.16255584571522
36.91058999998495,-92.13102571696933,168.15606146717707
36.91308999998728,-92.13102571696933,168.15606146717707
36.92066000000341,-92.34420351499135,168.13009253660877
36.925719999999274,-92.34420351499135,168.13009253660877
36.93076000001747,-92.37969793673768,168.12576867225164
36.93579000001773,-92.41512193069627,168.1214533851511
36.94083000003593,-92.45082762631432,168.11710377953244
36.945899999991525,-92.52174604201925,168.10846462807478
36.950929999991786,-92.59287573159585,168.0997997385195
36.95345999998972,-92.59287573159585,168.0997997385195
36.95853000000352,-92.66379414730078,168.0911605870618
36.96357000002172,-92.69949984291881,168.08681098144316
36.97113000001991,-92.77041825862374,168.07817182998548
36.97617000003811,-92.8415479513642,168.0695069404302
36.97870000003604,-92.8415479513642,168.0695069404302
37.001410000026226,-93.09022016796872,168.03921414234085
37.00644000002649,-93.12564416192731,168.03489885524036
37.01147999998648,-93.17895621917073,168.02840447986605
37.01653999998234,-93.23226827325026,168.0219101013279
37.02158000000054,-93.2677626949966,168.01758623697074
37.0266100000008,-93.33868111070153,168.0089470823492
37.031650000019,-93.37431638169566,168.00460606031493
37.0367200000328,-93.42762843577522,167.99811168177675
37.04175000003306,-93.48094049301864,167.9916173032386
37.04678999999305,-93.5518589055597,167.9829781517809
37.05181999999331,-93.5518589055597,167.9829781517809
37.056890000007115,-93.5518589055597,167.9829781517809
37.061920000007376,-93.72940143258758,167.96135024324693
37.066960000025574,-93.72940143258758,167.96135024324693
37.07202999998117,-93.80053112532805,167.95268535369163
37.07705999998143,-93.81813748378958,167.95054058077213
37.09723000001395,-94.04941461896813,167.92236682066857
37.10227000003215,-94.08483861292669,167.91805153356805
37.107330000028014,-94.15603873029107,167.90937806359224
37.112369999988005,-94.19146272424966,167.90506277965557
37.117399999988265,-94.26259241382627,167.89639789010027
37.12244000000646,-94.26259241382627,167.89639789010027
37.127510000020266,-94.26259241382627,167.89639789010027
37.132540000020526,-94.44007799748829,167.87482692493217
37.13507000001846,-94.44007799748829,167.87482692493217
37.14260999998078,-94.51096417650277,167.86622000700106
37.14767999999458,-94.52877371248785,167.86405759549592
37.15270999999484,-94.61753982363645,167.85327971727787
37.15775000001304,-94.65315889560664,167.8489548911037
37.1628100000089,-94.68863718160647,167.84464715932918
37.1678500000271,-94.75952336062093,167.83604024456196
37.17791999998735,-94.88369736478418,167.82096318018736
37.198090000019874,-95.11458779888763,167.79292873485372
37.20316000003368,-95.11458779888763,167.79292873485372
37.20816000003833,-95.15006608488744,167.78862100307921
37.21322999999393,-95.2209522639019,167.78001408514814
37.21575999999186,-95.25664173202115,167.77568071335605
37.22333000000799,-95.32773908999114,167.76704815540734
37.22837000002619,-95.36314698300579,167.76274896925077
37.23340000002645,-95.43403316202027,167.75414205448354
37.238469999982044,-95.46972263013949,167.74980868269145
37.24353000003612,-95.5052009161393,167.74550095091695
37.24856999999611,-95.5762982741093,167.73686838980439
37.25364000000991,-95.61170616712394,167.73256920681166
37.25867000001017,-95.64718445312377,167.72826147503716
37.26371000002837,-95.64718445312377,167.72826147503716
37.26874000002863,-95.86026535440598,167.70238944120868
37.27380999998422,-95.86026535440598,167.70238944120868
37.278839999984484,-95.87786370827168,167.70025266972112
37.29648000001907,-96.07334625252435,167.67651740738023
37.299010000017006,-96.07334625252435,167.67651740738023
37.304050000035204,-96.1445140034795,167.6678763038136
37.3091199999908,-96.17992189649416,167.6635771208209
37.31161999999313,-96.21540018249398,167.6592693890464
37.31919000000926,-96.26868800764278,167.65279924260287
37.32422000000952,-96.32190543664251,167.64633764494113
37.32929000002332,-96.35738372264233,167.64202991316662
37.33432000002358,-96.35738372264233,167.64202991316662
37.33935999998357,-96.53505672774602,167.62045706549475
37.344420000037644,-96.53505672774602,167.62045706549475
37.349459999997634,-96.58834454973093,167.6139869190512
37.35450000001583,-96.6237524427456,167.60968773605848
37.357030000013765,-96.67704026789437,167.60321758961496
37.364600000029895,-96.74813762586436,167.59458503166627
37.369630000030156,-96.7836159118642,167.59027729989177
37.37216999998782,-96.81902380487884,167.5859781137352
37.3973700000206,-97.067582988997,167.5557983512961
37.39991000003647,-97.067582988997,167.5557983512961
37.40494000003673,-97.22716488617492,167.53642210392874
37.40997999999672,-97.22716488617492,167.53642210392874
37.41500999999698,-97.24504481514516,167.53425114364182
37.42005000001518,-97.31614217627904,167.5256185856931
37.425110000011045,-97.35155006929371,167.52131939953654
37.43015000002924,-97.38702835529352,167.51701166776203
37.435180000029504,-97.45812571326353,167.5083791129772
37.4402499999851,-97.51141353524844,167.50190896653368
37.4452900000033,-97.56470136039722,167.49543882009013
37.45032000000356,-97.60010925341186,167.49113963709743
37.455360000021756,-97.67120661138186,167.48250707914875
37.46042000001762,-97.6888753613966,167.4803617588794
37.46546000003582,-97.75997272253048,167.47172920093072
37.47049000003608,-97.84866843753002,167.46095987149445
37.47302999999374,-97.84866843753002,167.46095987149445
37.498230000026524,-98.09743880060374,167.4307544658739
37.500769999984186,-98.13291708976742,167.4264467340994
37.50579999998445,-98.16832498278208,167.4221475511067
37.51337000000058,-98.25709109076682,167.41136967288864
37.515870000002906,-98.25709109076682,167.41136967288864
37.52094000001671,-98.32818844873681,167.40273711493995
37.52600000001257,-98.38147627388558,167.39626697166028
37.531070000026375,-98.41688416690025,167.3919677855037
37.536109999986365,-98.48798152487024,167.383335227555
37.541139999986626,-98.48798152487024,167.383335227555
37.54621000000043,-98.59434598988454,167.37042057784944
37.55124000000069,-98.62996506501858,167.36609575167523
37.55625000002328,-98.66544335101842,167.36178801990073
37.56131000001915,-98.73654070898841,167.35315546195204
37.56638000003295,-98.77201899498824,167.34884773017754
37.56888000003528,-98.80742688800288,167.34454854402097
37.5764499999932,-98.87831307018122,167.33594162925374
37.578979999991134,-98.91379135618105,167.33163389747926
37.60168999998132,-99.12687225429939,167.3057618636508
37.604189999983646,-99.16256171925474,167.30142849185864
37.609230000001844,-99.18037125523983,167.29926607718963
37.61679000000004,-99.33995315241773,167.2798898298223
37.62186000001384,-99.33995315241773,167.2798898298223
37.62690000003204,-99.3756426173731,167.2755564580302
37.6319300000323,-99.44652879638757,167.266949543263
37.63696999999229,-99.48200708238738,167.2626418114885
37.64452999999048,-99.55289326456572,167.2540348935574
37.64707000000635,-99.60639226550617,167.24753910709626
37.65210000000661,-99.65960969766978,167.24107750943452
37.65714000002481,-99.69487680155021,167.23679541767763
37.662200000020675,-99.7661853416396,167.22813721971133
37.667239999980666,-99.819261984669,167.22169271644927
37.672279999998864,-99.85495144962434,167.21735934149328
37.67733999999473,-99.85495144962434,167.21735934149328
37.68994000001112,-100.08584188689164,167.18932489615966
37.69248000002699,-100.121531351847,167.18499152436755
37.69498000002932,-100.13912970887655,167.18285475288
37.70254999998724,-100.22782542387611,167.17208542027987
37.7075799999875,-100.29899317799516,167.16344431671328
37.712650000001304,-100.33440107100982,167.15914513372056
37.7176900000195,-100.40528725002429,167.15053821578948
37.72272000001976,-100.4409767181435,167.1462048408335
37.72776000003796,-100.51186289715798,167.13759792606626
37.732820000033826,-100.58296025512797,167.1289653681176
37.737859999993816,-100.58296025512797,167.1289653681176
37.74288999999408,-100.76042208127615,167.1074181604633
37.74543000000995,-100.76042208127615,167.1074181604633
37.75299000000814,-100.7958299742908,167.1031189743067
37.75803000002634,-100.8491177962757,167.09664883102707
37.76306999998633,-100.90240561826062,167.09017868774743
37.76812999998219,-100.9735029793945,167.08154612663486
37.77317000000039,-101.02657962242388,167.0751016233728
37.77820000000065,-101.08007862336432,167.06860584007552
37.79334000003291,-101.25725887757179,167.04709282122064
37.798370000033174,-101.29294834252713,167.04275944626468
37.80343999998877,-101.29294834252713,167.04275944626468
37.808480000006966,-101.45281181164573,167.02334901326182
37.81354000000283,-101.50602924064547,167.0168874124362
37.81858000002103,-101.52369799066021,167.01474209533072
37.823640000016894,-101.61260488777916,167.00394712587686
37.82868000003509,-101.68349106679364,166.9953402079458
37.83371000003535,-101.71896935279347,166.99103247617128
37.83877999999095,-101.77218678179321,166.98457087850954
37.848850000009406,-101.896571964912,166.9694681741173
37.85138000000734,-101.896571964912,166.9694681741173
37.85895000002347,-101.96752853691163,166.96085271056833
37.86398999998346,-102.14534233114955,166.93926276849675
37.86651999998139,-102.14534233114955,166.93926276849675
37.87406000000192,-102.18082061714938,166.93495503672224
37.88919000001624,-102.35828244013368,166.91340783223183
37.89423000003444,-102.39390151526771,166.90908300289377
37.899299999990035,-102.4647876942822,166.90047608812657
37.904329999990296,-102.53567387329666,166.8918691701955
37.909370000008494,-102.60684162741572,166.88322806662887
37.914400000008754,-102.6246511634008,166.88106565195983
37.91947000002256,-102.69553734241526,166.8724587371926
37.92450000002282,-102.69553734241526,166.8724587371926
37.92953999998281,-102.89080870454852,166.8487491180332
37.93456999998307,-102.89080870454852,166.8487491180332
37.93963999999687,-102.90861824053363,166.84658670336415
37.94468000001507,-102.99738434851835,166.83580882514613
37.949740000010934,-103.032792241533,166.8315096421534
37.95478000002913,-103.10367842054748,166.82290272422233
37.95981000002939,-103.17498696063687,166.814244526256
37.96484999998938,-103.2104652466367,166.8099367944815
37.967379999987315,-103.24594353263652,166.80562906270703
37.97492000000784,-103.3170408937704,166.79699650475834
37.9976500000339,-103.60100797090321,166.76251755616266
38.00015999999596,-103.61860632793277,166.7603807846751
38.00518999999622,-103.67189414991768,166.75391063823156
38.01026000001002,-103.74299151105156,166.74527808028287
38.01529000001028,-103.77846979705139,166.74097034850837
38.02033000002848,-103.84956715502138,166.73233779055968
38.025390000024345,-103.92066451615526,166.723705232611
38.030429999984335,-103.95593162003568,166.7194231408541
38.03295999998227,-103.99155069516972,166.7150983146799
38.043030000000726,-104.08031680315447,166.70432043962575
38.045570000016596,-104.08031680315447,166.70432043962575
38.05060000001686,-104.22251152225833,166.68705532372834
38.055640000035055,-104.24032105824341,166.6848929090593
38.05817000003299,-104.27579934424324,166.68058517728483
38.06573999999091,-104.38230459839177,166.66765343317954
38.07076999999117,-104.39997334840649,166.66550811607408
38.07581000000937,-104.48888024552545,166.65471314662022
38.0783400000073,-104.52435853152528,166.65040541484572
38.10107999999309,-104.75503778667318,166.62239660952972
38.106079999997746,-104.8083256086581,166.61592646308617
38.11115000001155,-104.93249960965748,166.60084940187542
38.11621000000741,-104.93249960965748,166.60084940187542
38.12125000002561,-104.98578743480626,166.59437925543187
38.1262899999856,-105.05688479277627,166.58574670064706
38.13134999998147,-105.12777097179074,166.577139782716
38.133849999983795,-105.12777097179074,166.577139782716
38.141419999999925,-105.23434661892443,166.5641994929928
38.14646000001812,-105.30544397689444,166.5555669350441
38.154030000034254,-105.3763301559089,166.54696001711304
38.15656000003219,-105.41194923104295,166.54263519093882
38.16159000003245,-105.44742751704278,166.53832745916432
38.16662999999244,-105.48283541005743,166.53402827617163
38.17170000000624,-105.48283541005743,166.53402827617163
38.1767300000065,-105.69598670116093,166.50814769672522
38.18933000002289,-105.76687288017541,166.49954077879414
38.191869999980554,-105.80256234829464,166.49520740700203
38.196899999980815,-105.87344852730912,166.48660048907095
38.20193999999901,-105.90885642032376,166.48230130291438
38.20699999999488,-105.97995377829376,166.47366874496566
38.212040000013076,-106.05083995730824,166.46506183019847
38.217080000031274,-106.08652942542746,166.46072845524247
38.222110000031535,-106.15762678339746,166.4520958972938
38.22717999998713,-106.21091460854625,166.44562575401412
38.23220999998739,-106.21091460854625,166.44562575401412
38.23725000000559,-106.33508860954564,166.4305486928034
38.24231000000145,-106.37070768151581,166.4262238666292
38.24735000001965,-106.44159386053028,166.4176169486981
38.25238000001991,-106.51276161464934,166.4089758451315
38.25742000003811,-106.54816950766397,166.40467665897492
38.262489999993704,-106.61926686563397,166.39604410102623
38.267519999993965,-106.67255469078276,166.38957395774656
38.27256000001216,-106.72584251276767,166.38310381130302
38.27762000000803,-106.79672869178214,166.37449689337194
38.29778999998234,-107.00959841094496,166.34865050272495
38.30283000000054,-107.08069576891495,166.34001794477626
38.3078600000008,-107.11617405491478,166.33571021300176
38.31040000001667,-107.15165234407849,166.33140248122726
38.3179700000328,-107.25836877401865,166.31844509710436
38.32300000003306,-107.29363588106294,166.3141630053475
38.32803999999305,-107.34713488516726,166.30766721888634
38.33309999998892,-107.43561942121129,166.29692353263158
38.338140000007115,-107.45342895719637,166.29476111796257
38.343170000007376,-107.54240624730052,166.2839575997269
38.348210000025574,-107.57781414031516,166.27965841673418
38.35327999998117,-107.61329242631498,166.2753506849597
38.35830999998143,-107.75527596329945,166.2581112090799
38.36334999999963,-107.75527596329945,166.2581112090799
38.36837999999989,-107.82637332443333,166.24947865113123
38.37345000001369,-107.8972595034478,166.24087173320015
38.38861000002362,-108.0571229725664,166.2214613001973
38.39364999998361,-108.11062197667071,166.21496551373613
38.39869000000181,-108.18171933464073,166.20633295578745
38.40372000000207,-108.23500715662564,166.19986280934393
38.40879000001587,-108.28801340666983,166.19342685486365
38.41382000001613,-108.32349169266968,166.18911912308917
38.41886000003433,-108.43006733980336,166.17617883336595
38.42392000003019,-108.46568641177353,166.17185400719177
38.428959999990184,-108.50116469777338,166.16754627541727
38.43395999999484,-108.57226205890723,166.1589137143047
38.43650000001071,-108.60766995192189,166.15461453131198
38.444100000022445,-108.67855613093636,166.14600761654478
38.449130000022706,-108.74972388505542,166.13736650981429
38.454169999982696,-108.78513177490618,166.1330673236577
38.45669999998063,-108.82061006406988,166.1287595918832
38.464240000001155,-108.92711531505454,166.1158278509418
38.46929999999702,-108.96280478317375,166.11149447598584
38.47434000001522,-109.03369096218822,166.10288756121864
38.48947000002954,-109.21115278517252,166.08134035356434
38.49450999998953,-109.26444061032129,166.07487021028467
38.499580000003334,-109.31765803932103,166.06840860945906
38.504610000003595,-109.38882579027621,166.05976750589247
38.50965000002179,-109.42423368329085,166.05546832289974
38.514680000022054,-109.49533104442473,166.04683576178718
38.519750000035856,-109.5484076874541,166.04039125852512
38.52478000003612,-109.60169550943904,166.03392111524548
38.52981999999611,-109.67279287057289,166.0252885572968
38.53484999999637,-109.70827115657272,166.0209808255223
38.53992000001017,-109.70827115657272,166.0209808255223
38.5424200000125,-109.88566258657184,165.99944216348592
38.54999000002863,-109.88566258657184,165.99944216348592
38.55505999998422,-109.95675994770572,165.99080960870108
38.560089999984484,-110.02792769866089,165.98216850197062
38.56513000000268,-110.06333559167554,165.97786931581402
38.57016000000294,-110.1344329528094,165.9692367610292
38.575230000016745,-110.17012241776476,165.96490338607325
38.60044000000926,-110.43627995891248,165.9325868489827
38.60547000000952,-110.59607303504592,165.91318496159778
38.61054000002332,-110.59607303504592,165.91318496159778
38.61304000002565,-110.63155132104575,165.90887722982328
38.62060999998357,-110.70264868217963,165.9002446718746
38.625670000037644,-110.7735348611941,165.8916377539435
38.630709999997634,-110.80922432614945,165.88730438215137
38.63575000001583,-110.86251215129822,165.88083423887173
38.64078000001609,-110.95099668734225,165.8700905494531
38.648350000032224,-111.02209404531226,165.8614579915044
38.66602000000421,-111.25284369344534,165.83344064057044
38.673620000015944,-111.30606112244507,165.82697903974486
38.688720000034664,-111.5014028775635,165.8032608749675
38.691259999992326,-111.55462030656325,165.79679927730575
38.693759999994654,-111.55462030656325,165.79679927730575
38.70136000000639,-111.66119595369693,165.78385898758253
38.706360000011045,-111.69667423969676,165.77955125580806
38.71143000002485,-111.76777160083063,165.77091869785934
38.71646000002511,-111.8386577798451,165.76231177992827
38.7215299999807,-111.94516303082975,165.74938003898686
38.7265699999989,-111.94516303082975,165.74938003898686
38.73159999999916,-112.01633078494879,165.7407389322564
38.736670000012964,-112.08721696396327,165.7321320143253
38.741700000013225,-112.12283603593345,165.72780719131498
38.74674000003142,-112.19393339706733,165.71917463020242
38.751770000031684,-112.26510114802251,165.7105335266358
38.75683999998728,-112.33598732703697,165.70192660870472
38.759339999989606,-112.33598732703697,165.70192660870472
38.76691000000574,-112.44249258118549,165.6889948677633
38.771950000023935,-112.51358993915548,165.68036230981463
38.7770100000198,-112.51358993915548,165.68036230981463
38.78708000003826,-112.69105176530367,165.65881510216033
38.79214999999385,-112.72653005130347,165.65450737038586
38.797179999994114,-112.79762741243735,165.64587481243714
38.80222000001231,-112.86851359145183,165.63726789766994
38.80725000001257,-112.93961094942182,165.62863533655738
38.80979000002844,-112.93961094942182,165.62863533655738
38.817359999986365,-113.02830666758526,165.61786600712114
38.822389999986626,-113.11707277557,165.60708813206696
38.82746000000043,-113.15248066858463,165.6027889459104
38.83249000000069,-113.22357802655465,165.5941563879617
38.83753000001889,-113.24145795868878,165.59198542767476
38.84256000001915,-113.41891978167308,165.57043822318434
38.85009999998147,-113.43672932082202,165.56827580851532
38.85263000003761,-113.47213721383669,165.56397662235875
38.8576999999932,-113.54302339285115,165.55536970759152
38.8627400000114,-113.57871285780651,165.5510363357994
38.867800000007264,-113.63178950083588,165.5445918293735
38.87284000002546,-113.72048521583545,165.53382249993723
38.885439999983646,-113.86267993493932,165.51655738403986
38.88796999998158,-113.89815822093915,165.51224965226535
38.89300999999978,-113.93363650693897,165.50794192049085
38.89804000000004,-113.93363650693897,165.50794192049085
38.90311000001384,-114.11102794010198,165.48640326161836
38.90815000003204,-114.12890786907222,165.48423230133142
38.9131800000323,-114.18233648019137,165.4777450604882
38.91821999999229,-114.25329305219101,165.46912959693918
38.923279999988154,-114.32439041332489,165.46049704215437
38.92832000000635,-114.3776782353098,165.45402689571085
38.93335000000661,-114.43089566430953,165.44756529804908
38.938420000020415,-114.5019930254434,165.4389327401004
38.943450000020675,-114.53747131144323,165.4346250083259
38.948489999980666,-114.59075913342814,165.42815486188238
38.951020000036806,-114.64404695541305,165.4216847186027
38.95858999999473,-114.7682209595763,165.40660765422808
38.96366000000853,-114.78603049556139,165.40444524272294
38.96869000000879,-114.85691667457587,165.39583832795572
38.97373000002699,-114.92801403254586,165.38720576684315
38.98635999998078,-115.0699975726942,165.36996629412727
38.99392999999691,-115.14109493382809,165.36133373617855
38.998970000015106,-115.21205150582773,165.35271827262957
39.00400000001537,-115.28314886379772,165.34408571468086
39.009040000033565,-115.30074722082728,165.3419489431933
39.01410000002943,-115.30074722082728,165.3419489431933
39.01913999998942,-115.51382811894564,165.31607690936485
39.02166999998735,-115.51382811894564,165.31607690936485
39.02671000000555,-115.53170805107976,165.31390594907788
39.034270000003744,-115.63800211994501,165.3009998481541
39.03931000002194,-115.70909948107888,165.2923672902054
39.05191000003833,-115.8511534142124,165.2751192687077
39.056949999998324,-115.92225077218241,165.26648671075904
39.059479999996256,-115.92225077218241,165.26648671075904
39.064520000014454,-115.99313695119689,165.25787979282794
39.069550000014715,-116.01094649034584,165.25571738132277
39.07206000003498,-116.01094649034584,165.25571738132277
39.08468999998877,-116.2240273884642,165.2298453474943
39.089730000006966,-116.31300467540444,165.21904182925866
39.09476000000723,-116.34841256841909,165.21474264310208
39.09983000002103,-116.41929874743356,165.20613572833489
39.10485000000335,-116.49046650155262,165.19749462476827
39.109920000017155,-116.52587439456727,165.19319543861167
39.114950000017416,-116.59676057358175,165.1845885206806
39.119990000035614,-116.6678579347156,165.1759559627319
39.12505000003148,-116.7389552926856,165.1673234047832
39.13008999999147,-116.7389552926856,165.1673234047832
39.13513000000967,-116.86312929368499,165.15224634357247
39.14019000000553,-116.91641711883378,165.14577619712892
39.14523000002373,-116.9518954048336,165.14146846535442
39.15026000002399,-117.0229927628036,165.1328359105696
39.15529999998398,-117.09387894181806,165.12422899263854
39.16032999998424,-117.1295684099373,165.11989561768254
39.16287000000011,-117.16497630295194,165.11559643468982
39.16792999999598,-117.23586248196641,165.10698951675874
39.1754700000165,-117.32483977207056,165.0961859985231
39.19313999998849,-117.57332856320355,165.0660147817019
39.19566999998642,-117.57332856320355,165.0660147817019
39.20071000000462,-117.60880684920338,165.06170704992743
39.20324000000255,-117.66209467118829,165.0552369034839
39.21078000002308,-117.73298085020275,165.0466299887167
39.21331000002101,-117.76867031832197,165.04229661692457
39.22088000003714,-117.87496439035111,165.02939051283693
39.2259100000374,-117.91065385530645,165.02505714104478
39.230979999993,-117.98154003748479,165.0164502231137
39.236020000011194,-118.05263739545478,165.00781766516502
39.241050000011455,-118.12352357446926,164.99921075039782
39.24612000002526,-118.17702257857357,164.99271496393666
39.25118000002112,-118.17702257857357,164.99271496393666
39.25621999998111,-118.336815654707,164.97331307338786
39.26124999998137,-118.336815654707,164.97331307338786
39.26628999999957,-118.40770183372148,164.96470615862063
39.271360000013374,-118.47886958467666,164.95606505505404
39.2738600000157,-118.49667912382561,164.953902640385
39.29152999998769,-118.7274287719587,164.92588528945106
39.29655999998795,-118.7452383079438,164.92372287478202
39.30160000000615,-118.80005013853234,164.91788437637356
39.30666000000201,-118.80005013853234,164.91788437637356
39.31170000002021,-118.80005013853234,164.91788437637356
39.31674000003841,-118.80005013853234,164.91788437637356
39.32180000003427,-118.80005013853234,164.91788437637356
39.32683999999426,-118.80005013853234,164.91788437637356
39.331869999994524,-118.80005013853234,164.91788437637356
39.339440000010654,-118.80005013853234,164.91788437637356
39.34197000000859,-118.80005013853234,164.91788437637356
39.347010000026785,-118.84928949222294,164.91841573599822
39.352040000027046,-118.94815976355027,164.91948267901643
39.35960999998497,-118.94815976355027,164.91948267901643
39.36215000000084,-118.94815976355027,164.91948267901643
39.3671800000011,-119.19523755009111,164.9221489877384
39.3722200000193,-119.19523755009111,164.9221489877384
39.38482000003569,-119.34315138839013,164.9237451800787
39.38735000003362,-119.34315138839013,164.9237451800787
39.39238999999361,-119.3926844158313,164.92427970990295
39.39741999999387,-119.49126101340804,164.9253434858854
39.402490000007674,-119.5405982572942,164.92587590224323
39.40753000002587,-119.59013128473538,164.92641043206748
39.41256000002613,-119.63946852862152,164.9269428484253
39.41762999998173,-119.73833879994886,164.9280097946074
39.42265999998199,-119.78767604383503,164.92854221096522
39.427700000000186,-119.83691539436174,164.92907357058985
39.43275999999605,-119.83691539436174,164.92907357058985
39.43780000001425,-119.98512290957522,164.93067292996588
39.44283000001451,-120.03436226326582,164.9312042895905
39.44787000003271,-120.08369950715198,164.93173670594834
39.4529399999883,-120.13333042478872,164.9322722925058
39.45796999998856,-120.23190702236546,164.93333606848825
39.46301000000676,-120.28144004980665,164.9338705983125
39.46804000000702,-120.3304836199422,164.93439984447073
39.473110000020824,-120.42935388810567,164.93546679065278
39.47561000002315,-120.42935388810567,164.93546679065278
39.49327999999514,-120.62680075700975,164.93759751281732
39.4983099999954,-120.72567102833709,164.93866445583552
39.5033500000136,-120.77530194597384,164.939200042393
39.5084200000274,-120.82483497341504,164.93973457221725
39.513420000032056,-120.94827597490793,164.94106666984501
39.51845999999205,-120.94827597490793,164.94106666984501
39.52351999998791,-121.02208605876407,164.94186318091536
39.528590000001714,-121.0716190830414,164.94239771073958
39.531119999999646,-121.12095632692754,164.94293012709744
39.53869000001578,-121.21953292450429,164.9439939030799
39.54376000002958,-121.26906595194548,164.94452843290415
39.54879000002984,-121.31840319583162,164.94506084926198
39.55382999998983,-121.36764254952222,164.9455922088866
39.55885999999009,-121.46661071104512,164.946660208638
39.56393000000389,-121.51585006157184,164.94719156826264
39.568960000004154,-121.56548098237246,164.9477271548201
39.574030000017956,-121.61472033289915,164.94825851444472
39.5966999999946,-121.96037471701673,164.95198859598528
39.59924000001047,-121.96037471701673,164.95198859598528
39.60427000001073,-121.96037471701673,164.95198859598528
39.60931000002893,-122.05895131459347,164.95305237196774
39.62190999998711,-122.2071588266431,164.95465173450768
39.62443999998504,-122.25639818033368,164.95518309413228
39.62948000000324,-122.30573542421983,164.95571551049014
39.63455000001704,-122.355072668106,164.95624792684796
39.639580000017304,-122.40460569554718,164.95678245667222
39.6446200000355,-122.50318229312391,164.95784623265467
39.64965000003576,-122.55251953701008,164.9583786490125
39.65468999999575,-122.60175888753679,164.95891000863713
39.65974999999162,-122.65109613142293,164.95944242499496
39.664790000009816,-122.70062915886412,164.9599769548192
39.66982000001008,-122.75026007650088,164.96051254137666
39.67489000002388,-122.79959732038702,164.9610449577345
39.68748999998206,-122.9970441892911,164.96317567989902
39.69002999999793,-122.9970441892911,164.96317567989902
39.69505999999819,-123.0462835429817,164.96370703952365
39.70010000001639,-123.09591446061845,164.96424262291723
39.70513000001665,-123.14515381114516,164.96477398254186
39.710200000030454,-123.2437304087219,164.96583775852432
39.715230000030715,-123.29336132635866,164.96637334508176
39.720269999990705,-123.3426985702448,164.9669057614396
39.72534000000451,-123.3919379239354,164.96743712106425
39.73037000000477,-123.44127516782154,164.96796953742205
39.735410000022966,-123.49080819526274,164.9685040672463
39.74044000002323,-123.54043911289949,164.9690396506399
39.74551000003703,-123.63930938422683,164.97010659682198
39.75054000003729,-123.68864662811298,164.97063901317978
39.75557999999728,-123.71341314183357,164.97090627809192
39.76060999999754,-123.78722322568971,164.97170278916226
39.76568000001134,-123.78722322568971,164.97170278916226
39.770710000011604,-123.78722322568971,164.97170278916226
39.793390000006184,-124.1824106340846,164.97596740369096
39.795920000004116,-124.1824106340846,164.97596740369096
39.80099000001792,-124.23174787797076,164.9764998200488
39.80602000001818,-124.28098723166136,164.97703117967342
39.81106000003638,-124.3303244755475,164.97756359603125
39.81612000003224,-124.42919474687484,164.97863054221332
39.82118999998784,-124.47843409740155,164.97916190183795
39.826230000006035,-124.52777134128772,164.97969431819578
39.82876000000397,-124.57740225892447,164.98022990158935
39.8363300000201,-124.60216877264506,164.9804971665015
39.838830000022426,-124.67627253025181,164.98129684777143
39.84386999998242,-124.72551188394237,164.98182820739606
39.85396999999648,-124.72551188394237,164.98182820739606
39.85649999999441,-124.99706250728933,164.98475861083054
39.86154000001261,-124.99706250728933,164.98475861083054
39.86657000001287,-124.99706250728933,164.98475861083054
39.87164000002667,-125.02153534725933,164.98502270554306
39.89181000000099,-125.26861313380016,164.9876890111012
39.89684000000125,-125.3179503776863,164.988221427459
39.901880000019446,-125.3671897313769,164.98875278708365
39.90691000001971,-125.41682064901364,164.98928837364107
39.91198000003351,-125.46615789289982,164.98982078999893
39.9170199999935,-125.56473449047657,164.9908845659814
39.92204999999376,-125.61426751475386,164.99141909580564
39.92712000000756,-125.66360475864,164.99195151216347
39.93215000000782,-125.6883712723606,164.99221877707558
39.93719000002602,-125.73770851624676,164.9927511934334
39.94222000002628,-125.73770851624676,164.9927511934334
39.94728999998188,-125.98439473884143,164.99541327522257
39.95231999998214,-125.98439473884143,164.99541327522257
39.957360000000335,-125.98439473884143,164.99541327522257
39.96240000001853,-126.05849849644817,164.99621295649254
39.964930000016466,-126.05849849644817,164.99621295649254
39.96996000001673,-126.15736876461165,164.99727989951074
39.99517000000924,-126.40444655115247,164.99994620823273
39.99770000000717,-126.45378379503862,165.00047862459056
40.00277000002097,-126.50302314872921,165.0010099842152
40.007809999980964,-126.55265406636596,165.00154556760876
40.010340000037104,-126.60189342005656,165.0020769272334
40.01787999999942,-126.6512306639427,165.00260934359125
