43.92039445342863,-215.0082445264032,-68.61544905817759
44.0005772469509,-215.10011542321536,-69.0403262906309
44.080760040473166,-215.19198632002752,-69.46520352308421
44.160942833995435,-215.2838572168397,-69.89008075553753
44.2411256275177,-215.37572811365186,-70.31495798799084
44.321308421039966,-215.46759901046403,-70.73983522044416
44.401491214562235,-215.5594699072762,-71.16471245289748
44.481674008084504,-215.65134080408836,-71.58958968535079
44.561856801606766,-215.74321170090053,-72.01446691780411
44.642039595129035,-215.8350825977127,-72.43934415025741
44.7222223886513,-215.92695349452487,-72.86422138271072
44.80240518217357,-216.01882439133703,-73.28909861516405
44.88258797569584,-216.1106952881492,-73.71397584761736
44.96277076921811,-216.20256618496137,-74.13885308007067
45.04295356274038,-216.29443708177357,-74.563730312524
45.12313635626264,-216.38630797858573,-74.98860754497731
45.20331914978491,-216.4781788753979,-75.41348477743061
45.28350194330718,-216.57004977221007,-75.83836200988394
45.36368473682945,-216.66192066902224,-76.26323924233725
45.44386753035172,-216.7537915658344,-76.68811647479056
45.52405032387398,-216.84566246264657,-77.11299370724389
45.60423311739625,-216.93753335945874,-77.5378709396972
45.68441591091852,-217.0294042562709,-77.9627481721505
45.764598704440786,-217.12127515308308,-78.38762540460382
45.844781497963055,-217.21314604989524,-78.81250263705714
45.924964291485324,-217.3050169467074,-79.23737986951045
46.00514708500759,-217.39688784351958,-79.66225710196377
46.08532987852986,-217.48875874033175,-80.08713433441709
46.165512672052124,-217.58062963714391,-80.5120115668704
46.24569546557439,-217.6725005339561,-80.93688879932371
46.32587825909666,-217.76437143076828,-81.36176603177702
46.406061052618924,-217.85624232758045,-81.78664326423034
46.48624384614119,-217.9481132243926,-82.21152049668366
46.56642663966346,-218.03998412120478,-82.63639772913697
46.64660943318573,-218.13185501801695,-83.06127496159029
46.726792226708,-218.22372591482912,-83.48615219404361
46.80697502023027,-218.31559681164129,-83.91102942649691
46.88715781375254,-218.40746770845345,-84.33590665895022
46.96734060727481,-218.49933860526562,-84.76078389140355
47.047523400797076,-218.5912095020778,-85.18566112385686
47.12770619431934,-218.68308039888996,-85.61053835631019
47.207888987841606,-218.77495129570212,-86.0354155887635
47.288071781363875,-218.8668221925143,-86.4602928212168
47.36825457488614,-218.95869308932646,-86.88517005367012
47.448437368408406,-219.05056398613863,-87.31004728612344
47.528620161930675,-219.1424348829508,-87.73492451857675
47.608802955452944,-219.23430577976296,-88.15980175103007
47.68898574897521,-219.32617667657516,-88.58467898348339
47.76916854249748,-219.41804757338733,-89.0095562159367
47.84935133601975,-219.5099184701995,-89.43443344839001
47.92953412954202,-219.60178936701166,-89.85931068084332
48.00971692306428,-219.69366026382383,-90.28418791329663
48.08989971658655,-219.785531160636,-90.70906514574996
48.17008251010882,-219.87740205744817,-91.13394237820327
48.25026530363108,-219.96927295426033,-91.55881961065658
48.33044809715335,-220.0611438510725,-91.98369684310991
48.41063089067562,-220.15301474788467,-92.40857407556321
48.49081368419789,-220.24488564469684,-92.83345130801652
48.57099647772016,-220.336756541509,-93.25832854046985
48.65117927124243,-220.42862743832117,-93.68320577292316
48.731362064764696,-220.52049833513334,-94.10808300537647
48.811544858286965,-220.61236923194554,-94.5329602378298
48.891727651809234,-220.7042401287577,-94.95783747028311
48.971910445331496,-220.79611102556987,-95.38271470273641
49.052093238853764,-220.88798192238204,-95.80759193518973
49.13227603237603,-220.9798528191942,-96.23246916764305
49.212458825898295,-221.07172371600637,-96.65734640009636
49.292641619420564,-221.16359461281854,-97.08222363254968
49.37282441294283,-221.2554655096307,-97.507100865003
49.4530072064651,-221.34733640644288,-97.9319780974563
49.53318999998737,-221.43920730325505,-98.35685532990962
49.53318999998737,-221.43920730325505,-98.35685532990962
49.612741111098636,-221.1465967336566,-98.681503092551
49.69229222220989,-220.85398616405814,-99.00615085519237
49.77184333332116,-220.5613755944597,-99.33079861783375
49.85139444443242,-220.26876502486124,-99.65544638047513
49.93094555554368,-219.97615445526276,-99.9800941431165
50.010496666654944,-219.6835438856643,-100.30474190575788
50.09004777776621,-219.39093331606585,-100.62938966839926
50.169598888877466,-219.0983227464674,-100.95403743104063
50.24914999998873,-218.80571217686895,-101.27868519368201
50.328701111099996,-218.5131016072705,-101.60333295632337
50.40825222221125,-218.22049103767205,-101.92798071896475
50.48780333332252,-217.9278804680736,-102.25262848160612
50.56735444443378,-217.63526989847514,-102.5772762442475
50.64690555554504,-217.34265932887666,-102.90192400688888
50.726456666656304,-217.0500487592782,-103.22657176953025
50.80600777776757,-216.75743818967976,-103.55121953217163
50.885558888878826,-216.4648276200813,-103.875867294813
50.96510999999009,-216.17221705048286,-104.20051505745438
50.96510999999009,-216.17221705048286,-104.20051505745438
51.04175199999008,-215.57505623140585,-104.47342408539093
51.118393999990076,-214.97789541232885,-104.74633311332747
51.19503599999007,-214.38073459325184,-105.01924214126402
51.27167799999006,-213.78357377417484,-105.29215116920057
51.34831999999005,-213.18641295509784,-105.5650601971371
51.424961999990046,-212.58925213602083,-105.83796922507365
51.50160399999004,-211.99209131694383,-106.1108782530102
51.57824599999003,-211.39493049786685,-106.38378728094673
51.654887999990024,-210.79776967878985,-106.65669630888328
51.731529999990016,-210.20060885971284,-106.92960533681983
51.80817199999001,-209.60344804063584,-107.20251436475637
51.88481399999,-209.00628722155884,-107.47542339269292
51.961455999989994,-208.40912640248183,-107.74833242062947
52.038097999989986,-207.81196558340483,-108.021241448566
52.11473999998998,-207.21480476432782,-108.29415047650255
52.11473999998998,-207.21480476432782,-108.29415047650255
52.19465059039582,-206.5533446049713,-108.34399582131716
52.27456118080166,-205.89188444561478,-108.39384116613176
52.3544717712075,-205.23042428625826,-108.44368651094638
52.434382361613345,-204.56896412690173,-108.49353185576099
52.51429295201918,-203.9075039675452,-108.54337720057559
52.59420354242503,-203.2460438081887,-108.5932225453902
52.674114132830866,-202.58458364883214,-108.64306789020482
52.75402472323671,-201.9231234894756,-108.69291323501942
52.83393531364255,-201.2616633301191,-108.74275857983403
52.913845904048394,-200.60020317076257,-108.79260392464865
52.99375649445423,-199.93874301140605,-108.84244926946324
53.07366708486008,-199.27728285204952,-108.89229461427786
53.153577675265915,-198.615822692693,-108.94213995909247
53.23348826567176,-197.95436253333648,-108.99198530390709
53.3133988560776,-197.29290237397996,-109.04183064872169
53.39330944648344,-196.63144221462343,-109.0916759935363
53.47322003688928,-195.9699820552669,-109.14152133835091
53.553130627295126,-195.3085218959104,-109.19136668316551
53.63304121770096,-194.64706173655387,-109.24121202798013
53.71295180810681,-193.98560157719734,-109.29105737279474
53.792862398512646,-193.3241414178408,-109.34090271760934
53.87277298891849,-192.66268125848427,-109.39074806242395
53.95268357932433,-192.00122109912775,-109.44059340723857
54.032594169730174,-191.33976093977122,-109.49043875205317
54.11250476013601,-190.6783007804147,-109.54028409686778
54.19241535054186,-190.01684062105818,-109.5901294416824
54.272325940947695,-189.35538046170166,-109.63997478649699
54.35223653135354,-188.69392030234513,-109.6898201313116
54.43214712175938,-188.0324601429886,-109.73966547612622
54.51205771216522,-187.3709999836321,-109.78951082094082
54.59196830257106,-186.70953982427557,-109.83935616575543
54.671878892976906,-186.04807966491904,-109.88920151057005
54.751789483382744,-185.38661950556252,-109.93904685538465
54.83170007378859,-184.725159346206,-109.98889220019926
54.91161066419443,-184.06369918684945,-110.03873754501387
54.99152125460027,-183.40223902749293,-110.08858288982847
55.07143184500611,-182.7407788681364,-110.13842823464309
55.151342435411955,-182.07931870877988,-110.1882735794577
55.23125302581779,-181.41785854942336,-110.2381189242723
55.31116361622364,-180.75639839006683,-110.28796426908691
55.391074206629476,-180.0949382307103,-110.33780961390153
55.47098479703532,-179.4334780713538,-110.38765495871614
55.55089538744116,-178.77201791199727,-110.43750030353074
55.630805977847004,-178.11055775264074,-110.48734564834535
55.71071656825284,-177.44909759328422,-110.53719099315997
55.79062715865869,-176.7876374339277,-110.58703633797457
55.870537749064525,-176.12617727457118,-110.63688168278918
55.95044833947037,-175.46471711521463,-110.6867270276038
56.03035892987621,-174.8032569558581,-110.7365723724184
56.11026952028205,-174.14179679650158,-110.78641771723301
56.19018011068789,-173.48033663714506,-110.83626306204762
56.270090701093736,-172.81887647778854,-110.88610840686222
56.350001291499574,-172.157416318432,-110.93595375167683
56.42991188190541,-171.4959561590755,-110.98579909649145
56.50982247231126,-170.83449599971897,-111.03564444130605
56.5897330627171,-170.17303584036245,-111.08548978612066
56.66964365312294,-169.51157568100592,-111.13533513093527
56.74955424352878,-168.8501155216494,-111.18518047574987
56.82946483393462,-168.18865536229288,-111.23502582056449
56.90937542434047,-167.52719520293635,-111.2848711653791
56.989286014746305,-166.86573504357983,-111.3347165101937
57.06919660515214,-166.2042748842233,-111.38456185500831
57.14910719555799,-165.54281472486676,-111.43440719982293
57.229017785963826,-164.88135456551024,-111.48425254463753
57.30892837636967,-164.2198944061537,-111.53409788945214
57.38883896677551,-163.5584342467972,-111.58394323426675
57.468749557181354,-162.89697408744067,-111.63378857908135
57.54866014758719,-162.23551392808415,-111.68363392389597
57.62857073799304,-161.57405376872762,-111.73347926871058
57.708481328398875,-160.9125936093711,-111.7833246135252
57.78839191880472,-160.25113345001458,-111.8331699583398
57.86830250921056,-159.58967329065806,-111.88301530315441
57.9482130996164,-158.9282131313015,-111.93286064796902
58.02812369002224,-158.26675297194498,-111.98270599278362
58.108034280428086,-157.60529281258846,-112.03255133759824
58.187944870833924,-156.94383265323194,-112.08239668241285
58.26785546123977,-156.2823724938754,-112.13224202722745
58.34776605164561,-155.6209123345189,-112.18208737204206
58.42767664205145,-154.95945217516237,-112.23193271685668
58.50758723245729,-154.29799201580585,-112.28177806167128
58.587497822863135,-153.63653185644932,-112.33162340648589
58.66740841326897,-152.9750716970928,-112.3814687513005
58.74731900367482,-152.31361153773628,-112.4313140961151
58.827229594080656,-151.65215137837976,-112.48115944092972
58.9071401844865,-150.99069121902323,-112.53100478574433
58.98705077489234,-150.3292310596667,-112.58085013055893
59.066961365298184,-149.6677709003102,-112.63069547537354
59.14687195570402,-149.00631074095367,-112.68054082018816
59.22678254610987,-148.34485058159714,-112.73038616500276
59.306693136515705,-147.68339042224062,-112.78023150981737
59.38660372692155,-147.02193026288407,-112.83007685463198
59.46651431732739,-146.36047010352755,-112.87992219944658
59.54642490773323,-145.69900994417102,-112.9297675442612
59.62633549813907,-145.0375497848145,-112.97961288907581
59.706246088544916,-144.37608962545798,-113.02945823389041
59.78615667895075,-143.71462946610146,-113.07930357870502
59.8660672693566,-143.05316930674493,-113.12914892351964
59.945977859762436,-142.39170914738838,-113.17899426833425
60.02588845016828,-141.7302489880319,-113.22883961314885
60.10579904057412,-141.06878882867534,-113.27868495796346
60.18570963097996,-140.40732866931882,-113.32853030277808
60.2656202213858,-139.7458685099623,-113.37837564759268
60.34553081179165,-139.08440835060577,-113.42822099240729
60.425441402197485,-138.42294819124925,-113.4780663372219
60.50535199260332,-137.76148803189272,-113.5279116820365
60.58526258300917,-137.1000278725362,-113.57775702685112
60.66517317341501,-136.43856771317968,-113.62760237166573
60.74508376382085,-135.77710755382316,-113.67744771648033
60.82499435422669,-135.11564739446663,-113.72729306129494
60.904904944632534,-134.4541872351101,-113.77713840610956
60.98481553503838,-133.7927270757536,-113.82698375092416
61.06472612544422,-133.13126691639707,-113.87682909573877
61.144636715850055,-132.46980675704054,-113.92667444055338
61.2245473062559,-131.80834659768402,-113.97651978536798
61.304457896661745,-131.1468864383275,-114.0263651301826
61.38436848706758,-130.48542627897098,-114.07621047499721
61.46427907747342,-129.82396611961445,-114.12605581981181
61.544189667879266,-129.1625059602579,-114.17590116462642
61.62410025828511,-128.5010458009014,-114.22574650944104
61.70401084869095,-127.83958564154486,-114.27559185425565
61.78392143909679,-127.17812548218834,-114.32543719907025
61.86383202950263,-126.51666532283181,-114.37528254388486
61.94374261990847,-125.85520516347529,-114.42512788869948
62.023653210314315,-125.19374500411877,-114.47497323351408
62.10356380072015,-124.53228484476224,-114.52481857832869
62.183474391126,-123.87082468540571,-114.5746639231433
62.263384981531836,-123.2093645260492,-114.6245092679579
62.34329557193768,-122.54790436669266,-114.67435461277252
62.42320616234352,-121.88644420733614,-114.72419995758713
62.503116752749364,-121.22498404797962,-114.77404530240173
62.5830273431552,-120.5635238886231,-114.82389064721634
62.66293793356105,-119.90206372926656,-114.87373599203096
62.742848523966884,-119.24060356991005,-114.92358133684556
62.82275911437273,-118.57914341055351,-114.97342668166017
62.90266970477857,-117.917683251197,-115.02327202647479
62.98258029518441,-117.25622309184047,-115.07311737128938
63.06249088559025,-116.59476293248395,-115.122962716104
63.142401475996095,-115.93330277312742,-115.17280806091861
63.22231206640193,-115.2718426137709,-115.22265340573321
63.30222265680778,-114.61038245441436,-115.27249875054783
63.382133247213616,-113.94892229505784,-115.32234409536244
63.46204383761946,-113.28746213570132,-115.37218944017704
63.5419544280253,-112.6260019763448,-115.42203478499165
63.621865018431144,-111.96454181698827,-115.47188012980627
63.70177560883698,-111.30308165763174,-115.52172547462087
63.78168619924283,-110.64162149827521,-115.57157081943548
63.861596789648665,-109.98016133891869,-115.62141616425009
63.94150738005451,-109.31870117956217,-115.67126150906469
64.02141797046035,-108.65724102020565,-115.7211068538793
64.1013285608662,-107.99578086084912,-115.77095219869392
64.18123915127202,-107.33432070149259,-115.82079754350852
64.26114974167787,-106.67286054213608,-115.87064288832313
64.34106033208371,-106.01140038277954,-115.92048823313775
64.42097092248956,-105.34994022342302,-115.97033357795235
64.5008815128954,-104.6884800640665,-116.02017892276696
64.58079210330123,-104.02701990470997,-116.07002426758157
64.66070269370708,-103.36555974535344,-116.11986961239619
64.74061328411292,-102.70409958599693,-116.16971495721079
64.82052387451876,-102.04263942664039,-116.2195603020254
64.9004344649246,-101.38117926728388,-116.26940564684001
64.98034505533045,-100.71971910792735,-116.31925099165461
65.06025564573629,-100.05825894857082,-116.36909633646923
65.14016623614214,-99.3967987892143,-116.41894168128384
65.22007682654797,-98.73533862985778,-116.46878702609844
65.29998741695381,-98.07387847050124,-116.51863237091305
65.37989800735966,-97.41241831114473,-116.56847771572767
65.45980859776549,-96.7509581517882,-116.61832306054227
65.53971918817133,-96.08949799243167,-116.66816840535688
65.61962977857718,-95.42803783307515,-116.7180137501715
65.69954036898302,-94.76657767371863,-116.7678590949861
65.77945095938887,-94.10511751436209,-116.8177044398007
65.8593615497947,-93.44365735500558,-116.86754978461532
65.93927214020054,-92.78219719564905,-116.91739512942993
66.01918273060639,-92.12073703629254,-116.96724047424453
66.09909332101222,-91.459276876936,-117.01708581905915
66.17900391141806,-90.79781671757948,-117.06693116387376
66.25891450182391,-90.13635655822296,-117.11677650868836
66.33882509222975,-89.47489639886643,-117.16662185350297
66.41873568263559,-88.8134362395099,-117.21646719831759
66.49864627304143,-88.15197608015339,-117.26631254313219
66.57855686344728,-87.49051592079685,-117.3161578879468
66.65846745385312,-86.82905576144033,-117.36600323276141
66.73837804425895,-86.16759560208381,-117.41584857757601
66.8182886346648,-85.50613544272728,-117.46569392239063
66.89819922507064,-84.84467528337075,-117.51553926720524
66.97810981547649,-84.18321512401423,-117.56538461201984
67.05802040588232,-83.52175496465772,-117.61522995683445
67.13793099628816,-82.8602948053012,-117.66507530164907
67.21784158669401,-82.19883464594466,-117.71492064646367
67.29775217709985,-81.53737448658813,-117.76476599127828
67.37766276750568,-80.8759143272316,-117.8146113360929
67.45757335791153,-80.21445416787508,-117.8644566809075
67.53748394831737,-79.55299400851857,-117.91430202572211
67.61739453872322,-78.89153384916204,-117.96414737053672
67.69730512912905,-78.23007368980552,-118.01399271535132
67.7772157195349,-77.56861353044897,-118.06383806016593
67.85712630994074,-76.90715337109245,-118.11368340498055
67.93703690034658,-76.24569321173595,-118.16352874979515
68.01694749075241,-75.58423305237943,-118.21337409460976
68.09685808115826,-74.92277289302288,-118.26321943942438
68.1767686715641,-74.26131273366636,-118.31306478423897
68.25667926196994,-73.59985257430984,-118.36291012905359
68.33658985237578,-72.93839241495331,-118.4127554738682
68.41650044278163,-72.27693225559679,-118.4626008186828
68.49641103318747,-71.61547209624027,-118.51244616349742
68.57632162359332,-70.95401193688375,-118.56229150831203
68.65623221399915,-70.29255177752722,-118.61213685312664
68.73614280440499,-69.63109161817067,-118.66198219794124
68.81605339481084,-68.96963145881418,-118.71182754275586
68.89596398521667,-68.30817129945765,-118.76167288757047
68.97587457562251,-67.64671114010113,-118.81151823238507
69.05578516602836,-66.98525098074458,-118.86136357719968
69.1356957564342,-66.32379082138806,-118.9112089220143
69.21560634684005,-65.66233066203154,-118.9610542668289
69.29551693724588,-65.00087050267501,-119.01089961164351
69.37542752765172,-64.33941034331849,-119.06074495645812
69.45533811805757,-63.67795018396197,-119.11059030127272
69.5352487084634,-63.016490024605446,-119.16043564608734
69.61515929886924,-62.35502986524892,-119.21028099090195
69.69506988927509,-61.6935697058924,-119.26012633571655
69.77498047968093,-61.03210954653588,-119.30997168053116
69.85489107008678,-60.370649387179355,-119.35981702534578
69.93480166049261,-59.709189227822804,-119.40966237016039
70.01471225089846,-59.04772906846628,-119.45950771497499
70.0946228413043,-58.38626890910976,-119.5093530597896
70.17453343171013,-57.724808749753265,-119.55919840460422
70.25444402211598,-57.063348590396714,-119.60904374941882
70.33435461252182,-56.40188843104019,-119.65888909423343
70.41426520292767,-55.74042827168367,-119.70873443904804
70.49417579333351,-55.078968112327146,-119.75857978386264
70.57408638373934,-54.417507952970624,-119.80842512867726
70.65399697414519,-53.7560477936141,-119.85827047349187
70.73390756455103,-53.09458763425758,-119.90811581830647
70.81381815495686,-52.433127474901056,-119.95796116312108
70.89372874536271,-51.771667315544505,-120.0078065079357
70.97363933576855,-51.11020715618798,-120.0576518527503
71.0535499261744,-50.44874699683149,-120.10749719756491
71.13346051658024,-49.787286837474966,-120.15734254237952
71.21337110698607,-49.125826678118415,-120.20718788719412
71.29328169739192,-48.46436651876189,-120.25703323200874
71.37319228779776,-47.80290635940537,-120.30687857682335
71.4531028782036,-47.14144620004885,-120.35672392163795
71.53301346860944,-46.479986040692324,-120.40656926645256
71.61292405901528,-45.8185258813358,-120.45641461126718
71.69283464942112,-45.15706572197928,-120.50625995608178
71.77274523982696,-44.49560556262276,-120.55610530089639
71.8526558302328,-43.834145403266206,-120.605950645711
71.93256642063865,-43.17268524390971,-120.6557959905256
72.0124770110445,-42.51122508455319,-120.70564133534022
72.09238760145033,-41.849764925196666,-120.75548668015483
72.17229819185617,-41.188304765840115,-120.80533202496943
72.25220878226202,-40.52684460648359,-120.85517736978404
72.33211937266785,-39.86538444712707,-120.90502271459866
72.41202996307369,-39.203924287770576,-120.95486805941326
72.49194055347954,-38.542464128414025,-121.00471340422787
72.57185114388538,-37.8810039690575,-121.05455874904249
72.65176173429123,-37.21954380970098,-121.10440409385708
72.73167232469706,-36.55808365034446,-121.1542494386717
72.8115829151029,-35.896623490987935,-121.20409478348631
72.89149350550875,-35.23516333163141,-121.25394012830091
72.97140409591458,-34.57370317227489,-121.30378547311552
73.05131468632042,-33.91224301291837,-121.35363081793014
73.13122527672627,-33.250782853561816,-121.40347616274474
73.21113586713211,-32.58932269420529,-121.45332150755935
73.29104645753796,-31.9278625348488,-121.50316685237397
73.37095704794379,-31.266402375492277,-121.55301219718856
73.45086763834964,-30.604942216135726,-121.60285754200318
73.53077822875548,-29.943482056779203,-121.65270288681779
73.61068881916131,-29.28202189742268,-121.7025482316324
73.69059940956716,-28.620561738066186,-121.752393576447
73.770509999973,-27.959101578709635,-121.80223892126162
73.770509999973,-27.959101578709625,-121.80223892126162
73.85790799997436,-27.24967240868092,-121.69561808770992
73.94530599997573,-26.54024323865221,-121.5889972541582
74.03270399997709,-25.830814068623503,-121.4823764206065
74.12010199997846,-25.121384898594794,-121.3757555870548
74.20749999997982,-24.411955728566088,-121.2691347535031
74.29489799998119,-23.70252655853738,-121.16251391995138
74.38229599998255,-22.993097388508673,-121.05589308639968
74.46969399998392,-22.283668218479963,-120.94927225284798
74.55709199998527,-21.574239048451258,-120.84265141929627
74.64448999998665,-20.864809878422548,-120.73603058574456
74.731887999988,-20.155380708393842,-120.62940975219286
74.81928599998938,-19.445951538365136,-120.52278891864115
74.90668399999073,-18.736522368336427,-120.41616808508945
74.9940819999921,-18.027093198307718,-120.30954725153774
75.08147999999346,-17.31766402827901,-120.20292641798603
75.08147999999346,-17.31766402827901,-120.20292641798603
75.16887555554825,-17.01311377173448,-119.96097748095195
75.25627111110306,-16.708563515189955,-119.71902854391787
75.34366666665785,-16.404013258645428,-119.47707960688379
75.43106222221266,-16.099463002100897,-119.2351306698497
75.51845777776745,-15.794912745556369,-118.99318173281561
75.60585333332226,-15.49036248901184,-118.75123279578153
75.69324888887705,-15.185812232467311,-118.50928385874745
75.78064444443186,-14.881261975922783,-118.26733492171337
75.86803999998665,-14.576711719378254,-118.02538598467927
75.95543555554144,-14.272161462833726,-117.7834370476452
76.04283111109625,-13.967611206289197,-117.54148811061111
76.13022666665104,-13.663060949744668,-117.29953917357703
76.21762222220585,-13.35851069320014,-117.05759023654295
76.30501777776064,-13.053960436655611,-116.81564129950887
76.39241333331545,-12.749410180111083,-116.57369236247479
76.47980888887024,-12.444859923566554,-116.33174342544069
76.56720444442504,-12.140309667022025,-116.08979448840661
76.65459999997984,-11.835759410477497,-115.84784555137253
76.65459999997984,-11.835759410477497,-115.84784555137253
76.73690425529902,-11.729024508480103,-115.4605104743045
76.81920851061821,-11.622289606482711,-115.07317539723647
76.90151276593741,-11.515554704485318,-114.68584032016845
76.9838170212566,-11.408819802487924,-114.29850524310042
77.06612127657579,-11.30208490049053,-113.91117016603239
77.14842553189497,-11.195349998493139,-113.52383508896436
77.23072978721416,-11.088615096495746,-113.13650001189633
77.31303404253336,-10.981880194498352,-112.74916493482831
77.39533829785255,-10.87514529250096,-112.36182985776028
77.47764255317173,-10.768410390503567,-111.97449478069225
77.55994680849092,-10.661675488506173,-111.58715970362422
77.64225106381011,-10.554940586508781,-111.1998246265562
77.7245553191293,-10.448205684511388,-110.81248954948816
77.8068595744485,-10.341470782513994,-110.42515447242015
77.88916382976768,-10.2347358805166,-110.03781939535212
77.97146808508687,-10.128000978519209,-109.65048431828409
78.05377234040606,-10.021266076521815,-109.26314924121606
78.13607659572524,-9.914531174524422,-108.87581416414803
78.21838085104444,-9.807796272527028,-108.48847908708001
78.30068510636363,-9.701061370529636,-108.10114401001198
78.38298936168282,-9.594326468532243,-107.71380893294395
78.465293617002,-9.48759156653485,-107.32647385587592
78.54759787232119,-9.380856664537458,-106.93913877880789
78.62990212764039,-9.274121762540064,-106.55180370173987
78.71220638295958,-9.16738686054267,-106.16446862467184
78.79451063827877,-9.060651958545279,-105.77713354760381
78.87681489359795,-8.953917056547885,-105.38979847053578
78.95911914891714,-8.847182154550492,-105.00246339346775
79.04142340423634,-8.7404472525531,-104.61512831639973
79.12372765955553,-8.633712350555706,-104.2277932393317
79.20603191487471,-8.526977448558313,-103.84045816226367
79.2883361701939,-8.420242546560921,-103.45312308519564
79.37064042551309,-8.313507644563527,-103.06578800812761
79.45294468083227,-8.206772742566134,-102.67845293105958
79.53524893615148,-8.10003784056874,-102.29111785399157
79.61755319147066,-7.993302938571348,-101.90378277692353
79.69985744678985,-7.886568036573955,-101.5164476998555
79.78216170210904,-7.7798331345765614,-101.12911262278747
79.86446595742822,-7.673098232579169,-100.74177754571946
79.94677021274742,-7.566363330581776,-100.35444246865143
80.02907446806661,-7.459628428584383,-99.9671073915834
80.1113787233858,-7.352893526586989,-99.57977231451537
80.19368297870498,-7.246158624589596,-99.19243723744734
80.27598723402417,-7.139423722592203,-98.8051021603793
80.35829148934337,-7.032688820594811,-98.41776708331128
80.44059574466256,-6.9259539185974175,-98.03043200624326
80.52289999998175,-6.819219016600025,-97.64309692917523
80.60520425530093,-6.712484114602631,-97.2557618521072
80.68750851062012,-6.605749212605239,-96.86842677503918
80.76981276593932,-6.499014310607845,-96.48109169797115
80.85211702125851,-6.392279408610452,-96.09375662090312
80.9344212765777,-6.285544506613059,-95.70642154383509
81.01672553189688,-6.178809604615666,-95.31908646676706
81.09902978721607,-6.0720747026182735,-94.93175138969903
81.18133404253527,-5.965339800620881,-94.544416312631
81.26363829785446,-5.858604898623487,-94.15708123556298
81.34594255317364,-5.751869996626095,-93.76974615849495
81.42824680849283,-5.645135094628701,-93.38241108142692
81.51055106381202,-5.5384001926313084,-92.99507600435889
81.59285531913122,-5.431665290633915,-92.60774092729088
81.6751595744504,-5.324930388636522,-92.22040585022285
81.75746382976959,-5.218195486639129,-91.83307077315482
81.83976808508878,-5.111460584641737,-91.44573569608679
81.92207234040796,-5.004725682644343,-91.05840061901876
82.00437659572715,-4.89799078064695,-90.67106554195072
82.08668085104635,-4.791255878649557,-90.28373046488271
82.16898510636554,-4.684520976652164,-89.89639538781468
82.25128936168473,-4.577786074654771,-89.50906031074665
82.33359361700391,-4.471051172657377,-89.12172523367862
82.4158978723231,-4.364316270659985,-88.7343901566106
82.4982021276423,-4.257581368662591,-88.34705507954257
82.58050638296149,-4.1508464666651985,-87.95972000247454
82.66281063828067,-4.044111564667805,-87.57238492540651
82.74511489359986,-3.937376662670413,-87.18504984833848
82.82741914891905,-3.8306417606730196,-86.79771477127045
82.90972340423825,-3.723906858675626,-86.41037969420242
82.99202765955744,-3.6171719566782325,-86.0230446171344
83.07433191487662,-3.5104370546808408,-85.63570954006637
83.15663617019581,-3.4037021526834472,-85.24837446299834
83.238940425515,-3.2969672506860555,-84.86103938593031
83.32124468083418,-3.190232348688662,-84.4737043088623
83.40354893615338,-3.0834974466912684,-84.08636923179427
83.48585319147257,-2.976762544693875,-83.69903415472623
83.56815744679176,-2.8700276426964813,-83.3116990776582
83.65046170211095,-2.7632927406990895,-82.92436400059017
83.73276595743013,-2.656557838701696,-82.53702892352214
83.81507021274933,-2.5498229367043024,-82.14969384645413
83.89737446806852,-2.443088034706909,-81.76235876938608
83.9796787233877,-2.336353132709519,-81.37502369231807
84.0619829787069,-2.2296182307121253,-80.98768861525004
84.14428723402608,-2.1228833287147317,-80.60035353818202
84.22659148934528,-2.016148426717338,-80.21301846111399
84.30889574466447,-1.9094135247199464,-79.82568338404596
84.39119999998366,-1.8026786227225529,-79.43834830697793
84.47350425530284,-1.6959437207251593,-79.0510132299099
84.55580851062203,-1.5892088187277658,-78.66367815284187
84.63811276594123,-1.4824739167303722,-78.27634307577384
84.72041702126042,-1.3757390147329804,-77.88900799870582
84.8027212765796,-1.2690041127355869,-77.50167292163779
84.88502553189879,-1.1622692107381933,-77.11433784456976
84.96732978721798,-1.0555343087407998,-76.72700276750174
85.04963404253718,-0.948799406743408,-76.33966769043371
85.13193829785637,-0.8420645047460145,-75.95233261336568
85.21424255317555,-0.7353296027486209,-75.56499753629765
85.29654680849474,-0.6285947007512274,-75.17766245922962
85.37885106381393,-0.5218597987538356,-74.79032738216159
85.46115531913313,-0.4151248967564438,-74.40299230509356
85.54345957445231,-0.30838999475905027,-74.01565722802553
85.6257638297715,-0.20165509276165672,-73.62832215095752
85.70806808509069,-0.09492019076426494,-73.24098707388949
85.79037234040987,0.011814711233128605,-72.85365199682145
85.87267659572908,0.11854961323052216,-72.46631691975344
85.95498085104826,0.2252845152279157,-72.07898184268541
86.03728510636745,0.3320194172253075,-71.69164676561738
86.11958936168664,0.43875431922270103,-71.30431168854935
86.20189361700582,0.5454892212200946,-70.91697661148132
86.28419787232501,0.6522241232174881,-70.52964153441329
86.36650212764421,0.7589590252148799,-70.14230645734526
86.4488063829634,0.8656939272122735,-69.75497138027724
86.53111063828258,0.972428829209667,-69.36763630320921
86.61341489360177,1.0791637312070606,-68.98030122614118
86.69571914892096,1.1858986332044523,-68.59296614907316
86.77802340424014,1.2926335352018459,-68.20563107200513
86.86032765955935,1.3993684371992394,-67.8182959949371
