26.763299999991432,-187.9966833942453,11.605543934651138
26.783479999983683,-187.9966833942453,11.605543934651138
26.8036499999871,-187.9966833942453,11.605543934651138
26.823849999986123,-187.9966833942453,11.605543934651138
26.843989999993937,-187.9966833942453,11.605543934651138
26.864159999997355,-187.9966833942453,11.605543934651138
26.884309999994002,-187.9966833942453,11.605543934651138
26.90447999999742,-187.9966833942453,11.605543934651138
26.924650000000838,-187.9966833942453,11.605543934651138
26.944819999975152,-187.9966833942453,11.605543934651138
26.96498999997857,-187.9966833942453,11.605543934651138
26.985169999999925,-187.9966833942453,11.605543934651138
27.005309999978635,-187.9966833942453,11.605543934651138
27.025479999982053,-187.9966833942453,11.605543934651138
27.04564999998547,-187.9966833942453,11.605543934651138
27.06581999998889,-187.9966833942453,11.605543934651138
27.08599999998114,-187.9966833942453,11.605543934651138
27.106139999988955,-187.9966833942453,11.605543934651138
27.126309999992372,-187.9966833942453,11.605543934651138
27.146509999991395,-187.9966833942453,11.605543934651138
27.166679999994813,-187.9966833942453,11.605543934651138
27.186889999982668,-187.9966833942453,11.605543934651138
27.207029999990482,-187.9966833942453,11.605543934651138
27.2271999999939,-187.9966833942453,11.605543934651138
27.24733999997261,-187.9966833942453,11.605543934651138
27.267509999976028,-187.9966833942453,11.605543934651138
27.287659999972675,-187.9966833942453,11.605543934651138
27.3078600000008,-187.9966833942453,11.605543934651138
27.328029999975115,-187.9966833942453,11.605543934651138
27.348199999978533,-187.9966833942453,11.605543934651138
27.368339999986347,-187.9966833942453,11.605543934651138
27.388519999978598,-187.9966833942453,11.605543934651138
27.408689999982016,-187.9966833942453,11.605543934651138
27.428859999985434,-187.9966833942453,11.605543934651138
27.449059999984456,-187.9966833942453,11.605543934651138
27.469209999981103,-187.9966833942453,11.605543934651138
27.48937999998452,-187.9966833942453,11.605543934651138
27.50954999998794,-187.9966833942453,11.605543934651138
27.529719999991357,-187.9966833942453,11.605543934651138
27.54985999999917,-187.9966833942453,11.605543934651138
27.570039999991423,-187.9966833942453,11.605543934651138
27.590239999990445,-187.9966833942453,11.605543934651138
27.61037999999826,-187.9966833942453,11.605543934651138
27.630549999972573,-187.9966833942453,11.605543934651138
27.650689999980386,-187.9966833942453,11.605543934651138
27.670869999972638,-187.9966833942453,11.605543934651138
27.691070000000764,-187.9966833942453,11.605543934651138
27.711239999975078,-187.9966833942453,11.605543934651138
27.73137999998289,-187.9966833942453,11.605543934651138
27.75154999998631,-187.9966833942453,11.605543934651138
27.771759999974165,-187.9966833942453,11.605543934651138
27.79189999998198,-187.9966833942453,11.605543934651138
27.812069999985397,-187.9966833942453,11.605543934651138
27.83220999999321,-187.9966833942453,11.605543934651138
27.85237999999663,-187.9966833942453,11.605543934651138
27.87255999998888,-187.9966833942453,11.605543934651138
27.892729999992298,-187.9966833942453,11.605543934651138
27.91292999999132,-187.9966833942453,11.605543934651138
27.933069999999134,-187.9966833942453,11.605543934651138
27.953209999977844,-187.9966833942453,11.605543934651138
27.9733899999992,-187.9966833942453,11.605543934651138
27.99358999999822,-187.9966833942453,11.605543934651138
28.01372999997693,-187.9966833942453,11.605543934651138
28.033929999975953,-187.9966833942453,11.605543934651138
28.05410999999731,-187.9966833942453,11.605543934651138
28.074259999993956,-187.9966833942453,11.605543934651138
28.094429999997374,-187.9966833942453,11.605543934651138
28.114569999976084,-187.9966833942453,11.605543934651138
28.1347399999795,-187.9966833942453,11.605543934651138
28.15488999997615,-187.9966833942453,11.605543934651138
28.175059999979567,-187.9966833942453,11.605543934651138
28.195229999982985,-187.9966833942453,11.605543934651138
28.215399999986403,-187.9966833942453,11.605543934651138
28.235539999994216,-187.9966833942453,11.605543934651138
28.255749999982072,-187.9966833942453,11.605543934651138
28.275889999989886,-187.9966833942453,11.605543934651138
28.296089999988908,-187.9966833942453,11.605543934651138
28.31622999999672,-187.9966833942453,11.605543934651138
28.336429999995744,-187.9966833942453,11.605543934651138
28.35657999999239,-187.9966833942453,11.605543934651138
28.37674999999581,-187.9966833942453,11.605543934651138
28.39688999997452,-187.9966833942453,11.605543934651138
28.417059999977937,-187.9966833942453,11.605543934651138
28.43725999997696,-187.9966833942453,11.605543934651138
28.457439999998314,-187.9966833942453,11.605543934651138
28.47760999997263,-187.9966833942453,11.605543934651138
28.497749999980442,-187.9966833942453,11.605543934651138
28.51791999998386,-187.9966833942453,11.605543934651138
28.538089999987278,-187.9966833942453,11.605543934651138
28.558299999975134,-187.9966833942453,11.605543934651138
28.57846999997855,-187.9966833942453,11.605543934651138
28.59863999998197,-187.9966833942453,11.605543934651138
28.618779999989783,-187.9966833942453,11.605543934651138
28.638959999982035,-187.9966833942453,11.605543934651138
28.659159999981057,-187.9966833942453,11.605543934651138
28.67929999998887,-187.9966833942453,11.605543934651138
28.69946999999229,-187.9966833942453,11.605543934651138
28.719639999995707,-187.9966833942453,11.605543934651138
28.739819999987958,-187.9966833942453,11.605543934651138
28.759959999995772,-187.9966833942453,11.605543934651138
28.78012999999919,-187.9966833942453,11.605543934651138
28.8002699999779,-187.9966833942453,11.605543934651138
28.820439999981318,-187.9966833942453,11.605543934651138
28.84061999997357,-187.9966833942453,11.605543934651138
28.86081999997259,-187.9966833942453,11.605543934651138
28.880959999980405,-187.9966833942453,11.605543934651138
28.901129999983823,-187.9966833942453,11.605543934651138
28.92129999998724,-187.9966833942453,11.605543934651138
28.941479999979492,-187.9966833942453,11.605543934651138
28.96164999998291,-187.9966833942453,11.605543934651138
28.981819999986328,-187.9966833942453,11.605543934651138
29.001959999994142,-187.9966833942453,11.605543934651138
29.02212999999756,-187.9966833942453,11.605543934651138
29.04230999998981,-187.9966833942453,11.605543934651138
29.062449999997625,-187.9966833942453,11.605543934651138
29.082649999996647,-187.9966833942453,11.605543934651138
29.102789999975357,-187.9966833942453,11.605543934651138
29.122959999978775,-187.9966833942453,11.605543934651138
29.143169999995735,-187.9966833942453,11.605543934651138
29.163339999999152,-187.9966833942453,11.605543934651138
29.183479999977862,-187.9966833942453,11.605543934651138
29.20364999998128,-187.9966833942453,11.605543934651138
29.22385999999824,-187.9966833942453,11.605543934651138
29.24399999997695,-187.9966833942453,11.605543934651138
29.264169999980368,-187.9966833942453,11.605543934651138
29.28430999998818,-187.9966833942453,11.605543934651138
29.304509999987204,-187.9966833942453,11.605543934651138
29.324689999979455,-187.9966833942453,11.605543934651138
29.344859999982873,-187.9966833942453,11.605543934651138
29.364999999990687,-187.9966833942453,11.605543934651138
29.3851399999985,-187.9966833942453,11.605543934651138
29.405309999972815,-187.9966833942453,11.605543934651138
29.425479999976233,-187.9966833942453,11.605543934651138
29.445689999993192,-187.9966833942453,11.605543934651138
29.46585999999661,-187.9966833942453,11.605543934651138
29.486030000000028,-187.9966833942453,11.605543934651138
29.506169999978738,-187.9966833942453,11.605543934651138
29.52630999998655,-187.9966833942453,11.605543934651138
29.546519999974407,-187.9966833942453,11.605543934651138
29.566689999977825,-187.9966833942453,11.605543934651138
29.58682999998564,-187.9966833942453,11.605543934651138
29.606999999989057,-187.9966833942453,11.605543934651138
29.627209999976913,-187.9966833942453,11.605543934651138
29.647349999984726,-187.9966833942453,11.605543934651138
29.66748999999254,-187.9966833942453,11.605543934651138
29.687659999995958,-187.9966833942453,11.605543934651138
29.70785999999498,-187.9966833942453,11.605543934651138
29.72803999998723,-187.9966833942453,11.605543934651138
29.74820999999065,-187.9966833942453,11.605543934651138
29.768379999994067,-187.9966833942453,11.605543934651138
29.788549999997485,-187.9966833942453,11.605543934651138
29.808689999976195,-187.9966833942453,11.605543934651138
29.82886999999755,-187.9966833942453,11.605543934651138
29.84904000000097,-187.9966833942453,11.605543934651138
29.869209999975283,-187.9966833942453,11.605543934651138
29.889349999983096,-187.9966833942453,11.605543934651138
29.909519999986514,-187.9966833942453,11.605543934651138
29.92972999997437,-187.9966833942453,11.605543934651138
29.949869999982184,-187.9966833942453,11.605543934651138
29.9700399999856,-187.9966833942453,11.605543934651138
29.990239999984624,-187.9966833942453,11.605543934651138
30.01044999997248,-187.9966833942453,11.605543934651138
30.030589999980293,-187.9966833942453,11.605543934651138
30.050729999988107,-187.9966833942453,11.605543934651138
30.070899999991525,-187.9966833942453,11.605543934651138
30.091069999994943,-187.9966833942453,11.605543934651138
30.111209999973653,-187.9966833942453,11.605543934651138
30.131419999990612,-187.9966833942453,11.605543934651138
30.151559999998426,-187.9966833942453,11.605543934651138
30.17172999997274,-187.9966833942453,11.605543934651138
30.191869999980554,-187.9966833942453,11.605543934651138
30.212039999983972,-187.9966833942453,11.605543934651138
30.232279999996535,-187.9966833942453,11.605543934651138
30.252419999975245,-187.9966833942453,11.605543934651138
30.27255999998306,-187.9966833942453,11.605543934651138
30.292729999986477,-187.9966833942453,11.605543934651138
30.312939999974333,-187.9966833942453,11.605543934651138
30.333079999982147,-187.9966833942453,11.605543934651138
30.353249999985565,-187.9966833942453,11.605543934651138
30.37338999999338,-187.9966833942453,11.605543934651138
30.393559999996796,-187.9966833942453,11.605543934651138
30.413739999989048,-187.9966833942453,11.605543934651138
30.433909999992466,-187.9966833942453,11.605543934651138
30.454079999995884,-187.9966833942453,11.605543934651138
30.4742499999993,-187.9966833942453,11.605543934651138
30.49438999997801,-187.9966833942453,11.605543934651138
30.514569999999367,-187.9966833942453,11.605543934651138
30.53473999997368,-187.9966833942453,11.605543934651138
30.5549099999771,-187.9966833942453,11.605543934651138
30.57510999997612,-187.9966833942453,11.605543934651138
30.595249999983935,-187.9966833942453,11.605543934651138
30.615460000000894,-187.9966833942453,11.605543934651138
30.635599999979604,-187.9966833942453,11.605543934651138
30.655769999983022,-187.9966833942453,11.605543934651138
30.67593999998644,-187.9966833942453,11.605543934651138
30.696109999989858,-187.9966833942453,11.605543934651138
30.716259999986505,-187.9966833942453,11.605543934651138
30.736429999989923,-187.9966833942453,11.605543934651138
30.756629999988945,-187.9966833942453,11.605543934651138
30.77676999999676,-187.9966833942453,11.605543934651138
30.79690999997547,-187.9966833942453,11.605543934651138
30.81711999999243,-187.9966833942453,11.605543934651138
30.837260000000242,-187.9966833942453,11.605543934651138
30.857429999974556,-187.9966833942453,11.605543934651138
30.87762999997358,-187.9966833942453,11.605543934651138
30.897839999990538,-187.9966833942453,11.605543934651138
30.91797999999835,-187.9966833942453,11.605543934651138
30.938149999972666,-187.9966833942453,11.605543934651138
30.95828999998048,-187.9966833942453,11.605543934651138
30.978459999983897,-187.9966833942453,11.605543934651138
30.99859999999171,-187.9966833942453,11.605543934651138
31.018809999979567,-187.9966833942453,11.605543934651138
31.038979999982985,-187.9966833942453,11.605543934651138
31.0591199999908,-187.9966833942453,11.605543934651138
31.079289999994216,-187.9966833942453,11.605543934651138
31.099469999986468,-187.9966833942453,11.605543934651138
31.119639999989886,-187.9966833942453,11.605543934651138
31.139809999993304,-187.9966833942453,11.605543934651138
31.160009999992326,-187.9966833942453,11.605543934651138
31.18015000000014,-187.9966833942453,11.605543934651138
31.20032999999239,-187.9966833942453,11.605543934651138
31.220470000000205,-187.9966833942453,11.605543934651138
31.240669999999227,-187.9966833942453,11.605543934651138
31.260809999977937,-187.9966833942453,11.605543934651138
31.280979999981355,-187.9966833942453,11.605543934651138
31.301159999973606,-187.9966833942453,11.605543934651138
31.32129999998142,-187.9966833942453,11.605543934651138
31.341499999980442,-187.9966833942453,11.605543934651138
31.361639999988256,-187.9966833942453,11.605543934651138
31.381809999991674,-187.9966833942453,11.605543934651138
31.401989999983925,-187.9966833942453,11.605543934651138
31.422159999987343,-187.9966833942453,11.605543934651138
31.44232999999076,-187.9966833942453,11.605543934651138
31.462529999989783,-187.9966833942453,11.605543934651138
31.482669999997597,-187.9966833942453,11.605543934651138
31.50284999998985,-187.9966833942453,11.605543934651138
31.522989999997662,-187.9966833942453,11.605543934651138
31.543189999996684,-187.9966833942453,11.605543934651138
31.563329999975394,-187.9966833942453,11.605543934651138
31.583539999992354,-187.9966833942453,11.605543934651138
31.603680000000168,-187.9966833942453,11.605543934651138
31.62384999997448,-187.9966833942453,11.605543934651138
31.643989999982296,-187.9966833942453,11.605543934651138
31.664159999985714,-187.9966833942453,11.605543934651138
31.684299999993527,-187.9966833942453,11.605543934651138
31.704509999981383,-187.9966833942453,11.605543934651138
31.724709999980405,-187.9966833942453,11.605543934651138
31.74484999998822,-187.9966833942453,11.605543934651138
31.76504999998724,-187.9966833942453,11.605543934651138
31.785229999979492,-187.9966833942453,11.605543934651138
31.80539999998291,-187.9966833942453,11.605543934651138
31.825539999990724,-187.9966833942453,11.605543934651138
31.845679999998538,-187.9966833942453,11.605543934651138
31.865849999972852,-187.9966833942453,11.605543934651138
31.886029999994207,-187.9966833942453,11.605543934651138
31.906199999997625,-187.9966833942453,11.605543934651138
31.926370000001043,-187.9966833942453,11.605543934651138
31.946509999979753,-187.9966833942453,11.605543934651138
31.96667999998317,-187.9966833942453,11.605543934651138
31.98689000000013,-187.9966833942453,11.605543934651138
32.007059999974445,-187.9966833942453,11.605543934651138
32.02722999997786,-187.9966833942453,11.605543934651138
32.047369999985676,-187.9966833942453,11.605543934651138
32.067539999989094,-187.9966833942453,11.605543934651138
32.08774999997695,-187.9966833942453,11.605543934651138
32.107889999984764,-187.9966833942453,11.605543934651138
32.12802999999258,-187.9966833942453,11.605543934651138
32.148199999995995,-187.9966833942453,11.605543934651138
32.16839999999502,-187.9966833942453,11.605543934651138
32.188549999991665,-187.9966833942453,11.605543934651138
32.20871999999508,-187.9966833942453,11.605543934651138
32.2288899999985,-187.9966833942453,11.605543934651138
32.249059999972815,-187.9966833942453,11.605543934651138
32.26922999997623,-187.9966833942453,11.605543934651138
32.28940999999759,-187.9966833942453,11.605543934651138
32.30960999999661,-187.9966833942453,11.605543934651138
32.32974999997532,-187.9966833942453,11.605543934651138
32.34991999997874,-187.9966833942453,11.605543934651138
32.37005999998655,-187.9966833942453,11.605543934651138
32.39026999997441,-187.9966833942453,11.605543934651138
32.41040999998222,-187.9966833942453,11.605543934651138
32.43057999998564,-187.9966833942453,11.605543934651138
32.45071999999345,-187.9966833942453,11.605543934651138
32.47088999999687,-187.9966833942453,11.605543934651138
32.49106999998912,-187.9966833942453,11.605543934651138
32.51123999999254,-187.9966833942453,11.605543934651138
32.531380000000354,-187.9966833942453,11.605543934651138
32.551519999979064,-187.9966833942453,11.605543934651138
32.571719999978086,-187.9966833942453,11.605543934651138
32.591929999995045,-187.9966833942453,11.605543934651138
32.61212999999407,-187.9966833942453,11.605543934651138
32.63226999997278,-187.9966833942453,11.605543934651138
32.652439999976195,-187.9966833942453,11.605543934651138
32.67258999997284,-187.9966833942453,11.605543934651138
32.69275999997626,-187.9966833942453,11.605543934651138
32.712899999984074,-187.9966833942453,11.605543934651138
32.7330999999831,-187.9966833942453,11.605543934651138
32.75323999999091,-187.9966833942453,11.605543934651138
32.77341999998316,-187.9966833942453,11.605543934651138
32.79358999998658,-187.9966833942453,11.605543934651138
32.81375999999,-187.9966833942453,11.605543934651138
32.833929999993416,-187.9966833942453,11.605543934651138
32.85409999999683,-187.9966833942453,11.605543934651138
32.874279999989085,-187.9966833942453,11.605543934651138
32.8944499999925,-187.9966833942453,11.605543934651138
32.91461999999592,-187.9966833942453,11.605543934651138
32.93475999997463,-187.9966833942453,11.605543934651138
32.95495999997365,-187.9966833942453,11.605543934651138
32.975109999999404,-187.9966833942453,11.605543934651138
32.99527999997372,-187.9966833942453,11.605543934651138
33.01541999998153,-187.9966833942453,11.605543934651138
33.03558999998495,-187.9966833942453,11.605543934651138
33.05582999999751,-187.9966833942453,11.605543934651138
33.07596999997622,-187.9966833942453,11.605543934651138
33.09613999997964,-187.9966833942453,11.605543934651138
33.11633999997866,-187.9966833942453,11.605543934651138
33.13647999998648,-187.9966833942453,11.605543934651138
33.15661999999429,-187.9966833942453,11.605543934651138
33.17679999998654,-187.9966833942453,11.605543934651138
33.196999999985565,-187.9966833942453,11.605543934651138
33.21713999999338,-187.9966833942453,11.605543934651138
33.237309999996796,-187.9966833942453,11.605543934651138
33.257449999975506,-187.9966833942453,11.605543934651138
33.277659999992466,-187.9966833942453,11.605543934651138
33.29780000000028,-187.9966833942453,11.605543934651138
33.31796999997459,-187.9966833942453,11.605543934651138
33.33813999997801,-187.9966833942453,11.605543934651138
33.35834999999497,-187.9966833942453,11.605543934651138
33.37845999997808,-187.9966833942453,11.605543934651138
33.39859999998589,-187.9966833942453,11.605543934651138
33.41879999998491,-187.9966833942453,11.605543934651138
33.43896999998833,-187.9966833942453,11.605543934651138
33.459179999976186,-187.9966833942453,11.605543934651138
33.479319999984,-187.9966833942453,11.605543934651138
33.49951999998302,-187.9966833942453,11.605543934651138
33.519659999990836,-187.9966833942453,11.605543934651138
33.539829999994254,-187.9966833942453,11.605543934651138
33.560009999986505,-187.9966833942453,11.605543934651138
33.58017999998992,-187.9966833942453,11.605543934651138
33.60031999999774,-187.9966833942453,11.605543934651138
33.620490000001155,-187.9966833942453,11.605543934651138
33.64069000000018,-187.9966833942453,11.605543934651138
33.660839999996824,-187.9966833942453,11.605543934651138
33.68101000000024,-187.9966833942453,11.605543934651138
33.701179999974556,-187.9966833942453,11.605543934651138
33.721349999977974,-187.9966833942453,11.605543934651138
33.74148999998579,-187.9966833942453,11.605543934651138
33.761699999973644,-187.9966833942453,11.605543934651138
33.78186999997706,-187.9966833942453,11.605543934651138
33.80203999998048,-187.9966833942453,11.605543934651138
33.82217999998829,-187.9966833942453,11.605543934651138
33.84234999999171,-187.9966833942453,11.605543934651138
33.86249999998836,-187.9966833942453,11.605543934651138
33.882669999991776,-187.9966833942453,11.605543934651138
33.902839999995194,-187.9966833942453,11.605543934651138
33.922979999973904,-187.9966833942453,11.605543934651138
33.94317999997293,-187.9966833942453,11.605543934651138
33.96332999999868,-187.9966833942453,11.605543934651138
33.9835299999977,-187.9966833942453,11.605543934651138
34.00370000000112,-187.9966833942453,11.605543934651138
34.02390000000014,-187.9966833942453,11.605543934651138
34.04404999999679,-187.9966833942453,11.605543934651138
34.064220000000205,-187.9966833942453,11.605543934651138
34.08438999997452,-187.9966833942453,11.605543934651138
34.10455999997794,-187.9966833942453,11.605543934651138
34.12469999998575,-187.9966833942453,11.605543934651138
34.144879999978,-187.9966833942453,11.605543934651138
34.16504999998142,-187.9966833942453,11.605543934651138
34.185189999989234,-187.9966833942453,11.605543934651138
34.20535999999265,-187.9966833942453,11.605543934651138
34.22552999999607,-187.9966833942453,11.605543934651138
34.24570999998832,-187.9966833942453,11.605543934651138
34.265849999996135,-187.9966833942453,11.605543934651138
34.28601999999955,-187.9966833942453,11.605543934651138
34.306219999998575,-187.9966833942453,11.605543934651138
34.32638999997289,-187.9966833942453,11.605543934651138
34.346569999994244,-187.9966833942453,11.605543934651138
34.36673999999766,-187.9966833942453,11.605543934651138
34.386939999996684,-187.9966833942453,11.605543934651138
34.407079999975394,-187.9966833942453,11.605543934651138
34.42721999998321,-187.9966833942453,11.605543934651138
34.44739999997546,-187.9966833942453,11.605543934651138
34.46756999997888,-187.9966833942453,11.605543934651138
34.48770999998669,-187.9966833942453,11.605543934651138
34.50787999999011,-187.9966833942453,11.605543934651138
34.52811999997357,-187.9966833942453,11.605543934651138
34.54825999998138,-187.9966833942453,11.605543934651138
34.5684299999848,-187.9966833942453,11.605543934651138
34.588569999992615,-187.9966833942453,11.605543934651138
34.60873999999603,-187.9966833942453,11.605543934651138
34.62890999999945,-187.9966833942453,11.605543934651138
34.6490899999917,-187.9966833942453,11.605543934651138
34.66925999999512,-187.9966833942453,11.605543934651138
34.68939999997383,-187.9966833942453,11.605543934651138
34.70959999997285,-187.9966833942453,11.605543934651138
34.729739999980666,-187.9966833942453,11.605543934651138
34.74991999997292,-187.9966833942453,11.605543934651138
34.77005999998073,-187.9966833942453,11.605543934651138
34.79025999997975,-187.9966833942453,11.605543934651138
34.81039999998757,-187.9966833942453,11.605543934651138
34.830569999990985,-187.9966833942453,11.605543934651138
34.85077999997884,-187.9966833942453,11.605543934651138
34.87094999998226,-187.9966833942453,11.605543934651138
34.89114999998128,-187.9966833942453,11.605543934651138
34.911289999989094,-187.9966833942453,11.605543934651138
34.93143999998574,-187.9966833942453,11.605543934651138
34.951579999993555,-187.9966833942453,11.605543934651138
34.97177999999258,-187.9966833942453,11.605543934651138
34.99192000000039,-187.9966833942453,11.605543934651138
35.01211999999941,-187.9966833942453,11.605543934651138
35.03226999999606,-187.9966833942453,11.605543934651138
35.05240999997477,-187.9966833942453,11.605543934651138
35.07257999997819,-187.9966833942453,11.605543934651138
35.092749999981606,-187.9966833942453,11.605543934651138
35.11294999998063,-187.9966833942453,11.605543934651138
35.133099999977276,-187.9966833942453,11.605543934651138
35.1532999999763,-187.9966833942453,11.605543934651138
35.17343999998411,-187.9966833942453,11.605543934651138
35.19360999998753,-187.9966833942453,11.605543934651138
35.21377999999095,-187.9966833942453,11.605543934651138
35.2339599999832,-187.9966833942453,11.605543934651138
35.25415999998222,-187.9966833942453,11.605543934651138
35.274299999990035,-187.9966833942453,11.605543934651138
35.29446999999345,-187.9966833942453,11.605543934651138
35.31461000000127,-187.9966833942453,11.605543934651138
35.33478999999352,-187.9966833942453,11.605543934651138
35.35493000000133,-187.9966833942453,11.605543934651138
35.375130000000354,-187.9966833942453,11.605543934651138
35.395329999999376,-187.9966833942453,11.605543934651138
35.415469999978086,-187.9966833942453,11.605543934651138
35.43564999999944,-187.9966833942453,11.605543934651138
35.45578999997815,-187.9966833942453,11.605543934651138
35.47598999997717,-187.9966833942453,11.605543934651138
35.49612999998499,-187.9966833942453,11.605543934651138
35.51633999997284,-187.9966833942453,11.605543934651138
35.53650999997626,-187.9966833942453,11.605543934651138
35.55667999997968,-187.9966833942453,11.605543934651138
35.57681999998749,-187.9966833942453,11.605543934651138
35.596959999995306,-187.9966833942453,11.605543934651138
35.61716999998316,-187.9966833942453,11.605543934651138
35.637309999990975,-187.9966833942453,11.605543934651138
35.65747999999439,-187.9966833942453,11.605543934651138
35.6776199999731,-187.9966833942453,11.605543934651138
35.69782000000123,-187.9966833942453,11.605543934651138
35.71799999999348,-187.9966833942453,11.605543934651138
35.7381699999969,-187.9966833942453,11.605543934651138
35.75834000000032,-187.9966833942453,11.605543934651138
35.77850999997463,-187.9966833942453,11.605543934651138
35.798649999982445,-187.9966833942453,11.605543934651138
35.818829999974696,-187.9966833942453,11.605543934651138
35.838999999978114,-187.9966833942453,11.605543934651138
35.85913999998593,-187.9966833942453,11.605543934651138
35.87933999998495,-187.9966833942453,11.605543934651138
35.899479999992764,-187.9966833942453,11.605543934651138
35.919659999985015,-187.9966833942453,11.605543934651138
35.93979999999283,-187.9966833942453,11.605543934651138
35.95996999999625,-187.9966833942453,11.605543934651138
35.980139999999665,-187.9966833942453,11.605543934651138
36.00030999997398,-187.9966833942453,11.605543934651138
36.02051999999094,-187.9966833942453,11.605543934651138
36.040689999994356,-187.9966833942453,11.605543934651138
36.06088999999338,-187.9966833942453,11.605543934651138
36.08103000000119,-187.9966833942453,11.605543934651138
36.101199999975506,-187.9966833942453,11.605543934651138
36.12135000000126,-187.9966833942453,11.605543934651138
36.14151999997557,-187.9966833942453,11.605543934651138
36.161659999983385,-187.9966833942453,11.605543934651138
36.18185999998241,-187.9966833942453,11.605543934651138
36.202029999985825,-187.9966833942453,11.605543934651138
36.22220999997808,-187.9966833942453,11.605543934651138
36.24234999998589,-187.9966833942453,11.605543934651138
36.262489999993704,-187.9966833942453,11.605543934651138
36.282689999992726,-187.9966833942453,11.605543934651138
36.302859999996144,-187.9966833942453,11.605543934651138
36.32300999999279,-187.9966833942453,11.605543934651138
36.34317999999621,-187.9966833942453,11.605543934651138
36.36337999999523,-187.9966833942453,11.605543934651138
36.38354999999865,-187.9966833942453,11.605543934651138
36.40368999997736,-187.9966833942453,11.605543934651138
36.423869999998715,-187.9966833942453,11.605543934651138
36.44406999999774,-187.9966833942453,11.605543934651138
36.464240000001155,-187.9966833942453,11.605543934651138
36.484379999979865,-187.9966833942453,11.605543934651138
36.50452999997651,-187.9966833942453,11.605543934651138
36.524729999975534,-187.9966833942453,11.605543934651138
36.54486999998335,-187.9966833942453,11.605543934651138
36.565039999986766,-187.9966833942453,11.605543934651138
36.585209999990184,-187.9966833942453,11.605543934651138
36.605389999982435,-187.9966833942453,11.605543934651138
36.62555999998585,-187.9966833942453,11.605543934651138
36.64572999998927,-187.9966833942453,11.605543934651138
36.66592999998829,-187.9966833942453,11.605543934651138
36.68606999999611,-187.9966833942453,11.605543934651138
36.706219999992754,-187.9966833942453,11.605543934651138
36.72636000000057,-187.9966833942453,11.605543934651138
36.746589999995194,-187.9966833942453,11.605543934651138
36.766729999973904,-187.9966833942453,11.605543934651138
36.78692999997293,-187.9966833942453,11.605543934651138
36.80707999999868,-187.9966833942453,11.605543934651138
36.82724999997299,-187.9966833942453,11.605543934651138
36.84741999997641,-187.9966833942453,11.605543934651138
36.86758999997983,-187.9966833942453,11.605543934651138
36.887759999983246,-187.9966833942453,11.605543934651138
36.90790999997989,-187.9966833942453,11.605543934651138
36.928109999978915,-187.9966833942453,11.605543934651138
36.94824999998673,-187.9966833942453,11.605543934651138
36.96841999999015,-187.9966833942453,11.605543934651138
36.98855999999796,-187.9966833942453,11.605543934651138
37.00873999999021,-187.9966833942453,11.605543934651138
37.02890999999363,-187.9966833942453,11.605543934651138
37.04907999999705,-187.9966833942453,11.605543934651138
37.069250000000466,-187.9966833942453,11.605543934651138
37.08941999997478,-187.9966833942453,11.605543934651138
37.10957000000053,-187.9966833942453,11.605543934651138
37.129739999974845,-187.9966833942453,11.605543934651138
37.14993999997387,-187.9966833942453,11.605543934651138
37.170109999977285,-187.9966833942453,11.605543934651138
37.190319999994244,-187.9966833942453,11.605543934651138
37.210459999972954,-187.9966833942453,11.605543934651138
37.23062999997637,-187.9966833942453,11.605543934651138
37.25073999998858,-187.9966833942453,11.605543934651138
37.27096999998321,-187.9966833942453,11.605543934651138
37.291119999979855,-187.9966833942453,11.605543934651138
37.31128999998327,-187.9966833942453,11.605543934651138
37.33142999999109,-187.9966833942453,11.605543934651138
37.351599999994505,-187.9966833942453,11.605543934651138
37.37176999999792,-187.9966833942453,11.605543934651138
37.391949999990175,-187.9966833942453,11.605543934651138
37.41211999999359,-187.9966833942453,11.605543934651138
37.432260000001406,-187.9966833942453,11.605543934651138
37.45246000000043,-187.9966833942453,11.605543934651138
37.47262999997474,-187.9966833942453,11.605543934651138
37.4928399999917,-187.9966833942453,11.605543934651138
37.51294999997481,-187.9966833942453,11.605543934651138
37.53308999998262,-187.9966833942453,11.605543934651138
37.553289999981644,-187.9966833942453,11.605543934651138
37.57342999998946,-187.9966833942453,11.605543934651138
37.59363999997731,-187.9966833942453,11.605543934651138
37.61377999998513,-187.9966833942453,11.605543934651138
37.63397999998415,-187.9966833942453,11.605543934651138
37.65411999999196,-187.9966833942453,11.605543934651138
37.67428999999538,-187.9966833942453,11.605543934651138
37.694499999983236,-187.9966833942453,11.605543934651138
37.71463999999105,-187.9966833942453,11.605543934651138
37.73483999999007,-187.9966833942453,11.605543934651138
37.754979999997886,-187.9966833942453,11.605543934651138
37.775119999976596,-187.9966833942453,11.605543934651138
37.79529999999795,-187.9966833942453,11.605543934651138
37.81547000000137,-187.9966833942453,11.605543934651138
37.83567000000039,-187.9966833942453,11.605543934651138
37.8558099999791,-187.9966833942453,11.605543934651138
37.87597999998252,-187.9966833942453,11.605543934651138
37.896129999979166,-187.9966833942453,11.605543934651138
37.91632999997819,-187.9966833942453,11.605543934651138
37.936469999986,-187.9966833942453,11.605543934651138
37.95663999998942,-187.9966833942453,11.605543934651138
37.97681999998167,-187.9966833942453,11.605543934651138
37.99698999998509,-187.9966833942453,11.605543934651138
38.017219999979716,-187.9966833942453,11.605543934651138
38.03735999998753,-187.9966833942453,11.605543934651138
