-817.1831,185.179
-816.62463,184.74269
-816.35876,183.74277
-816.15955,182.10626
-816.2811,180.90176
-816.5683,180.32956
-817.0572,180.76659
-817.27765,181.98895
-817.2387,182.0097
-817.2233,181.73468
-817.0706,181.61559
-817.29236,181.0062
-817.69806,180.98116
-817.71344,181.28658
-818.07965,181.64062
-818.44226,182.23357
-818.39813,183.0504
-818.50525,183.62402
-818.51917,183.39085
-818.1762,182.96742
-817.8898,182.03044
-817.90906,181.077
-818.07965,180.61209
-818.3303,180.714
-818.83673,181.54192
-818.813,181.7168
-818.6118,181.38564
-818.6497,180.866
-818.96906,180.69542
-819.3464,181.24295
-819.63605,182.31226
-819.8737,183.72202
-820.0709,184.61252
-819.8917,185.36353
-819.2852,185.60385
-818.9657,184.38686
-818.7395,182.73138
-818.1877,180.79805
-818.4405,179.00562
-820.08057,181.18643
-820.61755,183.42519
-820.597,184.49164
-819.7251,183.89798
-818.9283,181.94568
-818.90936,180.03558
-819.18866,179.57962
-820.484,180.23013
-821.23285,181.79797
-820.6866,184.19838
-821.09125,184.69691
-820.44214,184.19981
-819.0985,183.01463
-819.7001,180.93396
-819.4699,179.8532
-820.44073,180.24516
-820.9995,181.2551
-821.1315,182.44815
-821.21655,183.41946
-821.13824,182.1717
-820.4541,181.71786
-820.4223,181.05554
-820.82587,180.75978
-820.8355,181.46002
-821.05707,181.99968
-821.1463,182.4013
-821.43744,182.8798
-821.4017,182.64842
-820.9403,182.53683
-820.5151,181.71645
-821.527,182.94382
-821.8414,184.51344
-821.9849,184.56888
-822.0316,184.79204
-821.2827,183.972
-821.6949,183.34723
-822.15985,183.25352
-822.3347,184.4573
-822.11975,184.77524
-822.0411,183.82251
-822.0012,182.348
-821.8653,180.76015
-821.8172,180.11319
-822.52673,181.32663
-822.7984,182.87302
-823.0639,183.90012
-823.13184,183.92873
-823.06854,183.40588
-822.786,182.93024
-822.6033,182.69205
-822.6433,182.40451
-822.77814,181.75328
-822.4096,180.6196
-822.28784,179.4287
-822.5169,178.52176
-823.8815,179.08002
-824.3982,180.92572
-824.07776,182.76
-824.025,184.11827
-823.8975,183.65944
-822.94086,182.66487
-822.83984,180.55128
-823.5038,179.19731
-823.3711,179.23308
-824.2298,180.82166
-824.28644,182.29294
-823.3686,182.657
-823.7953,181.11385
-824.11786,180.28307
-823.313,180.35245
-823.8455,180.53699
-824.1949,181.54907
-824.2756,182.84082
-824.71814,183.4159
-824.86084,183.69234
-824.43256,183.55536
-824.1343,183.23886
-823.9528,182.19566
-824.2952,181.59128
-824.42395,181.59485
-824.6089,181.87523
-824.7841,182.37592
-824.52124,182.82759
-824.2693,183.07758
-824.01215,182.35945
-824.20154,182.06978
-824.52106,182.41382
-824.85345,182.97029
-825.1639,183.77924
-825.1358,184.03244
-824.9522,184.0961
-824.8705,183.5339
-824.72723,182.51538
-824.66895,181.911
-824.8061,181.12277
-825.06445,180.98616
-825.1991,181.4704
-825.4085,182.43777
-825.5825,182.99174
-825.56335,183.06648
-824.83344,181.51689
-825.1367,181.18501
-825.8784,181.79477
-826.06635,183.02751
-825.73895,184.1905
-825.54297,184.58032
-825.3731,183.32219
-825.36523,182.66772
-825.39996,181.86594
-825.9782,181.5462
-826.0349,182.39629
-826.0488,183.32397
-826.5583,184.07822
-826.3194,184.73482
-825.4968,184.31998
-825.3073,182.3616
-825.45074,180.45688
-826.4846,181.59413
-826.5295,183.68411
-826.8458,185.3385
-826.73175,185.46152
-826.5252,184.65936
-826.5962,183.92801
-826.1878,181.96321
-826.1955,180.40466
-826.321,179.62933
-826.7017,179.80135
-827.1307,180.768
-827.1647,182.00612
-827.1303,182.96886
-827.08044,183.59685
-826.8801,183.40302
-826.7385,182.92021
-826.7639,182.24716
-826.8902,181.57018
-827.619,182.28221
-827.5475,182.69276
-827.4763,182.4596
-827.58453,181.75291
-827.34436,181.0813
-827.14716,180.35423
-827.4119,179.78847
-827.59326,179.78883
-827.871,180.74799
-828.0571,181.88452
-828.1876,182.83868
-827.9516,183.388
-827.70074,183.37941
-827.6787,182.5025
-827.62366,181.813
-827.6176,180.83238
-828.98193,181.75507
-829.2666,182.69133
-828.809,183.04146
-828.6322,182.53326
-828.32355,181.81194
-828.2588,181.12135
-828.69366,180.48549
-828.75714,180.83882
-828.61127,181.42247
-828.8357,181.80872
-828.8382,182.45387
-828.7822,182.9989
-828.9346,183.18736
-828.9147,183.21312
-828.8067,182.94954
-829.0011,183.25781
-829.3739,183.24673
-829.4043,182.74355
-829.33685,181.89668
-828.8308,181.17285
-828.77985,180.32455
-829.16144,179.68011
-829.5758,179.914
-830.01227,180.83096
-830.30695,182.10626
-830.3336,183.23314
-830.0591,183.79247
-829.7444,183.56895
-829.5797,182.348
-829.34814,180.94576
-829.22546,179.8768
-829.5604,179.14938
-830.09595,179.65508
-830.3123,180.9107
-830.6685,181.45251
-830.5575,181.9303
-830.2662,181.7193
-830.23364,180.98975
-830.1217,180.3621
-830.52795,180.09245
-831.06854,180.2659
-830.98126,181.30446
-830.98987,182.09123
-831.2736,182.47855
-831.2867,182.79361
-831.0061,182.86299
-830.8205,182.40022
-830.66315,181.6839
-830.4429,181.06126
-830.5312,180.74083
-830.82263,180.90533
-830.80316,181.65923
-830.6331,181.72289
-830.67566,181.5387
-830.9099,181.33379
-831.2407,180.77588
-831.41003,180.46223
-831.45264,181.25832
-831.58795,181.78833
-831.73157,182.34229
-831.6318,182.43634
-831.67163,181.965
-831.55597,181.43248
-831.37695,180.9715
-831.6257,180.70937
-831.81866,180.75014
-832.07007,181.17464
-832.24066,181.52046
-832.06506,182.13416
-832.0988,182.02257
-832.0007,182.30188
-832.0579,182.69635
-832.24133,183.02715
-832.1221,183.27213
-832.0808,183.18057
-832.2188,182.48534
-832.4094,181.97144
-832.3651,181.74219
-832.55444,182.04152
-832.879,182.07765
-832.9856,182.4242
-832.8116,182.43062
-832.8304,182.10161
-832.61365,181.58484
-832.22815,180.97043
-832.7504,181.37062
-833.4444,182.09195
-833.6915,183.35437
-833.2722,184.11433
-832.91174,183.69449
-832.62006,182.603
-832.2124,181.07664
-832.46704,179.98767
-832.9466,179.74948
-833.639,180.55916
-833.9054,181.97537
-833.9147,183.4234
-834.1879,183.89368
-833.64417,184.26419
-833.0095,183.43878
-833.08716,181.37526
-833.00366,180.02307
-833.5848,180.58884
-834.2069,181.76651
-834.36475,182.77931
-834.4304,183.39444
-834.0288,183.72345
-833.2482,183.65192
-833.29205,182.30582
-833.3146,181.34164
-833.21533,180.59671
-833.7257,180.63748
-834.08044,181.14996
-834.5422,182.04404
-834.5722,182.9567
-834.7147,183.34222
-834.48956,183.37297
-834.0445,182.96313
-834.6167,183.22563
-834.8329,183.65765
-834.95184,183.81
-834.92896,183.34293
-834.619,182.60658
-834.5397,181.33807
-834.66895,180.30202
-834.719,179.81886
-834.95184,180.12785
-835.2762,180.91893
-835.4922,181.8273
-835.428,182.7836
-835.146,182.97958
-834.92035,182.59048
-834.4545,181.73433
-834.77765,181.27441
-835.2415,181.98932
-835.5864,182.59799
-835.7327,183.42519
-835.33093,183.90369
-835.1267,183.70271
-835.05444,182.80292
-834.85706,181.65028
-834.913,180.86815
-835.20197,180.61316
-835.68695,181.07057
-835.8053,181.52583
-835.83014,182.06584
-835.8391,182.3051
-835.56586,181.9439
-835.5941,181.56052
-835.6234,181.14352
-835.74805,181.0863
-835.8949,181.81622
-835.94226,182.19423
-836.0998,182.078
-836.21533,182.09016
-835.85016,182.0941
-835.86664,181.8763
-835.80457,181.6299
-835.93994,181.54836
-836.32043,181.29373
-836.51605,181.67853
-836.2382,182.33765
-836.10266,182.28256
-836.23016,181.9725
-836.1663,181.42891
-836.42236,181.31412
-836.2448,181.29015
-836.1656,180.70937
-836.2836,180.03667
-836.3777,180.09067
-836.7112,180.7766
-837.1977,181.97823
-837.4824,183.18486
-837.5573,183.96521
-837.22205,183.99167
-836.7968,183.25925
-836.6879,181.60844
-836.6652,180.44043
-836.8814,179.89684
-837.63245,180.022
-837.8339,181.1657
-837.7327,182.51038
-837.61865,181.24509
-837.71344,180.97365
-837.7431,181.15997
-837.7442,181.48506
-837.88116,181.8459
-837.9659,182.24931
-838.16046,182.47104
-838.1159,182.85907
-837.835,183.1448
-837.78674,183.19559
-837.69196,182.79504
-837.9255,181.89096
-838.18475,181.20146
-838.3722,181.33092
-838.6579,181.57625
-838.70905,182.3001
-838.0212,181.30588
-837.94354,179.41725
-838.21216,178.03645
-838.42633,177.18243
-839.21545,178.34438
-839.7299,180.0406
-839.9234,182.26039
-839.95685,184.01492
-839.72327,185.17006
-839.1514,185.25946
-838.68225,184.27599
-838.29974,182.84047
-838.2291,181.04053
-838.5403,180.04453
-838.77844,180.12071
-839.0973,180.84097
-839.29626,181.64062
-839.2766,181.3817
-839.1429,180.85385
-839.0769,179.93295
-839.33704,179.65723
-839.51624,179.9097
-839.75977,180.7791
-839.9588,181.7565
-839.9463,182.80327
-839.80145,183.182
-839.5538,183.3297
-839.1768,182.65128
-839.1743,181.2222
-839.0404,180.40681
-839.0781,179.87895
-839.72723,180.00662
-839.8527,181.15282
-839.8781,182.44672
-839.87115,183.28642
-839.1611,182.03616
-838.5188,180.54486
-838.3901,178.67767
-839.22943,178.43056
-840.16815,179.49986
-841.11426,181.76364
-841.0969,184.78703
-841.0061,187.00183
-840.73645,186.70107
-839.6507,185.4372
-839.19116,182.6706
-839.59064,179.98338
-839.3447,178.60829
-839.9931,178.3644
-840.5925,179.44551
-840.7436,181.13351
-840.6186,180.81737
-840.4428,180.30774
-839.90283,179.83318
-839.78156,179.07286
-839.86206,178.77388
-839.93427,178.8876
-840.38165,179.21663
-840.7661,180.24301
-841.0451,181.36453
-841.1182,182.66309
-840.74524,183.52103
-840.4539,183.2943
-840.1367,182.59299
-839.92267,181.28908
-840.1937,179.76308
-840.3268,179.0235
-840.4174,178.79427
-841.25055,179.17049
-841.2997,179.23486
-840.79333,179.42226
-840.6978,179.31891
-840.95636,179.20303
-841.3208,179.5149
-841.63696,180.2895
-841.7782,181.50186
-841.9697,182.8723
-842.42017,184.42154
-842.5121,185.79483
-841.90735,186.36417
-841.7605,184.93939
-841.4839,183.06398
-841.14734,180.9926
-841.918,180.82953
-842.6408,181.5133
-842.62506,182.88803
-842.54443,184.05032
-842.2417,183.42662
-841.63196,181.97716
-841.4396,179.76451
-841.5214,178.15053
-841.6883,177.9077
-842.2667,179.00777
-842.6558,180.9647
-842.609,182.97458
-842.53516,184.62538
-842.28284,184.61252
-841.71454,183.39157
-841.15094,181.66101
-841.024,179.3393
-842.5092,180.82022
-842.54285,181.60342
-842.1632,181.14674
-841.94666,179.68584
-842.0724,177.89053
-842.2004,176.88918
-842.923,177.08015
-843.45636,178.59006
-843.46747,180.78947
-843.4609,182.60909
-843.4809,183.1727
-843.1363,183.06184
-842.5877,182.33943
-842.3533,181.34308
-842.34454,180.67575
-842.5768,180.90033
-842.58075,180.76694
-842.7243,180.38464
-843.2474,180.5606
-843.2295,181.36168
-843.2438,182.44922
-843.2967,183.26712
-842.9378,183.57324
-842.6952,182.74641
-842.6029,181.24187
-842.3563,179.70264
-842.31165,178.58076
-842.63904,178.49493
-843.0755,179.39471
-843.4884,181.00691
-844.0125,182.44493
-844.2037,183.42662
-843.2468,182.66737
-843.1876,182.25754
-843.5413,182.47247
-843.73694,182.8301
-843.6715,182.81758
-843.6384,182.85513
-843.4848,182.2071
-843.423,181.27979
-843.1497,180.0127
-843.1583,178.82394
-843.52954,178.67195
-843.8657,179.38077
-844.23157,180.59099
-844.3755,181.48828
-844.7485,182.22606
-844.55536,183.16876
-842.92944,181.05482
-842.8189,178.86722
-843.149,177.71602
-843.3954,177.96242
-844.322,178.96342
-844.6721,180.6897
-844.4422,182.52898
-844.3184,183.05754
-843.78253,183.33722
-843.30566,182.29794
-843.851,180.48405
-843.6313,179.86035
-843.7983,179.6422
-844.02893,179.48985
-844.1747,180.39609
-844.5166,180.48299
-844.96686,180.33743
-845.3688,181.22935
-845.21716,182.57582
-845.40656,182.72495
-845.2672,182.70135
-844.51013,182.45673
-844.1239,181.58627
-843.9093,180.80592
-844.2437,179.64828
-844.83093,179.01814
-844.6732,179.21448
-844.5507,179.57425
-844.4501,180.08423
-844.5094,180.59634
-844.8259,180.99619
-845.2651,181.63562
-844.8477,181.0162
-844.7408,179.59535
-844.6707,179.02672
-844.6743,179.10933
-844.92694,180.179
-845.2186,181.08987
-845.52313,181.50687
-845.5272,181.68425
-844.9881,181.72574
-844.6661,181.5648
-844.81055,181.25581
-845.05963,181.22006
-845.4652,181.31197
-845.64453,181.26297
-845.3774,181.51581
-845.3381,180.81665
-845.67584,181.0702
-845.6406,181.81372
-845.7359,182.3405
-845.8394,182.58833
-845.678,183.25568
-845.637,183.2732
-845.62396,182.52539
-845.2472,182.00899
-845.1396,180.93967
-845.3318,179.78633
-845.35077,179.43013
-845.5707,178.93481
-845.958,179.01205
-846.03186,179.7688
-846.20514,180.71222
-846.2713,181.55836
-845.6032,181.19144
-845.7459,180.73582
-845.9367,180.58276
-846.07367,180.82452
-846.05475,181.09918
-845.909,181.49614
-845.7815,181.4654
-846.0782,181.4872
-846.3433,181.43463
-846.51605,181.7944
-846.35315,182.22714
-846.31525,182.44243
-846.57544,182.31226
-846.79504,181.96713
-846.8753,181.49686
-846.9384,181.07057
-847.20935,181.10275
-847.4234,181.25903
-847.2932,181.1564
-847.0784,180.34172
-846.9018,179.66115
-847.0069,179.01277
-847.35187,178.52318
-847.70984,179.14438
-847.8763,180.35173
-847.91693,181.4661
-847.87146,182.79219
-847.6317,183.50314
-847.722,183.31503
-847.6235,182.66415
-847.25226,182.02115
-847.2199,180.85777
-847.4275,180.35173
-847.9224,180.96399
-848.12933,181.2544
-848.137,181.15425
-848.0415,180.55737
-848.12915,180.017
-848.1892,179.3822
-848.33246,179.33142
-848.50287,179.79169
-848.6329,180.39322
-848.85815,181.00548
-848.85657,181.19609
-848.7035,181.09346
-848.4467,180.75978
-848.30566,180.36818
-848.38934,179.94905
-848.846,181.22435
-848.8119,181.61452
-848.88324,181.47075
-848.62823,181.15782
-848.3688,180.51338
-848.4467,179.4262
-848.7214,179.01814
-848.9644,179.23593
-849.1173,180.03773
-849.28125,180.56775
-849.4422,180.9833
-849.33417,181.2129
-849.2693,181.2315
-849.12445,181.01335
-849.138,180.5656
-849.19794,180.15504
-849.1507,180.31454
-849.3034,180.39465
-849.46075,180.5606
-849.3022,180.75192
-849.22546,181.05913
-849.067,181.31412
-849.21796,181.47934
-849.36743,181.38599
-849.5602,181.44035
-849.7481,181.43678
-849.64496,181.6138
-849.46686,181.68927
-849.4828,181.46074
-849.7351,181.23686
-849.99506,180.812
-850.2293,180.55916
-850.26935,180.51053
-850.1585,181.0298
-849.94324,181.02193
-849.9525,180.5327
-850.082,179.59035
-850.104,179.60214
-850.1608,179.86894
-850.5519,180.96971
-850.44855,182.56653
-850.411,183.20631
-850.56226,182.96277
-850.10846,181.911
-849.84344,180.88316
-849.7517,180.22728
-849.7605,180.4111
-850.0945,181.08022
-850.4464,181.75435
-850.8759,181.91815
-850.96533,182.06549
-850.40137,181.86664
-850.40137,180.93037
-850.4693,180.96114
-850.7749,180.69148
-850.6511,180.25374
-850.3484,180.34172
-850.381,180.28128
-850.7511,180.85777
-851.06024,180.73619
-851.44434,181.2551
-851.24854,181.74577
-850.703,182.22643
-850.1093,181.72968
-850.32733,180.73476
-850.9957,179.79169
-851.6591,179.89897
-851.82007,181.15569
-851.4,181.00548
-851.22925,181.01013
-851.6491,180.68147
-852.1877,180.93466
-852.4513,182.34015
-852.47003,184.08751
-851.90265,184.26848
-850.9886,182.56473
-850.5047,179.73483
-850.84283,177.71101
-851.3029,177.63591
-852.1444,179.84247
-852.57214,182.8959
-853.04724,185.44614
-853.6239,186.54085
-852.6544,187.15453
-850.85443,183.73418
-850.8913,180.60744
-852.0822,179.05426
-852.5764,179.82208
-852.6891,181.8595
-852.5146,183.33041
-852.76953,183.55035
-852.3027,182.45244
-851.96204,181.0298
-851.4876,179.60965
-851.56006,178.67303
-852.2621,178.69556
-853.05566,179.98195
-853.5842,181.51689
-853.7943,183.04396
-853.7498,184.16048
-852.88257,182.8698
-852.9024,181.0577
-853.09247,179.75879
-853.30347,179.87001
-853.5683,180.42899
-853.9447,181.73647
-854.0077,182.86157
-853.94653,183.66838
-853.6669,183.51674
-853.1551,182.63626
-852.9559,181.06342
-852.7545,179.4176
-852.95197,178.36118
-853.32605,177.9542
-853.74194,179.0228
-854.0849,180.38177
-854.42285,181.69856
-853.6536,180.76015
-854.3118,181.26154
-854.9543,181.78082
-855.17334,182.67703
-855.0714,183.4073
-854.95734,183.27678
-854.6392,182.80005
-854.3649,181.5108
-854.3932,179.86322
-854.4007,178.79927
-854.60114,178.36296
-855.0212,178.66481
-855.5145,179.95763
-855.91595,181.42104
-856.1477,183.0479
-855.404,182.7997
-855.27954,182.5068
-855.48285,182.40309
-855.8938,182.14238
-856.17365,182.23715
-855.9077,182.5111
-855.5317,182.09195
-855.26526,181.09274
-855.2533,180.3925
-855.5358,179.2413
-856.2752,179.28993
-856.88745,179.9798
-856.84296,181.94926
-856.6934,183.18129
-856.5495,183.97522
-856.17505,184.0725
-856.14197,182.46854
-856.36316,182.48177
-856.0165,183.31218
-856.10675,183.46239
-856.36566,182.83618
-856.5892,181.64778
-856.83026,180.57632
-856.92413,180.50838
-856.89606,180.82738
-856.71954,181.41962
-856.7238,181.70822
-857.1219,181.43785
-857.0752,181.05698
-856.89264,180.06813
-857.2002,179.34036
-857.3336,179.31532
-857.75024,179.85391
-858.01294,180.95541
-858.14685,182.21498
-857.66656,182.00255
-857.58356,182.24644
-857.6308,182.5211
-858.07855,182.56616
-858.22015,182.86157
-857.86523,183.19095
-857.43286,182.74141
-856.99634,181.9296
-856.81555,180.82703
-857.3265,179.8954
-857.92065,180.18723
-858.18976,181.52475
-858.3444,183.2292
-858.4217,184.71121
-858.45905,184.84497
-858.405,184.17264
-858.08875,183.09259
-857.96124,182.45065
-858.04816,182.17062
-858.2502,181.79941
-858.31995,181.09274
-858.35175,180.84561
-858.4469,180.60709
-858.7223,180.73798
-858.9208,181.47826
-859.0756,182.16383
-859.11676,182.68633
-858.85156,182.61552
-858.7296,182.49214
-858.73,182.43492
-858.9799,182.26361
-859.20544,182.41489
-859.16144,183.06757
-859.2528,183.13336
-858.9889,182.40309
-859.2226,182.19852
-859.36066,182.14488
-859.6605,182.15918
-859.6796,182.05833
-859.4547,181.6864
-859.20917,181.32806
-859.35565,180.80092
-859.5992,181.04124
-859.7787,182.18959
-860.1047,183.33972
-860.32697,184.12256
-860.151,184.35681
-859.90173,183.9062
-859.4713,182.97421
-859.12427,181.9911
-859.92035,182.86871
-860.26794,184.1197
-860.1422,185.1368
-860.0426,185.28056
-859.75653,184.8278
-859.4892,184.34286
-859.45844,183.2192
-859.69305,182.12056
-859.926,181.54192
-860.1918,180.97508
-860.7713,181.14102
-861.13,181.7615
-861.21564,182.11198
-861.1706,182.97601
-861.1146,183.04538
-861.1894,183.01535
-861.07227,182.6377
-861.18097,182.64055
-861.29645,182.27934
-861.36945,181.96463
-861.2897,181.68855
-861.30865,181.56267
-861.3862,181.53047
-861.64014,181.93852
-861.7442,182.58191
-861.7562,183.38657
-861.74457,183.71844
-861.37335,183.53033
-861.2933,182.88303
-861.50604,182.00468
-861.5683,181.75435
-861.834,181.80228
-862.0344,181.85234
-862.0725,181.31018
-862.38654,181.26512
-862.57214,181.73003
-862.86414,182.43884
-862.98236,183.12692
-862.9176,183.53963
-862.69104,183.63477
-862.3731,183.28392
-862.2165,182.51538
-862.2467,181.94962
-862.4691,181.93639
-862.80817,182.32942
-863.0794,183.16054
-863.1749,184.031
-863.1288,184.9097
-862.9514,184.89432
-862.678,184.15797
-862.9934,183.58362
-863.3078,183.27284
-863.38916,183.1913
-863.2877,182.76752
-863.22266,182.7618
-863.35175,182.44743
-863.72833,182.48033
-863.89966,183.18164
-864.00836,183.80534
-864.072,184.12686
-863.82135,184.04245
-863.5948,183.95912
-863.50305,183.15053
-863.6454,182.32011
-863.71796,181.71608
-864.16284,182.00934
-864.3222,182.51324
-864.3583,183.2807
-864.3919,183.57896
-864.4906,183.46739
-864.5209,183.01213
-864.60504,182.56366
-864.6961,181.93317
-864.8731,181.53406
-865.06354,181.5437
-865.2436,181.62703
-865.4285,182.05548
-865.34235,182.11627
-865.3532,182.0376
-865.26416,181.95462
-865.63,182.72244
-865.649,183.46167
-865.2887,183.70378
-865.08606,183.37225
-865.0074,182.43993
-865.1033,181.59306
-865.3534,181.22256
-865.71906,181.70071
-865.9331,182.37877
-866.01825,183.39122
-865.9832,183.96593
-865.86053,183.93016
-865.7654,183.50673
-865.6853,182.8587
-865.80023,182.42598
-866.0569,182.37233
-866.27606,182.9449
-866.28845,183.05826
-866.5557,182.657
-866.5618,182.6148
-866.5797,183.05112
-866.7946,183.3458
-866.8934,183.9205
-866.7907,184.45015
-866.69806,184.30495
-866.62103,183.68555
-866.6167,183.30789
-866.28217,182.57617
-866.29254,182.07193
-866.57434,182.31296
-866.8336,182.7693
-867.02783,183.21848
-867.0235,183.3179
-866.898,182.92809
-867.3518,183.73274
-867.5201,183.45667
-867.7474,183.51639
-867.95514,183.58255
-868.4358,183.86293
-868.44653,184.5317
-868.1683,184.90076
-868.03204,184.2692
-867.55066,183.30359
-867.3304,182.12665
-867.8795,181.35309
-868.3006,181.44035
-868.5792,182.49606
-868.6754,184.05139
-868.1075,182.59727
-868.0052,181.31732
-868.4531,181.16641
-868.89716,182.1456
-869.2805,183.99239
-869.6812,185.28986
-869.5684,185.70221
-869.1493,185.17041
-868.8918,183.65514
-868.78735,182.05833
-868.8789,181.30374
-869.28784,181.16855
-870.0083,181.8595
-870.3557,182.97421
-870.2128,183.97665
-869.9906,183.91943
-869.5963,183.4184
-869.89136,183.83217
-870.08124,184.06462
-869.977,184.41438
-869.69214,184.23557
-869.51117,183.51746
-869.398,182.34122
-869.6331,181.61845
-869.9035,181.3488
-870.1957,182.23
-870.33606,183.34293
-870.2332,184.13257
-870.3307,184.00061
-870.215,183.26784
-870.15796,182.7128
-870.2443,182.01256
-870.38666,181.89383
-870.6025,182.38664
-870.8117,182.23894
-870.9269,182.09052
-871.1214,182.15096
-871.2598,182.46675
-871.36694,183.18092
-871.39734,183.4638
-871.47565,183.26425
-871.34436,183.08151
-871.30505,182.82903
-871.50604,182.60765
-871.5936,182.73782
-871.7263,183.33507
-871.81396,183.91513
-871.86615,184.43513
-871.70667,184.41367
-871.71075,183.73274
-871.96576,183.34866
-872.2281,183.14767
-872.51166,183.16698
-872.5943,183.2993
-872.57605,183.10118
-872.5212,182.80649
-872.41815,182.47247
-872.5047,182.64877
-872.6612,182.97064
-872.8986,183.39444
-872.91437,183.88867
-872.847,184.08109
-872.87537,183.88867
-872.71106,183.66766
-872.6199,183.32219
-872.66223,182.60121
-872.7216,182.1971
-872.676,181.90706
-873.25665,182.71422
-873.37286,183.48384
-873.2273,183.5289
-872.9823,183.20059
-872.7479,182.67416
-873.01556,181.72038
-873.3793,181.36096
-873.6139,181.6324
-873.9122,182.55043
-874.0241,183.53891
-874.172,184.1104
-874.1063,184.35574
-873.91235,184.25667
-873.79913,183.442
-873.557,182.77502
-873.4644,182.29759
-874.0824,183.2664
-874.1725,183.9906
-874.1366,184.06105
-873.7807,183.74991
-873.53827,183.26212
-873.51074,182.2164
-873.6976,181.80156
-873.91284,181.62775
-874.28107,181.8055
-874.5083,182.62088
-874.62744,183.23672
-874.58344,183.86722
-874.4198,184.09253
-874.47437,183.97879
-874.4511,183.9062
-874.42395,184.34215
-874.4992,184.37076
-874.7479,184.07106
-874.74133,183.74419
-874.7601,183.20418
-874.71826,182.15776
-874.76276,181.55695
-874.83234,181.45537
-874.98987,181.36346
-875.298,182.27827
-875.5853,183.15125
-875.89557,184.3965
-875.8784,185.88638
-875.72174,186.42319
-875.35876,186.2036
-875.28046,185.81665
-874.61707,183.34042
-874.5459,181.12743
-876.0914,182.89447
-876.4409,184.72624
-876.4202,185.52733
-875.5528,184.81921
-874.8343,182.8258
-874.95856,181.27226
-875.24286,180.31848
-875.9825,180.85242
-876.2943,182.44315
-876.37476,183.89511
-876.282,184.59248
-875.57367,184.76915
-875.27045,183.87544
-875.3568,182.55078
-875.74945,182.02829
-876.4172,182.36589
-876.87866,184.17549
-876.3914,184.27884
-876.26105,182.9195
-876.2725,181.94318
-876.0658,181.66745
-876.35974,181.61989
-876.6255,181.84877
-876.6416,182.16777
-876.93823,182.03795
-876.9388,182.05583
-876.8996,182.67703
-877.1052,183.29001
-877.39044,184.28386
-877.6333,185.38928
-877.82355,185.91142
-877.1219,186.23471
-876.54645,184.84354
-876.7809,182.53827
-877.948,183.82967
-878.21515,185.86922
-878.1631,186.94711
-877.73285,186.7354
-876.9985,185.11676
-876.687,182.29938
-876.9627,180.09996
-877.3214,178.90442
-878.0603,179.68655
-878.3836,181.8223
-878.554,183.80713
-879.01373,185.03809
-878.89105,185.70615
-878.30865,186.01656
-877.76776,185.28629
-877.46,184.18765
-877.91565,184.42761
-878.0821,184.35966
-878.21515,183.94661
-878.13434,183.47668
-878.00684,182.97601
-878.14056,182.07693
-878.41864,182.04832
-878.6196,182.7178
-879.038,183.69841
-879.2317,184.51775
-879.3075,184.99088
-879.24115,185.13823
-878.9965,184.96156
-878.73834,184.21198
-878.60547,183.18736
-878.88837,182.04439
-879.6968,182.75714
-879.92926,183.76135
-879.8942,184.94368
-879.6998,185.66537
-879.3946,186.31982
-878.9318,186.54764
-878.93805,186.07306
-878.947,185.63568
-878.7884,185.15181
-878.8832,184.3686
-878.98834,183.74777
-878.913,183.30324
-879.2294,183.14124
-879.6063,183.30074
-879.90955,183.89726
-880.0031,184.50665
-879.94464,184.66652
-879.887,183.9745
-880.0004,183.81644
-880.2114,184.22556
-880.37823,184.762
-880.5728,185.17328
-880.4317,185.41074
-880.27325,185.41289
-880.1914,184.79562
-880.04456,184.33356
-879.90955,183.8311
-880.1742,183.78139
-880.4151,183.84076
-880.5252,184.02887
-880.2797,184.55887
-880.0626,184.03673
-880.1097,182.95956
-880.6186,184.05927
-880.8696,184.92758
-881.0989,185.64784
-881.01984,185.9064
-880.44836,185.53662
-880.04816,184.4387
-880.1313,182.67488
-880.57227,181.81372
-880.9581,181.87666
-881.29736,183.11548
-881.3923,184.34787
-881.6067,185.22478
-881.628,185.71901
-881.67035,186.44965
-881.5709,186.51224
-881.33435,186.4847
-881.1441,185.52661
-881.22675,184.68904
-881.3857,183.87616
-881.5191,183.55608
-881.7029,183.43306
-881.97986,183.82072
-882.2395,184.38792
-882.5206,185.32634
-882.55493,185.97043
-882.37506,186.13744
-881.9996,185.77373
-881.8881,184.97658
-882.1043,183.75491
-882.1104,183.36081
-882.11633,183.31003
-882.3674,183.15553
-882.4702,183.71129
-882.3926,182.75357
-882.6011,182.7178
-882.89935,182.89876
-883.13806,183.50958
-883.01306,184.12506
-882.9124,184.00668
-882.75165,183.7231
-882.5455,183.39514
-882.4287,183.0808
-882.6637,183.22957
-883.03613,183.31683
-883.4966,183.58969
-883.7598,184.4312
-883.7487,185.14539
-883.7137,185.29808
-883.4726,184.83066
-883.63605,185.0009
-883.8943,185.33635
-884.3073,185.70041
-884.4454,186.09453
-884.31696,186.20682
-884.2648,185.87244
-884.27765,185.1654
-884.2376,184.81564
-884.2174,184.45587
-884.2973,183.95555
-884.3227,183.75813
-884.2528,183.48026
-884.31714,183.38942
-884.32556,183.29573
-884.4756,183.29858
-884.6512,183.41733
-884.8552,184.17584
-885.02454,184.31139
-885.1274,184.2742
-885.041,184.66187
-885.11005,184.96764
-885.0834,184.84175
-884.85004,184.88002
-884.9958,184.03601
