241.08124,-227.32616
241.16957,-229.61139
240.70251,-232.054
240.31055,-231.4682
240.04161,-230.62671
239.7455,-229.19226
241.46747,-230.31467
241.1052,-230.25388
240.99934,-230.76474
241.0283,-230.90779
240.58307,-230.35812
240.60094,-229.81972
241.00078,-229.28416
240.97073,-228.20091
241.7822,-229.01952
241.15205,-228.52403
241.26399,-229.52127
241.02509,-229.72458
240.7068,-228.82372
241.47499,-228.77151
241.90808,-229.11572
241.03833,-228.66727
241.01079,-229.0138
241.93883,-230.85487
240.8749,-230.64816
241.78612,-231.70459
242.35547,-231.86284
241.27257,-229.4637
241.97566,-228.47664
242.46169,-229.48677
240.82089,-228.21683
241.52649,-229.09712
241.92523,-229.43472
242.074,-229.5692
242.63513,-229.24911
243.10934,-229.16078
242.16127,-227.1198
242.97273,-227.60654
243.3089,-228.61147
243.27672,-229.56133
243.1376,-230.87614
242.40053,-230.425
242.3222,-230.18896
242.39337,-230.30322
242.18416,-230.05414
242.3762,-229.52914
242.96594,-230.48436
242.62584,-229.8224
243.07858,-230.36009
242.69342,-230.35062
242.71703,-230.04591
242.99884,-230.39532
242.04541,-229.58922
242.39874,-228.99663
243.60359,-230.19075
242.97595,-230.38799
243.30533,-231.5104
243.82532,-231.75233
242.9148,-230.3406
242.96129,-230.29053
243.56998,-229.92969
243.22021,-229.14827
243.48415,-229.99924
243.51561,-230.14606
243.29674,-229.34067
244.29381,-230.21167
244.09138,-230.15266
243.44337,-230.37029
243.52884,-230.73131
242.63298,-229.54416
243.76022,-229.9497
243.70087,-230.11745
243.8972,-230.641
244.34496,-231.29976
243.21199,-230.33774
243.65509,-229.75963
243.81244,-228.91223
244.28737,-229.59172
244.42828,-230.43394
243.82603,-229.82991
244.29381,-230.55035
243.6558,-229.58958
243.52277,-228.93655
244.94397,-229.22731
245.48828,-229.62714
245.01514,-231.43816
244.04633,-232.1223
243.7545,-232.61082
244.0896,-231.31711
245.05913,-230.05914
245.42249,-229.6865
244.80307,-229.16615
244.70866,-229.82275
244.0871,-230.01874
244.97545,-231.2175
245.37671,-231.91058
244.57062,-231.27008
245.01765,-231.34285
244.90285,-231.10521
244.15504,-229.93057
245.05556,-230.06451
245.14532,-230.32951
245.0788,-230.49617
245.90099,-231.53008
245.27872,-230.7896
245.5752,-231.30405
245.82266,-231.76646
245.5759,-230.88312
245.74255,-230.4318
245.94748,-229.6232
245.49579,-228.65385
245.26942,-228.59467
245.14496,-228.56534
245.08739,-228.20842
246.17851,-229.34138
246.89268,-231.25684
246.18208,-232.29057
246.32191,-233.38991
245.46182,-231.8548
245.1074,-229.55847
246.23573,-229.74371
245.8359,-229.73836
246.35518,-230.60667
246.03903,-230.74937
245.54694,-230.26729
246.57869,-231.19301
246.63127,-231.59193
246.07623,-231.03476
246.83868,-231.25041
247.12193,-231.19247
246.5508,-230.49188
246.27435,-229.70421
246.49966,-228.95085
246.10054,-228.69266
246.5558,-229.07031
247.08116,-230.5854
246.7314,-231.84764
246.51181,-231.58514
246.57906,-231.40454
246.01865,-230.65067
246.07408,-230.34239
247.01535,-230.50475
247.39194,-231.2225
246.74391,-231.52971
246.8319,-231.03654
246.86658,-230.36313
246.9281,-230.0334
247.93875,-230.12245
247.15268,-230.24136
246.5669,-230.26854
247.42091,-231.91702
246.55258,-232.22583
246.89055,-233.28531
247.36798,-233.57481
247.42805,-232.12839
247.55681,-231.0539
247.3662,-230.49545
247.17128,-230.61168
247.13087,-230.3878
247.496,-230.65067
248.03137,-231.10092
248.15512,-231.68385
247.95341,-232.14447
247.21098,-231.78256
247.41698,-231.35394
247.9906,-231.77397
247.62404,-231.59265
248.46268,-232.88083
247.56288,-232.17487
246.86551,-230.44574
247.68842,-229.51376
247.93732,-230.7744
248.59106,-232.08224
248.23058,-231.56047
248.7402,-230.98933
248.4541,-228.65242
248.2978,-226.84247
248.71266,-227.09084
248.73233,-228.5841
248.38007,-230.31056
248.8693,-232.62692
249.10176,-232.85025
249.15182,-232.91391
249.31026,-232.31094
248.59679,-230.59988
246.95456,-228.11543
249.01521,-231.1408
248.29495,-231.73499
248.1004,-232.58919
248.09825,-231.42761
249.14145,-231.78041
249.85313,-232.25497
248.98267,-232.08994
248.69263,-232.35046
248.95943,-232.11855
249.4812,-231.72784
249.3496,-231.13345
249.55452,-231.01009
249.98903,-231.15259
248.67618,-230.65942
249.16505,-231.2817
249.28308,-230.34883
249.76123,-230.75063
249.61496,-229.2205
250.18716,-228.95891
249.62675,-228.12062
250.12029,-229.70116
249.17221,-230.0173
249.28308,-230.8976
250.48006,-232.23424
250.05484,-231.3763
250.38922,-230.9339
251.12521,-231.33553
249.68648,-230.1659
249.88425,-230.85379
249.16684,-230.04967
249.31097,-230.55089
250.5455,-231.95636
249.8814,-231.56369
250.1167,-232.7975
249.6289,-231.15814
250.37419,-229.24197
251.27435,-229.66147
250.46182,-230.00943
250.99933,-231.34447
251.19925,-232.72008
249.89069,-232.20116
250.37134,-232.28252
250.9768,-232.06544
249.96686,-230.88312
250.26727,-230.76689
251.37126,-231.64737
250.63098,-231.44478
250.54372,-231.1417
251.47069,-230.94196
250.84805,-230.42017
251.0891,-230.8606
251.23322,-230.7061
250.44144,-230.98952
250.63527,-231.924
251.2579,-233.12027
251.4528,-233.86859
251.57404,-233.53976
251.52863,-232.66483
250.44429,-231.02582
251.63269,-232.34082
251.22858,-231.7121
251.37341,-232.49245
251.91307,-232.90515
251.80936,-232.94806
252.02322,-233.08289
251.41776,-232.3519
250.59378,-231.16762
251.62303,-231.63002
251.53148,-231.8446
251.39021,-232.21242
251.19316,-230.19147
251.43993,-228.98161
252.07722,-229.43384
251.93202,-230.74257
251.45566,-232.6616
251.53685,-234.48997
251.44601,-234.84975
251.3312,-234.08997
251.8369,-234.09999
251.51646,-232.53716
251.57118,-230.7744
251.80185,-229.05135
252.13873,-227.92947
252.25604,-227.75531
252.26605,-228.79028
252.87294,-230.82304
253.28958,-233.32089
252.44987,-233.79028
252.1677,-233.74307
252.06363,-233.55353
252.226,-232.91122
252.00784,-231.5231
252.39122,-231.2445
252.67839,-231.31477
252.48062,-230.70216
252.70879,-229.33102
252.85042,-228.44875
253.07608,-228.99521
253.32535,-230.43555
252.96878,-231.71265
252.75386,-232.79518
252.19952,-231.95279
252.57146,-231.3552
253.0743,-230.582
253.38757,-230.19772
253.4219,-230.40515
252.88188,-230.80444
252.88904,-231.93134
252.87044,-232.9992
252.99132,-234.51555
252.88867,-235.57162
253.00992,-236.29832
252.84433,-235.61453
252.83861,-233.95085
252.48456,-231.67204
252.5686,-230.06683
253.0725,-229.22122
253.27457,-229.18904
253.36182,-229.52414
253.62468,-229.57205
254.36855,-230.3903
253.87645,-231.41777
252.8962,-232.25713
252.94019,-233.22415
253.18874,-233.88756
253.65292,-234.28523
254.23587,-234.44617
254.66753,-234.15685
254.53377,-233.07574
253.72089,-230.98058
253.69728,-229.13933
254.28844,-228.57213
254.56953,-229.3285
254.6314,-231.21428
254.41396,-232.01198
254.3782,-231.88412
254.27234,-231.25148
254.36926,-230.98183
254.66537,-231.14937
254.84348,-231.85301
254.81343,-232.6709
254.83238,-233.27797
254.52698,-233.06358
254.56953,-233.05142
254.44257,-232.73242
254.24982,-232.49226
254.18365,-232.57918
254.24945,-232.45508
254.17685,-232.39874
254.43292,-232.22316
255.63062,-232.40912
255.80013,-232.49995
255.75291,-232.50067
255.5151,-232.63068
255.3767,-232.75888
255.73755,-233.13313
255.90778,-233.24544
255.7,-232.38051
255.86163,-231.4571
255.77795,-230.23868
255.75221,-229.45601
255.96321,-229.76088
256.0848,-231.0301
255.99896,-232.48672
256.05975,-233.62148
255.98431,-233.87325
255.96535,-233.84428
256.05975,-233.76309
256.6216,-234.18314
256.53613,-234.10428
256.32333,-233.68317
256.33334,-232.7714
256.36447,-231.81975
256.53256,-231.47357
256.6856,-231.26364
256.971,-231.94223
257.03644,-232.45847
257.05612,-233.11668
256.86194,-233.21521
256.76215,-233.08469
256.6284,-232.82648
256.55722,-232.58722
256.8308,-232.96666
257.01428,-233.03532
257.17126,-232.54985
257.23315,-232.21457
257.11548,-231.6277
257.24637,-231.44675
257.4066,-231.89645
257.44128,-232.34099
257.4352,-233.33806
257.49026,-233.86574
257.48242,-233.70552
257.4835,-233.12956
257.63834,-232.58757
257.5793,-231.95708
257.7102,-231.87447
257.7957,-231.73285
257.88223,-231.76772
258.19446,-232.0683
258.35895,-231.53079
258.38184,-231.10878
258.4895,-231.03226
258.5181,-231.33015
258.67618,-232.20134
258.52167,-233.08003
258.19446,-233.29388
257.82,-232.67805
257.76636,-232.09012
257.6791,-231.43065
257.7113,-231.01366
257.85864,-231.12059
258.01706,-231.75859
258.06857,-232.29808
258.1973,-232.73796
258.36362,-233.08325
258.29422,-233.37918
258.46945,-233.98697
258.32428,-234.53772
258.14258,-234.61317
258.43872,-234.50732
258.25452,-233.6129
258.1891,-232.79984
258.4373,-232.35262
258.41153,-231.99141
258.56638,-232.0987
258.8314,-232.35297
258.78275,-232.57541
258.70944,-232.65874
258.68045,-232.66983
258.42905,-232.32025
258.3021,-231.94278
258.52634,-232.36209
258.77737,-232.88655
258.72623,-232.89424
258.7191,-232.69737
258.7781,-232.51318
258.68332,-232.45633
258.57388,-232.72615
258.7409,-233.06215
258.99588,-233.35648
258.97266,-233.2002
259.1604,-233.1419
259.1536,-233.02156
258.74484,-232.61458
258.63147,-232.21779
258.89825,-232.12302
259.09604,-231.98318
259.34958,-232.97972
259.20474,-232.84096
259.11963,-232.33688
258.89145,-231.61482
258.96478,-231.33641
259.0996,-231.62985
259.2752,-232.33223
259.4712,-233.08826
259.4136,-233.49577
259.39108,-233.73198
259.2602,-233.73073
259.1697,-233.91508
258.99768,-233.60521
259.35638,-233.48451
259.90283,-234.50142
259.4869,-234.68077
259.13644,-233.68817
259.70758,-233.0845
260.31982,-232.54842
260.19537,-232.81754
259.67468,-233.78313
259.93146,-235.02821
260.24615,-235.80873
259.94934,-235.85666
260.224,-235.51923
260.49292,-234.8308
259.85385,-233.2449
259.7537,-231.93723
260.0094,-231.24326
259.97223,-231.19891
260.31232,-232.29611
260.58304,-233.56604
260.3731,-234.37643
260.17355,-234.95633
259.87958,-233.94585
259.8313,-232.80681
260.126,-233.28888
260.01584,-233.89828
260.13995,-234.53128
260.34094,-235.02069
260.02084,-234.55989
260.15067,-234.12538
260.37347,-233.61665
260.29337,-233.19197
260.32056,-233.03891
260.6896,-233.4727
260.6592,-233.81549
260.67746,-234.30096
260.8906,-234.61945
260.69177,-234.25662
260.47217,-233.53296
260.8255,-232.94162
261.0326,-232.6219
261.29257,-232.89227
261.284,-232.58221
261.2765,-232.48708
261.3888,-232.73456
261.25397,-233.0423
261.19138,-233.74254
261.12555,-234.46548
261.0351,-235.08669
261.1767,-235.66353
261.16525,-235.57216
261.18387,-235.50224
261.1828,-234.39824
261.12128,-233.10793
261.2933,-232.31775
261.54648,-232.1747
261.4789,-232.45883
261.3187,-232.52321
261.5279,-232.6364
261.31546,-232.36853
261.15097,-232.05363
261.22534,-231.53186
261.2443,-230.64316
261.932,-231.11469
262.55893,-233.0575
262.45987,-236.30905
261.58798,-238.86108
261.27325,-240.01425
260.80872,-238.42299
260.59235,-236.18854
261.7135,-234.55363
262.393,-233.55281
261.43204,-232.82915
261.14093,-231.97781
262.49313,-234.27808
262.06613,-235.19397
261.55078,-235.44627
261.17456,-234.32957
261.82724,-233.69104
262.33472,-233.44052
262.38263,-233.95407
262.25067,-234.48587
262.1019,-234.34354
261.92807,-233.60074
262.3054,-233.25848
262.6548,-233.60718
262.4109,-234.17688
262.2682,-234.53772
262.25388,-234.48766
262.28284,-233.99913
262.54105,-233.3495
262.9527,-233.298
262.50995,-232.88887
262.35187,-232.96005
262.77066,-233.6222
262.46454,-233.95013
262.26746,-234.1808
262.83466,-234.39307
263.08322,-233.42424
263.29816,-232.38998
263.3575,-231.68886
263.11432,-231.20177
262.46774,-231.77576
262.251,-233.5564
262.30573,-235.55302
262.4241,-237.0329
262.47812,-237.27733
263.07892,-235.51797
263.08716,-235.09329
263.67294,-236.16403
263.35287,-236.29385
263.20087,-236.71872
263.57996,-236.08946
262.8125,-234.51483
262.93765,-233.42836
263.4734,-232.91428
263.5492,-233.07037
263.87323,-234.23213
263.816,-235.10063
263.4759,-235.28821
263.36038,-234.38144
263.50845,-234.08282
263.497,-234.42168
263.89252,-234.92413
263.93402,-235.19128
263.48697,-234.94327
263.85248,-234.95258
263.61002,-234.10892
263.4984,-233.62291
264.04202,-233.33502
264.1461,-232.96559
264.1604,-233.08575
264.54556,-233.4237
264.59705,-233.89381
264.55487,-234.38107
264.63998,-234.69794
264.44864,-234.64787
264.2716,-236.27866
263.71014,-236.55475
264.09317,-236.34732
263.8997,-235.7322
264.0978,-234.93736
264.89032,-234.53415
264.1257,-232.17809
264.12643,-230.76457
264.94287,-230.97717
264.53055,-230.7955
264.1858,-230.8749
265.73502,-233.46448
265.47824,-235.76295
264.24088,-236.67938
265.24008,-237.17308
264.7555,-236.10503
263.6268,-234.37857
264.2305,-234.537
264.4819,-233.38956
265.91385,-233.82281
265.3867,-233.61147
264.4583,-232.54108
265.90097,-232.73956
265.75363,-232.58919
265.39563,-233.73557
266.44315,-236.29832
265.85663,-237.13857
265.26047,-238.4904
265.06375,-238.21234
264.7655,-235.63545
265.09415,-232.5815
266.60907,-231.03833
266.3201,-229.35176
265.1521,-232.63979
265.28693,-236.64468
264.3285,-238.29425
264.1239,-237.68109
266.06976,-236.14096
266.26254,-234.51161
264.90927,-232.34796
265.86557,-231.97943
265.82623,-231.18567
265.2601,-231.43172
266.0147,-233.20805
266.93774,-235.28552
266.07477,-235.53908
266.7364,-236.93526
266.07584,-236.34213
264.26877,-233.80083
265.3098,-233.92511
265.58234,-235.66443
266.44455,-237.19597
266.13773,-237.30254
266.19208,-236.71442
267.25638,-235.68016
266.79932,-233.59573
265.35165,-230.39603
267.50958,-231.12685
267.1323,-232.59938
265.26724,-234.218
266.4038,-235.76367
266.51715,-235.73363
265.98465,-235.20326
267.60684,-234.5885
267.50778,-233.19054
265.42532,-231.04083
266.4088,-234.80594
266.27792,-237.25551
265.85663,-238.03586
265.57446,-235.63976
266.99997,-233.62112
267.10547,-230.45325
266.42383,-228.16765
267.71628,-228.49417
268.07465,-229.95758
268.10217,-231.04298
266.9238,-234.19887
266.94275,-236.41348
266.82007,-238.4305
266.85263,-238.71321
267.25494,-236.98782
266.83868,-234.13235
265.6617,-230.75473
267.187,-233.6812
267.40015,-234.91841
267.97842,-234.87675
268.1651,-233.88004
267.40085,-232.75835
266.75534,-231.02545
268.6211,-231.38737
268.70264,-232.54895
267.64154,-234.33638
268.21838,-235.94391
268.6243,-236.41562
268.47946,-236.46104
268.24057,-236.09502
268.37146,-236.28831
267.6376,-235.57216
267.15625,-234.23982
269.32632,-235.15964
269.00162,-234.2645
269.35638,-234.7625
269.57846,-234.60388
268.9551,-233.75183
268.70334,-233.19376
269.28055,-234.13145
268.73053,-234.7657
268.13364,-234.9311
269.74405,-235.4005
269.4776,-235.17358
268.42868,-234.43544
269.64175,-234.76517
269.5602,-234.80434
268.87643,-235.4772
269.17792,-237.26607
268.8632,-236.66704
268.21338,-235.67569
267.65762,-234.24876
268.8192,-233.28978
269.2369,-232.51462
269.96362,-233.61307
270.02335,-234.8392
269.33456,-236.03511
269.2541,-236.59981
269.09818,-236.4192
269.28986,-236.64128
269.4851,-237.09207
269.4397,-237.46259
269.5173,-237.65767
269.40143,-237.35904
268.90112,-236.78935
269.51517,-236.5626
269.67145,-235.842
270.07593,-235.60649
269.79733,-235.4105
269.24695,-235.84985
269.4279,-236.33015
269.47116,-236.91309
268.89502,-237.42664
269.096,-238.04749
269.3335,-238.08879
268.82602,-237.41806
269.3925,-237.4835
269.01447,-237.05167
269.04953,-236.98604
269.405,-236.09824
269.29556,-234.76482
269.87888,-234.64537
270.05588,-235.15213
269.47083,-235.5312
270.04874,-237.43736
270.02728,-238.46555
269.67502,-238.96587
270.06982,-239.22086
269.97614,-238.13904
269.6682,-237.47456
269.64462,-236.52827
270.1546,-236.33606
269.78052,-236.10199
270.03766,-236.42815
270.406,-236.87393
270.3756,-236.91165
270.32446,-236.52327
269.99832,-236.69333
269.73187,-237.16843
270.4035,-238.84642
270.33484,-240.18663
269.9461,-240.93944
270.24902,-241.00792
269.8306,-239.37572
269.50943,-237.07724
270.34558,-235.55446
270.5287,-234.3328
270.34628,-234.09497
270.63596,-234.42006
270.44965,-234.56364
270.77972,-235.36026
271.6949,-236.7627
271.99637,-236.83923
271.98853,-237.3283
271.27396,-237.59401
270.98785,-237.46312
271.33047,-237.25981
271.30795,-236.66222
271.57654,-236.73499
271.63983,-236.30655
271.39984,-235.60023
271.67953,-235.35776
272.10687,-235.5684
271.99567,-236.12917
272.01212,-237.12659
271.5504,-238.02657
270.66028,-237.29468
271.3698,-236.96744
271.7868,-237.97577
271.25967,-238.65277
271.044,-238.99841
271.69025,-239.67433
271.48032,-238.55585
272.33685,-238.39153
272.50885,-237.43915
271.55472,-235.47292
271.86404,-234.05582
272.59506,-233.7917
271.4925,-233.35916
272.44662,-234.70026
273.55743,-236.69493
272.97842,-238.77847
272.83716,-237.5114
272.92584,-235.9829
272.3869,-235.89384
272.6351,-236.691
272.1523,-237.27751
271.5912,-236.98819
272.8057,-237.37442
273.34143,-238.16728
272.78207,-238.53117
272.92407,-239.17776
272.21454,-238.19464
271.63516,-236.57709
272.25388,-235.81946
272.59003,-235.67747
272.92728,-236.69958
273.3861,-237.87349
273.49197,-238.77168
272.5775,-238.51508
272.74597,-239.19868
272.48776,-239.4948
271.97778,-239.44598
272.33435,-238.90596
273.19943,-238.83498
272.72272,-238.28888
272.51816,-237.59239
273.11432,-237.04738
272.58502,-235.90816
272.9491,-235.6578
272.9434,-235.31126
272.48703,-235.0881
272.8107,-236.35233
272.71844,-237.53285
273.03134,-238.75183
273.50772,-238.67798
273.24915,-238.30998
273.39615,-239.08818
273.35538,-239.49908
273.14688,-239.44652
273.01633,-239.3691
273.16296,-239.05795
273.3035,-238.4103
273.52094,-237.49458
273.73303,-236.55832
273.70047,-235.85432
273.7924,-235.28445
274.0463,-235.0688
274.50693,-235.85594
274.4304,-236.7559
274.28125,-237.38533
274.23013,-237.67197
274.3324,-237.9706
274.32703,-238.66475
274.1289,-238.49702
274.5584,-238.62845
274.68823,-238.27243
273.99194,-237.52963
274.0828,-236.79471
274.562,-236.83011
274.4068,-237.01643
274.48224,-237.79196
274.66858,-238.42155
274.53088,-238.71375
274.27985,-238.12723
274.66107,-237.6269
274.39856,-236.89557
274.04596,-236.65845
274.1947,-236.93741
274.19614,-237.96362
274.70004,-239.1858
274.56735,-239.45403
274.45972,-240.008
274.90103,-239.37106
274.50623,-238.79349
274.09744,-237.68074
274.61136,-236.50717
275.06268,-235.9702
275.25043,-236.93347
275.17355,-238.63042
274.96756,-239.96884
274.36066,-239.73834
274.3578,-238.8357
275.20178,-238.32393
275.35593,-238.60663
274.99365,-239.00914
275.1571,-239.87424
275.00116,-239.60602
275.14136,-239.94987
275.24936,-240.21059
274.6235,-239.06833
274.97757,-238.23201
275.65778,-237.59776
275.9546,-237.76567
275.94174,-238.19017
275.77792,-238.13939
275.8913,-238.24454
275.31946,-237.61655
275.81262,-238.0566
275.9893,-238.4541
275.87592,-239.21335
275.89096,-239.52197
275.96533,-239.88426
275.9496,-239.64572
275.8298,-239.5901
275.37668,-239.0585
275.63525,-238.7039
276.04794,-238.6018
275.818,-238.52455
275.6989,-238.04837
276.24142,-238.13081
275.4915,-237.48564
275.86304,-238.41566
276.35767,-239.19243
275.73575,-239.49588
275.57053,-239.40074
276.1742,-239.28558
275.9664,-238.553
275.8702,-237.8726
276.19315,-237.01321
276.1463,-237.59186
276.22818,-238.8922
276.33084,-238.97981
276.23535,-238.87932
276.23285,-238.5308
276.13306,-238.4212
275.57086,-237.81752
276.11267,-237.87064
276.4603,-237.58113
276.56293,-237.82074
276.8104,-238.30408
276.58832,-238.73592
275.99536,-238.68335
276.1059,-238.0473
276.45813,-237.633
276.5125,-237.59686
276.99924,-238.44875
276.52896,-238.79385
276.22424,-238.60109
276.64124,-238.70837
276.81256,-238.85643
276.85654,-238.99806
277.04214,-238.91205
277.12476,-238.71196
276.5429,-238.19446
276.8773,-238.2542
277.18198,-238.42334
276.74567,-238.44875
276.90338,-238.78598
276.60834,-238.45178
276.4857,-237.93518
277.05038,-238.428
276.71384,-238.35092
276.834,-238.66438
276.5765,-239.02684
276.41415,-239.26895
276.28827,-239.10034
276.27863,-239.18439
276.07764,-238.82854
276.0991,-238.54816
276.70776,-238.87038
276.72314,-239.34906
276.23212,-239.40433
276.6012,-239.51233
276.66412,-239.18367
276.2754,-239.12895
276.74997,-239.13753
276.981,-239.0678
276.21854,-238.44087
276.6881,-238.56335
276.82434,-238.74324
276.81506,-239.27629
276.37125,-239.18474
276.66486,-239.41844
276.88516,-238.9546
276.66806,-238.52814
276.99316,-238.92188
277.17947,-238.99054
276.829,-239.18259
276.8687,-238.89702
277.42194,-239.29346
276.93094,-239.30812
277.1766,-239.57008
277.6458,-239.69579
276.9474,-239.00699
276.87943,-238.33537
277.2163,-237.65839
276.98386,-237.06401
277.31143,-237.8937
277.3372,-238.8947
277.1727,-239.2373
277.03177,-239.15256
277.2889,-239.37141
277.05252,-239.10748
277.1616,-238.87396
277.099,-238.11168
277.40085,-237.99437
277.58752,-238.1376
277.4881,-238.54906
277.4141,-238.71284
277.5396,-239.08443
277.25494,-239.04776
277.53104,-239.2788
277.75348,-239.4669
277.5911,-239.42471
277.33862,-238.91151
277.7438,-238.84248
277.447,-238.52063
277.30142,-238.60931
277.72702,-239.17865
277.7556,-239.94148
277.08615,-239.77464
277.29858,-239.47763
277.5353,-239.11429
277.27353,-238.81888
277.47595,-238.94907
277.70197,-238.87234
277.4824,-239.13628
277.2664,-239.19743
277.33075,-238.9809
277.58395,-239.27647
277.3515,-239.61496
277.20343,-239.69203
277.89188,-239.42328
277.51672,-238.78313
277.04538,-238.27887
278.23483,-239.32939
277.49454,-239.14684
277.32898,-239.68219
278.29706,-240.27031
278.6715,-240.53246
277.19272,-239.8889
277.78494,-239.84384
277.6723,-239.27522
276.9016,-238.87146
278.00308,-239.58672
277.9373,-239.85172
277.57858,-240.32002
278.1905,-240.89313
277.7499,-239.70294
277.83786,-239.15256
278.0968,-238.94673
278.38074,-239.1665
278.50735,-239.33923
278.37573,-239.7623
278.5113,-239.86298
278.5567,-239.75873
278.36752,-239.20763
278.66864,-238.73413
278.32925,-237.84846
278.6175,-238.2195
278.56314,-238.56604
278.52417,-239.15791
278.66507,-239.50624
278.39542,-239.73405
278.23233,-239.54291
278.24878,-239.0179
277.982,-238.84929
278.5338,-239.89087
278.5939,-240.61096
278.0099,-240.49402
278.37573,-240.2022
278.27847,-239.08424
277.9788,-238.24864
278.38684,-238.22809
278.27774,-238.20752
278.2588,-238.8246
278.40936,-239.18974
278.49554,-239.99762
278.49268,-240.43715
278.5485,-240.7245
278.2234,-240.29803
278.65863,-240.64099
278.41724,-240.7508
278.7441,-240.56554
279.00946,-240.27264
278.01025,-239.1513
277.6233,-238.62433
278.7255,-238.10434
278.48233,-237.6945
279.06705,-238.4187
279.2666,-238.70624
278.66757,-239.16023
278.96155,-240.05968
279.12964,-240.59093
278.45657,-240.44072
278.8979,-239.94023
279.22977,-239.13252
278.6697,-238.36292
278.875,-239.1277
279.0631,-240.2199
278.4344,-240.47113
278.83994,-241.06873
278.91827,-240.75365
278.49054,-239.92789
278.92722,-239.44955
278.97443,-239.10928
278.4555,-238.5394
279.1339,-239.14325
279.21796,-239.56721
278.7051,-240.05931
278.9837,-240.5938
278.81348,-240.37064
278.5002,-240.00443
279.30057,-240.32039
279.15787,-239.75122
279.54413,-239.70007
279.07062,-239.65466
278.6268,-239.76482
279.0327,-240.15392
279.15393,-240.44162
279.26624,-240.54515
279.5316,-240.89742
279.48117,-240.5389
279.0835,-240.21793
279.23904,-239.71135
279.28018,-239.13734
279.05954,-238.66081
279.65747,-239.27773
279.64352,-239.78662
279.51443,-240.5811
279.39786,-240.88615
278.78665,-240.1464
279.0363,-239.28917
279.53018,-239.18509
279.67108,-239.47585
279.7265,-239.81882
279.59454,-239.76123
280.05875,-240.12225
279.8735,-239.90643
279.5484,-239.2509
279.96506,-239.16936
279.95218,-238.81566
279.80518,-239.10713
280.12167,-239.74765
280.3731,-240.70071
279.6689,-240.40067
280.19785,-240.67122
280.32233,-240.16928
279.57166,-239.13843
280.02084,-238.86465
280.3241,-238.50363
280.4289,-239.30775
280.6102,-239.67433
280.1485,-239.60674
280.01334,-239.16489
280.0802,-238.64955
280.21323,-238.61557
280.4625,-239.0526
280.68423,-239.69972
280.44427,-239.87854
280.74646,-239.89821
280.92706,-240.01587
280.5487,-239.82883
280.48645,-239.69722
280.48254,-239.2112
280.4929,-238.76416
280.8008,-238.8398
280.50757,-238.46126
280.3885,-238.38437
280.59305,-238.99554
280.67136,-240.14389
281.0941,-241.4986
280.52472,-241.84943
279.91928,-241.5238
279.69467,-240.65565
279.5459,-239.67075
279.9418,-238.7563
280.3166,-238.39688
280.79044,-238.58035
281.1445,-238.83676
280.73715,-238.90704
280.75504,-239.05492
280.53653,-239.04579
279.99152,-238.68013
280.35736,-239.1479
280.4593,-239.60155
280.92062,-240.11261
280.4135,-239.74228
280.49933,-239.77858
280.95352,-240.08847
280.72894,-240.21793
280.65134,-240.24332
281.16776,-240.34131
280.7107,-239.7641
280.82477,-239.62749
281.4306,-239.94487
280.86804,-239.86066
280.54797,-239.5345
281.36157,-239.58134
281.02863,-239.11107
280.7579,-238.93726
281.4406,-239.67468
281.05652,-239.55792
281.07797,-239.43329
281.0737,-239.38232
280.81332,-238.80815
280.85983,-239.05063
280.9671,-239.26682
281.19742,-239.96187
281.2754,-240.59612
280.7883,-240.86702
280.6195,-240.53871
280.91776,-240.25047
280.5122,-239.29239
280.7697,-239.30312
281.02505,-239.2677
280.52402,-238.85464
281.0483,-239.34048
281.3276,-239.87746
280.41815,-239.89677
281.17383,-240.3642
281.34906,-240.29266
280.59338,-239.905
281.2253,-240.22453
281.07404,-239.48085
280.6685,-238.89774
281.3126,-239.44313
281.08154,-239.61871
280.8187,-239.67612
281.56436,-240.46004
281.0272,-240.36026
280.5705,-239.88515
281.3083,-240.07094
280.92776,-239.71599
280.60913,-239.72476
280.46072,-239.62712
280.5172,-239.51268
281.14664,-239.58618
280.79044,-239.43222
281.09442,-239.69937
281.5236,-240.11958
280.8155,-239.73315
281.13843,-239.98976
280.87665,-239.5581
281.61584,-240.00049
281.92484,-240.27086
281.5522,-240.41032
281.66986,-240.4232
281.59726,-240.07309
281.4381,-239.72868
281.672,-239.721
281.8626,-240.03053
281.92413,-240.30214
281.90945,-240.51047
282.04608,-240.56912
281.92163,-240.58199
281.77606,-240.54086
282.0654,-240.77493
281.83936,-240.20898
281.87335,-239.65717
281.87048,-239.07959
281.8526,-238.79921
281.74423,-239.15112
281.73102,-239.88962
281.9327,-240.74364
281.99744,-241.3144
281.8204,-241.20015
281.75674,-240.7356
281.53073,-240.61954
281.80432,-241.03152
281.93594,-241.06586
281.69702,-240.88937
281.97742,-240.5373
281.81326,-239.90607
281.75067,-239.85315
281.9549,-239.91216
282.339,-240.67516
282.23062,-241.2958
281.82327,-241.28401
282.18448,-241.21141
281.93378,-240.29875
281.80612,-239.57222
282.71555,-240.02373
281.9309,-239.87389
282.68732,-240.89832
282.22775,-241.09734
282.15408,-241.36162
282.98126,-241.33748
282.1945,-240.34685
282.07648,-239.37964
283.0099,-239.14146
282.52924,-239.06958
282.7617,-240.10634
283.30386,-241.23949
282.98914,-241.88948
282.55927,-241.80972
