53.448914,-378.3835
53.238987,-378.6621
53.091644,-378.8579
53.37131,-379.23788
53.384186,-379.2919
53.269386,-379.10788
53.48432,-378.9804
53.260086,-378.49365
53.473236,-378.45343
53.42746,-378.29984
53.31087,-378.1053
53.49505,-378.1904
53.411366,-378.88492
53.770424,-379.68994
53.90811,-380.05078
53.34413,-379.22467
53.682804,-378.69214
53.80869,-377.94775
53.437115,-377.16794
53.979992,-377.48874
54.12269,-377.6579
53.881645,-377.53738
54.438473,-378.0522
54.169537,-378.13855
54.497482,-379.24182
54.27897,-380.0624
54.242493,-380.8515
54.30758,-381.24777
53.61199,-379.64166
53.568363,-378.6394
53.786873,-378.03125
54.0694,-378.40445
54.37839,-379.26685
54.492832,-380.16522
54.358006,-380.22815
54.465294,-380.14215
54.300426,-379.29993
54.202797,-378.38388
54.501057,-378.0679
54.578304,-378.07776
54.64196,-378.49365
55.15945,-379.3983
55.085064,-380.17236
54.76248,-380.25784
55.027126,-380.39517
54.77035,-379.7779
54.86977,-379.38846
54.97384,-379.04227
55.3329,-379.51755
55.337547,-379.86444
55.253864,-379.94922
55.40621,-379.89127
55.162666,-379.4589
54.93343,-378.90707
54.946304,-378.24493
55.004955,-378.07077
54.947376,-377.99942
55.158733,-378.40677
55.43053,-379.10342
55.281757,-379.52185
54.965973,-379.3026
54.991364,-379.20248
54.62301,-378.6056
55.167316,-379.03796
55.334328,-379.60303
55.163742,-379.72354
55.436253,-379.88483
55.430176,-379.93027
55.190563,-379.59213
55.14872,-379.2951
55.183052,-379.06677
55.28891,-379.04083
55.431602,-379.13095
55.528164,-379.6009
55.37331,-379.73605
55.683018,-380.216
55.799603,-380.194
55.68445,-379.66632
55.91476,-378.96054
55.884003,-378.25476
55.873276,-378.65262
56.366444,-379.48553
56.06675,-379.34106
55.68087,-378.70108
56.210518,-378.88275
55.938362,-378.7274
55.894016,-378.81088
56.441902,-379.54187
56.24378,-379.87732
55.85432,-379.5349
56.30028,-379.681
56.02062,-379.02725
55.90904,-378.6553
56.592823,-379.53616
56.12898,-379.6572
56.172966,-380.33365
56.584953,-381.0518
56.349277,-380.20886
55.838943,-379.10556
55.96304,-378.37244
56.35679,-378.4014
56.482674,-378.81375
56.679726,-379.6758
57.00624,-380.51392
57.046295,-381.0144
56.511284,-380.5343
56.709053,-380.19794
56.61464,-379.53436
56.33247,-378.8007
56.589962,-378.64066
56.699394,-378.72757
56.797028,-379.31012
57.1965,-380.2514
57.298424,-381.11383
56.883217,-379.87125
56.976555,-378.7052
57.104946,-377.79074
57.566643,-378.08704
57.61242,-378.8177
57.858826,-380.18488
58.19571,-381.44052
57.471157,-381.05286
57.375313,-380.57846
57.183983,-379.54956
56.52845,-378.04626
57.21581,-377.79916
57.657124,-378.04376
58.467506,-379.6785
57.826996,-380.29932
57.39248,-380.36014
57.39677,-380.0406
57.575584,-379.3761
57.659985,-378.9677
57.93357,-379.1465
58.112026,-379.63055
58.439613,-380.54358
58.23934,-380.72168
57.964684,-380.2042
58.11417,-379.6735
57.741524,-378.7179
57.67286,-378.16177
58.479668,-378.83734
58.290123,-379.26276
58.338047,-379.89664
57.928204,-379.53543
57.967545,-379.0269
58.048367,-378.56482
57.9139,-378.2662
58.414936,-378.81732
58.83658,-379.821
58.722855,-380.49353
58.775425,-381.02173
58.442833,-380.75424
58.14779,-379.97748
58.06482,-379.21463
58.296562,-378.84628
58.359505,-378.83878
58.550835,-379.31155
58.82585,-380.0658
58.609127,-380.39517
58.579803,-380.5039
58.53331,-380.28522
58.17425,-379.5644
58.541893,-380.0107
59.10051,-380.75888
59.182762,-381.07074
59.118034,-380.89084
59.002876,-380.26642
58.545113,-378.82053
58.7976,-377.9726
59.197784,-377.99548
59.051514,-378.28445
59.69596,-379.59265
59.70347,-380.46384
59.19063,-380.37265
59.611916,-380.38086
59.45778,-379.98532
58.89058,-379.26828
59.244633,-379.3121
59.313297,-379.5941
59.15308,-379.74573
59.46028,-380.1958
59.671997,-380.31186
59.76069,-380.49655
59.710266,-380.29648
59.34727,-379.60178
59.821846,-379.52722
59.839012,-379.42117
59.640526,-379.33768
59.98528,-379.69226
59.747814,-379.4253
60.031773,-379.4954
60.332893,-379.60446
60.0518,-379.4886
60.24277,-379.79507
60.085415,-379.80865
60.1033,-379.77808
60.33647,-379.73822
60.222744,-379.56995
60.26852,-379.08768
60.417294,-378.6628
60.18376,-378.03305
60.48596,-378.1153
60.815334,-378.75723
60.55498,-379.2361
60.9169,-380.23657
60.99665,-380.8787
60.512424,-380.63568
60.647606,-380.64587
60.37581,-380.14377
59.990646,-379.48715
60.484528,-379.64166
60.481667,-379.60983
60.51922,-379.61447
60.651897,-379.1018
61.236977,-379.15277
60.844303,-378.48865
60.953735,-378.40247
61.526657,-379.13312
61.208008,-379.4936
61.496616,-380.4125
61.565994,-381.0954
60.786724,-380.7138
60.708405,-380.17847
60.80353,-379.6488
60.454845,-378.7837
61.05745,-378.9611
61.50806,-379.48322
61.46586,-379.94922
61.828495,-380.72134
61.65004,-380.88657
61.184048,-380.27054
61.31351,-380.22064
61.54883,-380.45453
61.620712,-380.44952
61.508774,-380.1706
61.52952,-380.04828
61.55634,-379.93634
61.63323,-380.01215
61.594963,-379.9646
61.724068,-380.21494
61.608196,-380.25284
61.4537,-380.18936
61.518433,-380.19632
61.433674,-380.0565
61.490894,-379.95654
61.609627,-379.95172
61.597107,-379.94315
61.813473,-380.0504
61.598896,-379.5984
61.884285,-379.63593
61.944725,-379.82227
61.59246,-379.64273
62.097786,-380.18042
62.398193,-380.68878
62.047005,-380.49173
62.357067,-380.51535
62.393547,-380.24695
61.972977,-379.47928
62.13963,-379.07874
62.38389,-379.0773
62.37674,-379.13202
62.751175,-379.71353
62.886,-379.92828
62.487244,-379.52542
62.545895,-379.4782
62.79123,-379.77325
62.35099,-379.48145
62.716125,-379.745
63.031555,-380.2886
62.56449,-380.10727
62.930702,-380.53824
63.042282,-380.90158
62.538742,-380.51962
62.64424,-380.27036
62.705757,-380.03415
62.324165,-379.313
62.70647,-379.3863
63.102722,-380.11246
62.604187,-380.2287
62.911034,-380.18988
63.16173,-379.82584
62.307,-378.6201
63.168884,-379.1971
63.722847,-380.13232
63.10594,-380.58508
63.73608,-381.93692
63.309074,-382.0356
62.57093,-381.1707
62.968613,-380.54108
62.602043,-379.11557
62.675358,-378.2934
63.34734,-378.40283
63.34698,-378.92926
63.68959,-380.1416
63.743233,-380.89264
63.59875,-381.19913
63.39705,-381.19037
63.71641,-381.3733
63.54761,-381.03784
63.706757,-380.95844
63.668133,-380.53214
63.31587,-379.78506
63.773273,-379.79327
63.760757,-379.72748
63.894154,-380.14447
64.287544,-380.9935
63.913464,-380.99564
64.00788,-380.8383
64.13985,-380.48047
63.87448,-379.72177
64.31401,-379.7257
64.32688,-379.6234
64.48245,-379.62842
64.31723,-379.37845
64.98349,-380.11194
64.87334,-380.36978
64.84759,-380.69183
65.1716,-381.17856
64.67843,-380.79965
64.70382,-380.55862
64.79609,-380.38016
64.376236,-379.75824
64.94772,-380.06366
64.96167,-379.98105
64.91733,-379.79865
65.39762,-380.23782
64.83328,-379.78937
64.88192,-379.8448
64.90981,-379.95065
64.98492,-380.10013
64.48567,-379.75912
64.896225,-380.10443
64.91411,-380.3147
64.58867,-380.19437
65.09972,-380.68558
64.839005,-380.58096
64.75496,-380.50656
65.06431,-380.6058
64.68201,-380.1148
64.92698,-379.9256
65.23204,-380.08493
65.240265,-380.25946
65.243126,-380.5325
65.48309,-381.27066
65.361496,-381.4788
65.141914,-381.2878
64.98384,-379.69046
65.262794,-379.07123
65.37009,-378.65637
65.489174,-378.85736
66.02275,-379.81778
65.89902,-380.19598
65.976974,-380.6809
65.88614,-380.84256
65.49776,-380.63443
65.45341,-380.4617
65.575005,-380.36584
65.24921,-379.96637
65.45592,-380.0404
65.492035,-380.1189
65.40477,-380.1223
65.49418,-380.2396
65.34469,-380.07242
65.71877,-380.72418
65.62221,-380.81485
65.61434,-380.58026
65.56106,-380.1913
65.44662,-379.7021
65.71555,-379.7089
65.86897,-379.9331
66.10787,-380.48172
66.17474,-380.85794
65.98055,-380.73044
66.21087,-380.72668
66.04564,-380.4524
66.00738,-380.2968
66.43367,-380.96988
66.05422,-381.11688
66.17654,-381.43622
66.50162,-381.51456
66.53201,-381.21094
66.70081,-381.47665
66.72656,-381.855
67.13748,-382.24323
66.95187,-381.70337
66.65111,-380.61136
66.738365,-379.61517
66.53809,-378.71628
66.81168,-378.84897
67.322014,-379.88467
67.3331,-380.7231
67.340256,-381.15567
67.40964,-381.27136
66.79988,-380.35065
66.63787,-379.47394
67.07275,-379.48447
67.42179,-380.7156
67.06166,-381.03998
67.21401,-381.14172
67.346695,-380.7099
66.96975,-379.70065
67.29806,-379.16653
67.528366,-379.14508
67.471504,-379.48053
67.9096,-380.5225
67.77585,-381.11615
67.61241,-381.34967
67.5863,-381.01654
67.32452,-379.96335
67.41679,-379.14456
67.462204,-378.63635
67.52014,-378.70377
67.90996,-379.4675
67.88779,-380.10477
67.5838,-379.90253
67.73364,-380.10852
67.78836,-380.3401
67.5788,-380.33975
67.716835,-380.7072
67.48545,-380.60242
67.11852,-379.99963
67.506195,-379.72678
67.39819,-379.15457
67.32738,-379.07767
67.61992,-379.69727
67.480446,-380.3662
67.67964,-381.30356
67.83021,-381.98303
67.67249,-382.1411
67.67285,-382.16312
67.31737,-380.95413
67.58988,-380.51068
67.825195,-380.4542
67.82305,-380.44345
68.2894,-380.9048
68.50219,-381.20145
68.38739,-381.0228
68.67349,-381.11615
68.3595,-380.50748
68.20786,-379.95993
68.62021,-379.74573
68.48824,-379.29153
68.62986,-379.33676
69.022896,-380.12375
68.78686,-380.77176
68.96532,-381.6812
68.40098,-380.25784
68.79794,-380.21207
69.04149,-380.70148
68.75038,-381.09738
68.94672,-381.50418
69.05615,-381.6787
68.6971,-380.84436
68.781136,-380.20706
68.64274,-379.60803
68.57908,-379.30872
69.02075,-380.01788
69.00609,-380.66803
68.8473,-381.02765
69.096565,-381.47253
68.41564,-380.1704
68.26901,-379.20624
68.62986,-379.8328
68.86768,-380.23602
69.52608,-380.93878
68.59589,-380.1327
68.84086,-379.983
69.306496,-380.18848
68.48538,-379.5465
69.47386,-380.63263
69.70489,-381.4897
68.82369,-381.1755
69.82541,-382.12003
69.29004,-381.56854
68.59481,-380.48547
69.29004,-380.3317
68.76039,-379.44656
68.92741,-379.55295
69.07546,-379.76306
69.59116,-380.16684
69.402336,-379.9628
69.83363,-380.45544
70.01209,-380.746
69.81218,-380.85507
69.73207,-380.78928
70.04142,-380.75494
70.09328,-380.52286
70.07754,-380.10727
70.30821,-380.28897
70.26708,-380.46545
70.2424,-380.59705
70.814255,-381.45734
70.68587,-381.60394
70.482376,-381.46912
70.301414,-380.83362
70.904015,-381.2152
71.573494,-381.98395
70.996284,-381.93298
71.16008,-381.94067
71.26594,-381.5596
70.6476,-380.52374
71.076035,-380.31293
71.356415,-380.57507
70.77134,-380.55664
71.279884,-381.4389
71.13254,-381.64096
70.71412,-381.14368
71.263794,-381.1528
70.92368,-380.39554
70.87934,-381.28763
71.18547,-381.62274
71.168304,-381.1748
70.84393,-380.23495
71.32888,-379.92026
71.54954,-380.09082
71.51377,-380.56665
71.795944,-381.41208
71.81418,-381.92297
71.88356,-382.28595
71.72012,-382.0238
71.9819,-382.06207
71.97082,-381.93225
71.7727,-381.65472
72.41321,-382.0517
72.37637,-381.92474
72.16859,-381.23184
72.532295,-381.2145
72.184326,-381.16086
72.688934,-382.10107
72.726845,-382.56775
72.34919,-382.57278
72.30055,-382.174
72.2934,-381.56696
72.24691,-380.84042
72.50404,-380.85938
72.74008,-381.3025
72.69752,-381.96088
72.70074,-382.49802
72.49582,-382.56274
72.305916,-382.16974
72.550896,-381.94763
72.733284,-382.78287
72.45147,-382.93307
72.37494,-382.59818
72.41857,-382.05457
72.04664,-380.97418
72.7222,-381.14566
72.975395,-381.6751
72.72256,-382.2341
73.524,-383.5416
73.083755,-383.4604
72.71504,-382.8047
73.31407,-382.4601
72.80159,-381.4305
72.73257,-381.07645
73.37737,-381.53745
72.99506,-381.66653
73.32337,-381.63577
73.08269,-381.33145
73.50934,-381.72733
73.6413,-382.3269
73.33624,-382.4873
73.7747,-383.1752
73.69709,-383.24548
73.2826,-382.85245
73.535446,-382.67255
73.71819,-382.5109
73.70067,-382.42114
74.21243,-382.89178
74.05758,-382.9522
74.13769,-383.01694
74.37837,-382.95828
74.05007,-382.34442
74.020744,-382.38483
74.763535,-383.1407
74.77426,-383.46112
74.7453,-383.62955
75.02961,-383.68536
74.980255,-383.3229
74.84078,-382.73083
74.97489,-382.28452
75.13082,-381.9133
75.1723,-381.72467
75.23382,-382.046
75.394035,-382.55704
75.377945,-383.0781
75.40941,-383.27194
75.37651,-383.361
74.989555,-383.04733
74.84186,-382.7455
74.865814,-382.46225
75.00672,-382.7791
75.187325,-383.1979
75.08862,-383.42517
74.95451,-383.37207
75.113655,-383.41248
75.180176,-383.33112
75.22738,-383.14374
75.314644,-383.0216
75.37043,-382.88568
75.25491,-382.56042
75.505974,-382.5025
75.550316,-382.57474
75.56212,-382.71207
75.81103,-383.19717
75.60039,-383.2206
75.79851,-383.4865
75.913666,-383.5448
75.9598,-383.25226
76.35426,-383.36813
76.20477,-382.98224
76.16437,-382.68506
76.09999,-382.19778
76.18904,-382.1343
76.337814,-382.31207
76.369644,-382.66824
76.83349,-383.75403
76.560616,-384.20123
76.41399,-384.42404
76.44832,-384.3634
75.97947,-383.5775
76.11037,-383.0981
76.213715,-382.689
76.082466,-382.36713
76.6114,-382.40613
76.90108,-382.4417
76.51663,-381.99466
76.81024,-382.0982
77.03412,-382.37143
76.91824,-382.65967
77.16715,-383.36258
76.98083,-383.68213
76.76875,-383.6269
76.95544,-383.6725
76.92039,-383.6578
76.828125,-383.55374
76.98405,-383.67426
77.05915,-383.7508
76.93183,-383.40802
77.23153,-383.6732
77.26657,-383.91406
77.37494,-384.3178
77.17967,-384.35733
76.88105,-384.01813
76.94757,-383.7406
76.97404,-383.41785
76.77877,-382.927
77.11423,-383.0495
77.456116,-383.58594
77.239395,-383.69714
77.35956,-383.94177
77.335236,-383.93158
77.0191,-383.37152
77.18289,-383.11368
77.27051,-383.0182
77.57556,-383.8738
77.41248,-383.71216
77.481865,-383.39066
77.81875,-383.248
77.67355,-382.86655
77.95393,-383.1986
78.30548,-383.92352
78.172806,-384.28867
78.39847,-384.85837
78.05657,-384.53473
77.7086,-383.7456
78.11129,-383.65762
77.83305,-383.09027
78.07016,-383.2408
78.71926,-384.0873
78.393105,-384.14346
77.943924,-383.17215
78.23145,-382.7716
78.40526,-382.5488
78.21572,-382.48926
78.71068,-383.26318
78.79079,-384.05997
78.47536,-384.33124
78.69816,-384.71533
78.50325,-384.3897
78.08232,-383.59595
78.36986,-383.28748
78.33659,-383.00906
78.24254,-383.03732
78.60518,-383.65887
78.62699,-384.20605
78.492165,-384.39917
78.79436,-384.64273
78.65524,-384.30975
78.79865,-384.7171
78.8126,-384.887
78.56333,-384.6926
78.54903,-384.34695
78.93419,-384.1592
78.93098,-383.77762
78.94242,-383.2469
79.432365,-383.4082
79.460266,-383.52835
79.371216,-383.8434
79.6541,-384.46872
79.42986,-384.7593
79.16236,-384.5862
79.39553,-384.41742
79.30434,-383.84216
79.355835,-383.30804
79.620125,-383.69714
79.55575,-383.6671
79.50175,-383.42642
79.37336,-383.14926
79.56147,-383.32022
79.60975,-383.57056
79.798935,-384.18423
79.7646,-384.38684
79.80681,-384.50574
80.002785,-384.69528
79.69237,-384.4657
79.64301,-384.36002
79.61118,-384.02795
79.45025,-383.4713
79.753876,-383.23062
79.88656,-383.1786
80.22487,-383.72934
80.18339,-383.88635
80.14512,-384.0326
80.45697,-384.6302
80.352905,-384.8453
80.38044,-384.8623
80.59895,-384.80795
80.298546,-384.1025
80.305695,-383.38422
80.67477,-383.27838
80.52957,-383.19934
80.6036,-383.53265
80.76811,-384.07336
80.71232,-384.40955
80.75631,-384.56512
80.72054,-384.42386
80.65045,-384.6388
80.716965,-384.93222
80.63221,-384.91846
80.582855,-384.65488
80.59716,-384.31085
80.55318,-383.9997
80.67906,-384.0251
80.86109,-384.36914
80.929756,-384.89413
80.95193,-385.42056
80.99198,-385.94843
80.994484,-386.30356
80.85251,-386.18518
80.95765,-386.0904
80.955864,-385.60886
80.80637,-384.76468
80.80351,-383.60864
80.98769,-382.92557
81.4476,-383.04858
81.65538,-383.32022
81.692215,-383.69965
81.8038,-384.1753
81.70867,-384.3348
81.66039,-384.4782
81.50911,-384.426
81.33066,-384.1027
81.32565,-384.02652
81.411835,-383.97162
81.21121,-383.82553
81.51126,-384.27347
81.43437,-384.6944
81.33638,-385.18738
81.267,-385.13034
80.8475,-384.21393
81.23052,-383.84058
81.490875,-383.5634
81.22552,-382.97617
81.71368,-383.41248
81.643585,-383.68927
81.44188,-383.86862
82.1017,-384.8503
81.807014,-384.99426
81.66182,-385.0681
81.92503,-385.35995
81.51734,-384.94028
81.78556,-385.07474
82.103134,-385.33188
81.987976,-385.17667
82.03053,-384.30994
82.03089,-383.94803
82.48723,-384.64667
82.09312,-384.9424
82.2047,-385.6498
82.498314,-386.39294
82.01873,-386.06824
82.15034,-385.70828
81.85494,-384.4081
81.91252,-383.4488
82.47471,-383.2891
82.82912,-383.43985
82.606316,-383.5346
82.94177,-384.15814
82.966446,-384.45996
82.72469,-384.2874
82.93319,-384.47607
82.689644,-384.16977
82.83484,-384.24432
82.88741,-384.2075
82.59451,-383.90494
82.702515,-383.81857
82.727196,-383.63672
82.549095,-383.48615
82.89528,-383.9686
83.02867,-384.60623
82.91388,-385.05704
83.160995,-385.67447
83.17494,-385.84454
82.941414,-385.46884
83.13024,-385.14
83.02796,-384.4986
83.12524,-384.50146
83.16028,-384.4739
83.41956,-384.82477
82.995415,-384.57333
83.03439,-384.5213
83.20963,-384.60052
82.91924,-384.27866
83.28688,-384.52078
83.28116,-384.757
82.896355,-384.57333
83.0766,-384.69672
83.03869,-384.53363
83.06086,-384.3861
83.33766,-384.62143
83.07588,-384.69495
83.19855,-385.11588
83.02939,-385.12677
82.9593,-385.06366
83.262566,-385.0184
83.37987,-384.9326
83.59587,-384.96924
83.70137,-384.8775
83.63164,-384.53436
83.72283,-384.3913
83.546875,-384.161
83.770035,-384.6184
83.53758,-384.9122
83.63128,-385.6287
83.85551,-386.1251
83.58228,-385.9645
83.84013,-385.75565
83.44674,-384.47464
83.75323,-383.86917
84.08761,-383.76688
83.941696,-383.6993
83.93097,-383.6117
84.49745,-384.00436
84.257484,-384.05408
83.74071,-383.88705
84.1881,-384.66956
83.85766,-384.85248
83.72748,-384.8623
84.213135,-385.21313
83.887695,-384.84103
83.4986,-384.17496
83.977104,-384.23608
83.71782,-383.93033
83.66597,-383.9915
84.21135,-384.70673
83.80258,-384.65167
83.91416,-384.74393
84.17308,-384.8895
84.388374,-385.22852
84.02646,-384.78275
83.84192,-384.16064
83.98891,-383.6925
84.02753,-383.37744
84.28824,-383.64743
84.550385,-384.35126
84.691284,-385.17273
84.840416,-385.952
84.818245,-386.28207
84.537506,-385.91946
84.36441,-385.2868
84.33545,-384.50842
84.308266,-383.99936
84.36477,-383.7263
84.64658,-383.85165
84.860085,-384.26434
84.87046,-384.73962
84.592224,-384.98087
84.83791,-385.5291
84.72848,-385.78857
84.38695,-385.65482
84.423065,-385.3991
84.40554,-384.96744
84.38551,-384.6241
84.68342,-384.71924
84.914085,-385.1266
84.75852,-385.4801
84.70452,-385.78033
84.59687,-385.73206
84.327225,-385.3973
84.321144,-385.0456
84.27608,-384.6692
84.22351,-384.3813
84.60689,-384.8076
84.6945,-385.13626
84.54359,-385.0665
84.611534,-385.06366
84.61976,-384.89896
84.563614,-384.59604
84.70595,-384.5796
84.773895,-384.69852
84.725975,-384.91272
84.87511,-385.2943
84.917305,-385.67288
84.82861,-385.92554
84.81896,-385.96844
84.94556,-386.13654
84.71847,-385.73135
84.547165,-385.1638
84.89442,-384.97675
84.700584,-384.4877
84.86688,-384.76788
85.159775,-385.1577
84.82397,-385.03397
85.14833,-385.40625
85.19876,-385.56772
84.891914,-385.226
85.2288,-385.15286
85.28781,-384.90558
85.03425,-384.56976
85.324646,-384.76807
85.376144,-384.94974
85.32107,-385.06635
85.72555,-385.41376
85.707306,-385.3941
85.51204,-385.14896
85.65581,-385.11694
85.63364,-385.0204
85.70373,-385.0032
85.77239,-385.069
85.89613,-385.1339
86.03561,-385.34027
85.90579,-385.40018
85.80422,-385.412
85.78527,-385.383
85.60002,-385.0817
85.801,-384.9376
85.76846,-384.5973
85.8196,-384.60446
85.86931,-384.91702
85.71017,-385.20526
85.87682,-385.73886
85.800644,-385.86206
85.65724,-385.59723
85.69014,-385.41342
85.65116,-385.35852
85.579994,-385.11444
85.64436,-384.9778
85.85536,-385.02322
85.93619,-385.07617
85.90722,-385.1284
85.80351,-385.1137
85.82961,-385.09763
85.768105,-384.81583
85.93833,-384.7046
86.000206,-384.61017
85.93011,-384.50897
86.19082,-384.96548
86.0914,-385.1314
86.21156,-385.36548
86.34746,-385.57254
86.033104,-385.24283
86.25806,-385.30682
86.23588,-385.2868
85.81674,-384.8641
86.071014,-384.98282
86.06243,-384.99265
85.866806,-384.86444
86.27093,-385.34583
86.09212,-385.4327
85.86359,-385.44864
86.04777,-385.72473
85.81245,-385.5096
85.866455,-385.43237
85.84321,-385.17343
85.68084,-384.9247
85.98125,-385.3544
86.01523,-385.62173
85.95121,-385.75244
86.24876,-385.91586
86.02416,-385.47028
85.90329,-384.99106
86.16364,-384.91632
86.08532,-384.9417
86.230156,-385.23996
86.5016,-385.84937
86.220505,-385.76727
86.281654,-385.79483
86.15863,-385.41483
85.79385,-384.69635
85.92796,-384.51828
86.28881,-385.1214
86.303474,-385.56003
86.07209,-385.64514
86.17473,-385.7358
86.04562,-385.508
85.94119,-385.1536
86.306694,-385.38837
86.18832,-385.47205
86.28023,-385.74493
86.26163,-385.8011
86.16579,-385.55182
86.14004,-385.29236
86.23302,-385.1999
86.19368,-385.1974
86.13789,-385.3297
86.26378,-385.6312
86.29882,-385.88602
86.373924,-385.56683
86.30776,-385.17166
86.37643,-384.95493
86.51125,-384.95886
86.49623,-385.0894
86.70974,-385.64496
86.55667,-385.6008
86.8392,-385.79034
86.797714,-385.44525
86.55131,-384.73822
86.88247,-384.49323
86.60781,-383.9271
86.76839,-384.05585
87.12351,-384.64612
86.80558,-384.9635
86.89749,-385.43237
86.76088,-385.42593
86.56275,-385.6389
86.3775,-386.03265
86.13217,-385.95557
86.12108,-385.68878
86.28523,-385.42288
86.24089,-385.1831
86.16435,-385.15662
86.423996,-385.70755
86.4315,-386.15192
86.326004,-386.33823
86.478,-386.3354
86.18188,-385.76834
85.93797,-385.2387
86.251976,-385.20276
86.13682,-385.04092
86.48694,-385.61224
86.618546,-385.80716
86.28595,-385.53482
86.284515,-385.33722
86.65216,-385.3292
86.34675,-384.90808
86.68005,-384.92633
86.94041,-385.04147
86.67147,-384.8977
87.05699,-385.18094
86.90393,-385.1055
86.81452,-385.00894
86.982605,-385.16754
86.765884,-384.99426
86.71617,-384.9131
86.71546,-384.735
86.62641,-384.5004
86.76803,-384.62253
86.909294,-384.83102
86.9304,-384.98926
86.9869,-385.24316
87.23653,-385.75208
87.180016,-385.91248
87.03482,-385.79053
87.090614,-385.55646
86.89749,-384.9748
86.8535,-384.59302
87.167145,-384.853
87.10849,-385.02985
87.17751,-385.4599
87.49616,-386.03568
87.19718,-385.92447
87.129234,-385.70328
87.27086,-385.95093
87.4815,-386.629
87.01551,-386.5546
87.546585,-387.18866
87.484,-387.18976
87.2587,-387.0442
87.2705,-386.87396
86.8653,-386.40118
87.45969,-387.10178
87.12637,-387.14468
86.93218,-387.09122
87.20934,-386.98447
86.75408,-385.94467
86.77375,-384.73642
87.01372,-383.85236
86.78949,-383.1203
86.93612,-383.05646
87.033394,-383.41534
87.15248,-383.9464
87.25512,-384.32138
87.37993,-384.5959
87.30376,-384.57727
87.38208,-384.61108
87.21435,-384.5136
87.1532,-384.5483
87.21578,-384.5415
87.269424,-384.52542
87.514046,-384.615
87.42392,-384.38022
87.51619,-384.3507
87.57949,-384.3627
87.52656,-384.5594
87.692856,-385.1534
87.511536,-385.4694
87.45253,-385.2346
87.49652,-385.06543
87.571976,-384.94598
87.53478,-384.83405
87.43966,-384.77075
87.53622,-384.9864
87.50403,-385.22012
87.43322,-385.50497
87.57377,-386.00742
87.51369,-386.38382
87.50439,-386.57855
87.485435,-386.374
87.18073,-385.70987
87.15642,-385.2126
87.17215,-384.93115
87.21292,-385.3224
87.04233,-385.48135
87.338806,-386.1494
87.29732,-386.4112
87.12387,-386.17892
87.769745,-386.42227
87.25584,-385.61942
87.15034,-385.1089
87.73899,-385.40912
87.26084,-385.1654
87.34703,-385.34866
87.877396,-385.90872
87.600586,-385.62192
87.651375,-385.32758
87.91137,-385.19757
87.415695,-384.6783
87.49187,-384.78702
87.96823,-385.43613
87.995056,-385.50388
87.66782,-384.92828
87.875244,-384.84103
87.73649,-384.53793
87.74257,-384.4725
88.132385,-385.1613
88.218925,-385.89923
87.884544,-385.9071
88.20712,-386.0548
87.97932,-385.3517
87.72325,-384.44226
87.93032,-384.2082
87.83126,-384.1197
87.91137,-384.6699
88.359474,-385.7467
88.13846,-386.13672
88.053345,-386.24347
88.07409,-386.23148
87.95607,-385.99472
87.96465,-385.4717
87.775826,-384.9131
87.69071,-384.43423
87.85093,-384.58176
87.96251,-385.01572
88.21786,-386.07288
88.04798,-386.379
87.91423,-386.1351
87.989685,-385.90085
87.80086,-385.35834
87.54086,-384.6513
88.21178,-385.11694
88.11629,-385.35583
87.91959,-384.7779
88.247894,-384.75323
87.90887,-384.7296
87.66997,-384.97818
88.20498,-385.94305
88.400246,-386.57892
88.1542,-386.24203
88.3795,-386.07825
88.05406,-385.4102
87.55982,-384.67633
87.826965,-384.56262
88.03618,-384.78952
88.0208,-385.14502
88.238235,-385.69986
88.238235,-386.01886
88.05585,-385.9234
88.02688,-385.51675
87.94212,-384.988
88.03546,-385.2557
88.328,-385.849
88.06157,-385.64908
88.42099,-385.78998
88.531494,-385.5096
88.05871,-384.6951
88.43028,-385.0955
88.187096,-385.10156
88.23931,-385.53375
88.862656,-386.50882
88.54902,-386.63382
88.305115,-386.27548
88.72318,-386.3781
88.0934,-385.38016
88.18281,-384.7196
88.86945,-384.8616
88.81938,-384.7815
88.801506,-384.39078
88.95957,-384.2218
88.967804,-384.41278
89.3358,-385.39587
89.4295,-386.3488
89.04147,-386.28745
88.948845,-386.07858
88.770744,-385.55466
88.323715,-384.73322
88.563324,-384.82208
88.92596,-385.46634
88.61983,-385.58185
88.93812,-386.06036
88.90629,-386.1274
88.68205,-385.61816
88.63413,-385.25604
88.266136,-385.26465
88.93025,-385.8161
88.772896,-385.79984
88.891266,-386.02747
89.30719,-386.4895
88.853004,-386.03748
89.002846,-385.72812
88.798996,-385.0701
88.550095,-384.2781
88.86373,-383.9459
89.102264,-384.019
89.197395,-384.4026
89.4388,-385.26572
89.398384,-386.16568
89.25605,-386.51776
89.36191,-386.46017
88.93311,-386.04926
89.07687,-386.17892
89.471344,-386.39706
88.798996,-385.82254
88.71424,-385.57953
88.91487,-385.51892
88.73033,-385.12802
89.04147,-384.98138
89.4531,-385.3544
89.21742,-385.5731
89.0497,-385.63388
89.2421,-385.81036
88.97281,-385.29788
88.811516,-384.69778
89.33938,-384.96048
89.22708,-385.1881
89.276436,-385.36136
89.12587,-384.94598
89.23423,-384.80096
89.095116,-384.76663
88.73963,-384.50415
89.40947,-385.34903
89.60116,-385.9157
89.18095,-385.7939
89.44702,-385.97382
89.15484,-385.66052
