-162.35071,-0.72580576
-162.32819,-0.8545518
-162.33676,-0.9858012
-162.37415,-1.1122227
-162.41277,-1.2277365
-162.45013,-1.3192892
-162.52739,-1.3182163
-162.57942,-1.2740493
-162.61304,-1.2170076
-162.62073,-1.1497736
-162.6209,-1.1104345
-162.6318,-1.0889769
-162.65112,-1.0918379
-162.66328,-1.1438727
-162.6656,-1.2132525
-162.65594,-1.2949705
-162.63896,-1.3888478
-162.6318,-1.4382005
-162.6302,-1.4895201
-162.63861,-1.5524626
-162.65506,-1.6275644
-162.6792,-1.7339587
-162.70834,-1.8367767
-162.74696,-1.9077659
-162.7838,-1.9606948
-162.82082,-2.0005703
-162.8666,-2.0302534
-162.91058,-2.043128
-162.94617,-2.047062
-162.978,-2.0370483
-163.01768,-1.9944906
-163.05829,-1.9224286
-163.09529,-1.829803
-163.11676,-1.7319918
-163.13177,-1.6492009
-163.13518,-1.5744567
-163.13785,-1.4923811
-163.14394,-1.4035106
-163.16235,-1.3180375
-163.32596,-1.333952
-163.46329,-1.2692213
-163.52731,-1.1588931
-163.52159,-1.0283589
-163.4919,-0.9416342
-163.46687,-0.9146333
-163.46365,-0.9430647
-163.48618,-0.990808
-163.52945,-1.0330081
-163.57594,-1.0358691
-163.60455,-0.98758936
-163.61314,-0.9126663
-163.60599,-0.82558393
-163.59633,-0.7338524
-163.6017,-0.6417632
-163.61528,-0.4811883
-163.64067,-0.3914237
-163.67143,-0.33527613
-163.69057,-0.29951334
-163.69969,-0.26607513
-163.69951,-0.23531914
-163.69414,-0.21654367
-163.67358,-0.21314621
-163.63657,-0.22673607
-163.59508,-0.25105476
-163.5552,-0.27537346
-163.53375,-0.30970573
-163.54198,-0.35744905
-163.56665,-0.39428473
-163.59454,-0.42057037
-163.61206,-0.40966272
-163.61331,-0.36674738
-163.6421,-0.37890673
-163.70683,-0.4298687
-163.778,-0.47636032
-163.85132,-0.50103664
-163.91873,-0.5233884
-163.97935,-0.5557537
-164.02013,-0.61422586
-164.03568,-0.70667267
-164.04605,-0.81413984
-164.05893,-0.9300113
-164.05087,-1.0219216
-164.00278,-1.0821819
-163.92786,-1.13976
-163.84166,-1.2005568
-163.78444,-1.2849569
-163.7562,-1.3804436
-163.773,-1.5329719
-163.83702,-1.6565323
-163.91873,-1.7412901
-163.99724,-1.8292665
-164.06,-1.8929243
-164.10255,-1.9292235
-164.12526,-1.9462109
-164.12776,-1.8823743
-164.11418,-1.8151402
-164.1224,-1.7219782
-164.13295,-1.640439
-164.12956,-1.5839338
-164.13957,-1.5524626
-164.1755,-1.5406609
-164.20859,-1.5352964
-164.28226,-1.5903711
-164.32732,-1.7232299
-164.40279,-1.8367767
-164.4405,-1.8948913
-164.45195,-1.9286871
-164.47342,-1.9370914
-164.50792,-1.9313693
-164.55585,-1.9025803
-164.60985,-1.8539429
-164.65312,-1.7799139
-164.68227,-1.7008781
-164.69818,-1.6331077
-164.70427,-1.5832186
-164.7023,-1.5508533
-164.70766,-1.5259981
-164.72232,-1.5310049
-164.74574,-1.536727
-164.74754,-1.614511
-164.71625,-1.7407537
-164.73502,-1.8483996
-164.75647,-1.9176006
-164.774,-1.8954277
-164.80405,-1.8467903
-164.86519,-1.7888546
-164.9446,-1.7538071
-165.02487,-1.729846
-165.08334,-1.691401
-165.11267,-1.6338229
-165.10356,-1.5614033
-165.06029,-1.4827251
-165.00717,-1.4022589
-164.95496,-1.3239384
-164.92224,-1.2123585
-164.91168,-1.0625124
-164.92938,-0.780344
-164.93637,-0.65124035
-164.94263,-0.623703
-164.95157,-0.6428361
-164.96748,-0.66947937
-164.99,-0.6816387
-165.0204,-0.6541014
-165.05223,-0.5750656
-165.07512,-0.48190355
-165.08943,-0.3899932
-165.09479,-0.3016591
-165.0964,-0.21582842
-165.10034,-0.1527071
-165.10588,-0.09995699
-165.11195,-0.11318922
-165.11911,-0.1925826
-165.11304,-0.33921003
-165.12912,-0.38319826
-165.14772,-0.36871433
-165.1724,-0.3463626
-165.20459,-0.33456087
-165.23283,-0.33670664
-165.25304,-0.3490448
-165.25644,-0.38284063
-165.24661,-0.4402399
-165.24928,-0.51265955
-165.27217,-0.5815029
-165.31313,-0.6519556
-165.35622,-0.7184744
-165.38017,-0.7635355
-165.37625,-0.7882118
-165.38411,-0.7676482
-165.42595,-0.7072091
-165.4442,-0.7363558
-165.43185,-0.85419416
-165.38786,-1.0473132
-165.39664,-1.2667179
-165.42238,-1.4487505
-165.43257,-1.5953779
-165.42131,-1.7069578
-165.43561,-1.7706156
-165.47281,-1.8255115
-165.54219,-1.8879175
-165.63338,-1.9587278
-165.65555,-2.0107627
-165.64644,-2.0458102
-165.62944,-2.0549297
-165.61371,-2.0318627
-165.70097,-2.052784
-165.82811,-2.0697713
-166.02141,-2.2244453
-166.1135,-2.2768378
-166.13692,-2.3063421
-166.17769,-2.304554
-166.24403,-2.3002625
-166.32753,-2.3063421
-166.41658,-2.3387074
-166.4266,-2.3791194
-166.39066,-2.4354458
-166.33058,-2.5071502
-166.26317,-2.5806427
-166.23456,-2.644658
-166.22884,-2.6950836
-166.23634,-2.743721
-166.24797,-2.7498007
-166.29375,-2.8055906
-166.39478,-2.7102828
-166.57216,-2.6698709
-166.7009,-2.5413036
-166.76813,-2.4225712
-166.74417,-2.2282004
-166.59505,-2.0098686
-166.47989,-1.8584132
-166.4788,-1.8024445
-166.52388,-1.7706156
-166.56715,-1.7418265
-166.58896,-1.72019
-166.61453,-1.655817
-166.64046,-1.5853643
-166.6721,-1.5177727
-166.6968,-1.467526
-166.70518,-1.4314055
-166.70448,-1.3729334
-166.71162,-1.2938976
-166.72807,-1.206994
-166.75777,-1.1288524
-166.81355,-1.0886192
-166.91083,-1.0961294
-166.98146,-1.0975599
-167.04709,-1.1102557
-167.0875,-1.0921955
-167.09286,-1.0310411
-167.08177,-0.97185373
-167.0723,-0.92089176
-167.05638,-0.91159344
-167.03922,-0.94270706
-167.00632,-0.9995699
-166.97949,-1.0487437
-166.96733,-1.0739565
-166.97162,-1.0664463
-166.992,-1.0832548
-167.02867,-1.1365414
-167.0782,-1.1681914
-167.13005,-1.1510253
-167.17136,-1.1079311
-167.20087,-1.0583997
-167.22733,-1.0271072
-167.25487,-1.013875
-167.26344,-1.0043979
-167.29636,-1.0065436
-167.31316,-0.9766817
-167.3103,-0.92840195
-167.31244,-0.88477135
-167.32979,-0.85508823
-167.36931,-0.8767247
-167.4326,-0.96291304
-167.46552,-1.2103915
-167.48875,-1.3736486
-167.47087,-1.4920235
-167.44888,-1.6037822
-167.41974,-1.7046332
-167.38235,-1.7870665
-167.32997,-1.8271208
-167.32281,-1.9276142
-167.34392,-2.0197034
-167.37003,-2.0924807
-167.39864,-2.1432638
-167.39452,-2.151847
-167.38182,-2.1570325
-167.38379,-2.1589994
-167.40417,-2.1686554
-167.46765,-2.2033453
-167.51218,-2.3379922
-167.54991,-2.4797916
-167.55348,-2.591014
-167.53685,-2.6654005
-167.56314,-2.70921
-167.64754,-2.7290583
-167.76627,-2.7492642
-167.87964,-2.7354956
-167.90681,-2.7147532
-167.87857,-2.6729107
-167.8176,-2.61122
-167.74374,-2.5386214
-167.7019,-2.4699569
-167.68796,-2.4080873
-167.69832,-2.3560524
-167.72443,-2.3126006
-167.75626,-2.2560954
-167.86981,-2.2666454
-167.97012,-2.2889972
-168.04808,-2.3263693
-168.07455,-2.2568107
-168.0624,-2.1500587
-168.02948,-2.0504594
-167.98836,-1.9724965
-167.9871,-1.9862652
-168.0277,-2.0502806
-168.09529,-2.1357536
-168.17969,-2.2264123
-168.17343,-2.264142
-168.11174,-2.2763014
-167.99194,-2.255559
-167.91612,-2.238214
-167.94652,-2.2194386
-168.11102,-2.028823
-168.21564,-1.865387
-168.26302,-1.7368197
-168.28394,-1.6686916
-168.27946,-1.5925169
-168.25873,-1.4959574
-168.24657,-1.4042258
-168.26408,-1.3360977
-168.30879,-1.2742281
-168.3703,-1.2132525
-168.4404,-1.1478066
-168.50406,-1.0702014
-168.54536,-0.98097324
-168.55843,-0.8919239
-168.54698,-0.7921457
-168.52551,-0.6916523
-168.36172,-0.4531145
-168.29091,-0.3772974
-168.34741,-0.36549568
-168.47617,-0.390172
-168.60294,-0.42414665
-168.70183,-0.46473742
-168.78462,-0.528574
-168.8633,-0.61261654
-168.9257,-0.7004142
-168.96951,-0.7824898
-168.98364,-0.84882975
-168.97292,-0.8969307
-168.95503,-0.94377995
-168.9425,-0.9920597
-168.93036,-1.0517836
-168.8869,-1.2466908
-168.91193,-1.3822317
-168.95003,-1.491487
-168.97417,-1.5964508
-168.97614,-1.7026663
-168.97023,-1.7936826
-168.95967,-1.8678904
-168.95897,-1.9213557
-168.97614,-1.9649863
-169.00348,-2.003789
-169.03549,-2.0420551
-169.07788,-2.100885
-169.12239,-2.177596
-169.15225,-2.2317767
-169.13956,-2.3109913
-169.14833,-2.3165345
-169.13527,-2.3337007
-169.04747,-2.2902489
-168.90622,-2.3185015
-168.90228,-2.4163127
-169.02673,-2.5151968
-169.16888,-2.5954843
-169.29907,-2.6671886
-169.35127,-2.7426481
-169.36594,-2.8231144
-169.3654,-2.8894544
-169.3638,-2.931118
-169.3874,-2.9332638
-169.42102,-2.9112697
-169.45427,-2.8814077
-169.48003,-2.8560162
-169.45964,-2.8524399
-169.39885,-2.8402805
-169.39384,-2.8172135
-169.43068,-2.7673244
-169.49754,-2.737105
-169.57695,-2.7147532
-169.67815,-2.7065277
-169.75665,-2.678275
-169.80225,-2.6065707
-169.82048,-2.5119781
-169.81763,-2.4161339
-169.80081,-2.328515
-169.78223,-2.3117065
-169.7715,-2.3281574
-169.77023,-2.3542643
-169.77328,-2.3796558
-169.78061,-2.3465753
-169.82335,-2.242148
-169.86215,-2.1893978
-169.88235,-2.1568537
-169.87985,-2.142191
-169.8836,-2.1048188
-169.89058,-2.0817518
-169.92134,-2.0404458
-169.96587,-2.0012856
-170.0129,-1.9664168
-170.05885,-1.9308329
-170.0871,-1.8546581
-170.08066,-1.7255545
-170.05652,-1.5862584
-170.03078,-1.4480352
-170.00217,-1.3203621
-170.0043,-1.2667179
-170.14735,-1.2438297
-170.29506,-1.2643933
-170.3691,-1.283884
-170.35103,-1.2879968
-170.29506,-1.2978315
-170.24016,-1.3071299
-170.22783,-1.3251901
-170.26413,-1.368463
-170.32224,-1.4167428
-170.38518,-1.467526
-170.43579,-1.5120506
-170.4644,-1.5470982
-170.47531,-1.5698075
-170.47209,-1.5832186
-170.48335,-1.5946627
-170.53163,-1.6162992
-170.56435,-1.6776323
-170.5572,-1.6869307
-170.55702,-1.7223358
-170.57294,-1.8031597
-170.6366,-1.9412041
-170.70883,-2.0885468
-170.75264,-2.2149682
-170.75676,-2.3106337
-170.74532,-2.3946762
-170.73029,-2.466917
-170.73029,-2.5398731
-170.7353,-2.613902
-170.7285,-2.6535988
-170.69775,-2.6510954
-170.64589,-2.6012063
-170.60692,-2.4368763
-170.57472,-2.2614598
-170.57312,-2.1539927
-170.58528,-2.111435
-170.58313,-2.124846
-170.57544,-2.1756291
-170.56506,-2.2485852
-170.57419,-2.3269057
-170.6003,-2.4061203
-170.6341,-2.491057
-170.6804,-2.5706291
-170.71634,-2.6550293
-170.75711,-2.7083158
-170.77124,-2.7102828
-170.76714,-2.6868582
-170.7328,-2.6432276
-170.79503,-2.8277636
-170.86101,-2.9556155
-170.94469,-3.103137
-171.05002,-3.262639
-171.04787,-3.3767223
-170.9978,-3.4934878
-170.95024,-3.6129355
-170.9302,-3.6919713
-170.9395,-3.7475824
-170.96954,-3.749013
-170.99959,-3.6996603
-171.01569,-3.6141872
-170.99852,-3.5101175
-170.96382,-3.3878088
-170.91966,-3.2522678
-170.87263,-3.1097531
-170.85403,-3.0019283
-170.99422,-2.6666522
-171.07076,-2.4200678
-171.11903,-2.2137165
-171.18484,-2.091229
-171.24635,-1.999855
-171.2839,-1.9317269
-171.29767,-1.8811226
-171.23526,-1.8526912
-171.1523,-1.8568039
-171.08505,-1.8707514
-171.03642,-1.8872023
-171.01694,-1.8256903
-171.00996,-1.7341375
-171.01031,-1.6416907
-171.03035,-1.5882254
-171.06825,-1.5878677
-171.07022,-1.308918
-171.05896,-1.1218786
-171.10956,-1.0303259
-171.20255,-1.026392
-171.29105,-1.0305047
-171.35454,-1.0253191
-171.39441,-0.9723902
-171.41551,-0.8801222
-171.43106,-0.7926822
-171.45056,-0.73206425
-171.46307,-0.73063374
-171.46504,-0.76174736
-171.43912,-0.86563826
-171.41086,-0.98383427
-171.38832,-1.0948777
-171.37688,-1.1841059
-171.37546,-1.2940764
-171.39262,-1.3933182
-171.41533,-1.4959574
-171.43857,-1.5871525
-171.4459,-1.6862154
-171.45056,-1.7534494
-171.44841,-1.8226504
-171.44698,-1.8911362
-171.45395,-1.914382
-171.46217,-1.8861294
-171.4663,-1.8521547
-171.4688,-1.832664
-171.47684,-1.8705726
-171.49956,-1.9755363
-171.53067,-2.0948052
-171.565,-2.1890402
-171.59486,-2.262354
-171.65387,-2.3063421
-171.69553,-2.3989677
-171.71234,-2.5382638
-171.71234,-2.687931
-171.70071,-2.8159618
-171.71448,-2.9268265
-171.77081,-3.0201674
-171.8359,-3.1092167
-171.89563,-3.2075644
-171.92244,-3.2855272
-171.90546,-3.3198595
-171.87578,-3.3304095
-171.85252,-3.322363
-171.8579,-3.3237934
-171.89723,-3.3407807
-171.95732,-3.343463
-172.02133,-3.3246875
-172.05798,-3.249228
-172.07086,-3.1129718
-172.05995,-3.0248165
-172.03099,-2.9972792
-171.9972,-3.01677
-171.9684,-3.0620098
-171.96877,-3.0938387
-171.99773,-3.0884743
-171.99522,-3.1451583
-172.00183,-3.2188296
-172.0056,-3.346324
-172.01202,-3.4772158
-172.01202,-3.5719872
-172.03027,-3.651023
-172.06639,-3.6565661
-172.10895,-3.6224127
-172.1567,-3.563404
-172.20497,-3.4872293
-172.22089,-3.3692122
-172.3035,-3.154099
-172.30028,-3.0058622
-172.27776,-2.900362
-172.25682,-2.7692914
-172.24718,-2.6366115
-172.2402,-2.5405884
-172.26488,-2.4161339
-172.31834,-2.254486
-172.37288,-2.0676255
-172.40668,-1.8882751
-172.41328,-1.75488
-172.41365,-1.6835332
-172.40256,-1.6618967
-172.39148,-1.6511679
-172.38182,-1.6377568
-172.33336,-1.5726686
-172.23305,-1.4569759
-172.22946,-1.4265776
-172.28151,-1.4079809
-172.33961,-1.3893843
-172.39595,-1.3834834
-172.45692,-1.3947487
-172.5145,-1.4115572
-172.56027,-1.4580488
-172.62643,-1.5590787
-172.69044,-1.6468763
-172.73766,-1.7033815
-172.74963,-1.7287731
-172.74266,-1.7532706
-172.70744,-1.7505884
-172.68187,-1.7602444
-172.68562,-1.7949343
-172.75679,-1.8809438
-172.81633,-1.896143
-172.87016,-1.9045472
-172.90466,-1.9197464
-172.92505,-1.9476414
-172.93542,-1.9782186
-172.93918,-2.0154119
-172.95456,-2.0717382
-172.9914,-2.1509528
-173.0386,-2.2396445
-173.0892,-2.3335218
-173.10458,-2.4204254
-173.06096,-2.4982095
-172.9821,-2.5638342
-172.88142,-2.6282072
-172.80453,-2.6770234
-172.88177,-2.8433204
-172.95724,-2.9572248
-173.02232,-3.0956268
-173.04771,-3.1986237
-173.03145,-3.2644272
-173.0091,-3.3182502
-173.00249,-3.354013
-173.01982,-3.351152
-173.0579,-3.294468
-173.08617,-3.2361746
-173.10799,-3.1342506
-173.10173,-3.0813217
-173.09601,-3.0795336
-173.09421,-3.0970573
-173.10333,-3.115654
-173.15984,-3.1360388
-173.26659,-3.205061
-173.34544,-3.213644
-173.38603,-3.2200813
-173.40178,-3.2638907
-173.40695,-3.3595562
-173.38425,-3.5630465
-173.36583,-3.8130283
-173.36243,-4.052818
-173.36958,-4.256487
-173.44469,-4.3866634
-173.54411,-4.456401
-173.64156,-4.4805408
-173.72864,-4.4671297
-173.77263,-4.406333
-173.79266,-4.3205023
-173.80554,-4.206419
-173.82127,-4.071057
-173.82628,-3.8938522
-173.91711,-3.3874512
-173.94447,-3.0151606
-173.93822,-2.7301311
-173.92284,-2.5300384
-173.91855,-2.3835897
-173.92606,-2.2782683
-173.92068,-2.1936893
-173.90477,-2.1341443
-173.89297,-2.0996332
-173.86205,-2.0781755
-173.8506,-2.0728111
-173.8506,-2.0588636
-173.84917,-2.0481348
-173.8472,-2.044201
-173.85489,-2.081573
-173.87277,-2.12574
-173.87975,-2.145052
-173.9518,-2.1427274
-174.05516,-2.1255612
-174.16888,-2.096951
-174.27795,-2.0679832
-174.27116,-1.9878745
-174.21501,-1.9093752
-174.15637,-1.8444657
-174.11238,-1.7795563
-174.16101,-1.7859936
-174.25758,-1.8006563
-174.36147,-1.8110275
-174.42566,-1.824081
-174.43872,-1.8378496
-174.4271,-1.8603802
-174.4085,-1.8891692
-174.44604,-1.9168854
-174.46822,-1.9896626
-174.57658,-2.1212697
-174.57962,-2.21622
-174.52205,-2.301693
-174.4473,-2.4320483
-174.39526,-2.5584698
-174.36594,-2.6775599
-174.35736,-2.7757287
-174.37416,-2.8461814
-174.41171,-2.888918
-174.45195,-2.918601
-174.48592,-2.95043
-174.49504,-2.9940605
-174.47966,-3.0559301
-174.46303,-3.1353235
-174.45856,-3.221333
-174.47787,-3.3148527
-174.54904,-3.518343
-174.60876,-3.5905838
-174.59732,-3.6581755
-174.57515,-3.7311316
-174.57855,-3.8192868
-174.57837,-3.9428473
-174.61449,-4.0549636
-174.65991,-4.1280985
-174.69763,-4.1531324
-174.73251,-4.1484833
-174.77274,-4.120052
-174.82048,-4.084468
-174.87376,-4.0512085
-174.93439,-4.019022
-174.97891,-3.9877295
-175.0533,-3.9800406
-175.12875,-4.071057
-175.08513,-4.067123
-175.03578,-4.15349
-175.01324,-4.295826
-175.01146,-4.452646
-175.02898,-4.5969486
-175.08513,-4.724622
-175.15952,-4.8074126
-175.23569,-4.845679
-175.30435,-4.8449636
-175.33797,-4.7961473
-175.36407,-4.738927
-175.38052,-4.655421
-175.40253,-4.5729876
-175.46368,-4.5393705
-175.74066,-4.581213
-175.80038,-4.4000745
-175.73582,-4.140079
-175.64679,-3.8942099
-175.63838,-3.681779
-175.66806,-3.5473108
-175.66591,-3.4718513
-175.63802,-3.4335852
-175.60226,-3.3980012
-175.56918,-3.3477545
-175.54843,-3.2211542
-175.54486,-3.096342
-175.53574,-2.9507875
-175.53627,-2.8390288
-175.57938,-2.7605295
-175.65518,-2.7093887
-175.7235,-2.6911497
-175.78215,-2.679348
-175.83078,-2.6614666
-175.86726,-2.6421547
-175.9336,-2.6147962
-176.00351,-2.567768
-176.05931,-2.514124
-176.09865,-2.4597645
-176.08076,-2.373755
-176.03749,-2.2923946
-176.0071,-2.226591
-175.96739,-2.1454096
-176.00209,-2.1414757
-176.07289,-2.1611452
-176.14693,-2.189219
-176.21487,-2.2301674
-176.22025,-2.2194386
-176.10884,-2.284348
-176.0146,-2.3807287
-175.94218,-2.518952
-175.90804,-2.664864
-175.90785,-2.805233
-175.9259,-2.9318333
-175.95345,-3.037691
-176.00566,-3.1179786
-176.094,-3.1718016
-176.19305,-3.2182932
-176.29105,-3.283918
-176.3311,-3.3872724
-176.29427,-3.533721
-176.22667,-3.7001967
-176.1555,-3.864348
-176.14514,-3.993988
-176.32324,-3.9703846
-176.41336,-3.9110184
-176.44357,-3.8414598
-176.4391,-3.767252
-176.46127,-3.7161112
-176.48953,-3.6649704
-176.51814,-3.6377907
-176.55301,-3.6588907
-176.59003,-3.742218
-176.6197,-3.8670301
-176.64009,-4.0204525
-176.66173,-4.176736
-176.68945,-4.311204
-176.71484,-4.4344068
-176.74112,-4.544914
-176.77617,-4.638791
-176.87291,-4.6670437
-176.94264,-4.6958327
-176.99254,-4.7058463
-177.02509,-4.7065616
-177.04492,-4.69923
-177.06871,-4.695475
-177.10645,-4.704237
-177.14632,-4.70978
-177.18619,-4.714966
-177.19728,-4.700303
-177.17583,-4.6727657
-177.15973,-4.6414733
-177.1642,-4.6026707
-177.21373,-4.5617223
-177.27167,-4.4950247
-177.31369,-4.40526
-177.3339,-4.2972565
-177.3525,-4.171729
-177.38736,-3.9423108
-177.41579,-3.7837029
-177.43474,-3.6569238
-177.40988,-3.5626888
-177.36179,-3.502965
-177.30743,-3.4668446
-177.257,-3.45397
-177.20729,-3.4554005
-177.16258,-3.4775734
-177.13094,-3.5092235
-177.10608,-3.545165
-177.1279,-3.5773516
-177.16867,-3.6002398
-177.21336,-3.6107898
-177.24788,-3.6256313
-177.28847,-3.5569668
-177.35875,-3.3373833
-177.46193,-3.1535625
-177.56493,-3.0158758
-177.63484,-2.9039383
-177.6706,-2.7950406
-177.67972,-2.690792
-177.67381,-2.592802
-177.67453,-2.6339293
-177.68973,-2.6589632
-177.71548,-2.7097464
-177.75124,-2.7626753
-177.74873,-2.7435422
-177.72227,-2.7190447
-177.68794,-2.7219057
-177.65773,-2.7548075
-177.7702,-2.9085875
-177.85907,-3.0482411
-177.90788,-3.1827092
-177.92398,-3.3035874
-177.93364,-3.415525
-177.9576,-3.5147667
-177.99031,-3.5979152
-178.02751,-3.6655068
-178.05702,-3.7052035
-178.07669,-3.7368536
-178.07704,-3.7418604
-178.07614,-3.7565231
-178.09886,-3.7926435
-178.15071,-3.846109
-178.20258,-3.895998
-178.22797,-3.9328337
-178.25049,-3.9782524
-178.20149,-4.088044
-178.22385,-4.242182
-178.2791,-4.3700337
-178.29948,-4.487872
-178.33453,-4.578531
-178.40248,-4.643798
-178.47974,-4.700303
-178.55554,-4.757166
-178.60562,-4.8033
-178.61723,-4.8295856
-178.61276,-4.8410296
-178.60616,-4.8381686
-178.62743,-4.8624873
-178.67035,-4.8968196
-178.75224,-4.9642324
-178.83342,-4.9978495
-178.88313,-4.9806833
-178.84273,-4.9660206
-178.80965,-4.9901605
-178.78604,-5.050063
-178.78764,-5.142331
-178.8134,-5.255699
-178.84415,-5.357623
-178.86453,-5.45007
-178.86847,-5.535722
-178.8538,-5.60832
-178.83057,-5.6505203
-178.80374,-5.652666
-178.78764,-5.577743
-178.79123,-5.4910183
-178.82806,-5.37014
-178.88742,-5.2227974
-179.0244,-4.963517
-179.092,-4.6902895
-179.11702,-4.4367313
-179.09825,-4.20624
-179.06964,-4.014194
-179.04066,-3.8521886
-179.0269,-3.7214756
-179.03334,-3.6184788
-179.04889,-3.5153031
-179.06267,-3.4133792
-179.06624,-3.3273697
-179.06499,-3.253162
-179.06123,-3.2554865
-179.0666,-3.2851696
-179.07893,-3.3177137
-179.08878,-3.324151
-179.10307,-3.3017993
-179.16924,-3.271222
-179.26758,-3.2465458
-179.36415,-3.222227
-179.39955,-3.2000542
-179.39955,-3.1789541
-179.38202,-3.1591058
-179.36021,-3.13586
-179.38918,-3.123343
-179.44443,-3.1138659
-179.50398,-3.1138659
-179.5594,-3.1288862
-179.58284,-3.161788
-179.5916,-3.2138228
-179.59625,-3.2785535
-179.60536,-3.3466816
-179.64095,-3.4035444
-179.65276,-3.466487
-179.64453,-3.5541058
-179.62646,-3.6381483
-179.5941,-3.7298799
-179.56477,-3.82483
-179.55048,-3.9049387
-179.55011,-3.9693117
-179.56387,-3.964305
-179.58034,-3.9328337
-179.59285,-3.9192438
-179.61073,-3.946066
-179.63898,-4.019022
-179.6735,-4.112363
-179.71283,-4.2078495
-179.75288,-4.301727
-179.83086,-4.4113398
-179.8455,-4.452467
-179.80992,-4.475355
-179.77112,-4.4875145
-179.73947,-4.4930577
-179.75307,-4.492879
-179.81117,-4.4941306
-179.8836,-4.4925213
-179.9528,-4.497528
-179.97748,-4.5125484
-179.94136,-4.5347214
-179.8752,-4.5670867
-179.80153,-4.605353
-179.75163,-4.6518445
-179.73412,-4.70227
-179.73393,-4.7419667
-179.7418,-4.763603
-179.77899,-4.7614574
-179.97711,-4.6949387
-180.07565,-4.6280622
-180.06653,-4.582286
-180.01074,-4.5663714
-179.94565,-4.568696
-179.90738,-4.5681596
-179.909,-4.555464
-179.93636,-4.5529604
-179.97658,-4.576206
-180.02861,-4.6344995
-180.09048,-4.720688
-180.15414,-4.8111677
-180.22353,-4.8826933
-180.27931,-4.93598
-180.30542,-4.9688816
-180.30936,-4.977107
-180.29666,-4.9545765
-180.27145,-4.879296
-180.20529,-4.6731234
-180.1799,-4.526496
-180.20296,-4.3959618
-180.23068,-4.2818785
-180.24355,-4.199624
-180.24355,-4.12935
-180.23837,-4.096627
-180.24248,-4.0926933
-180.25607,-4.1061044
-180.26823,-4.081607
-180.282,-4.0379763
-180.26465,-4.0175915
-180.24748,-4.0088296
-180.18436,-4.006505
-180.11266,-4.0158033
-180.05437,-4.015982
-180.01074,-4.0061474
-180.03505,-3.955543
-180.13304,-3.8827658
-180.19598,-3.807664
-180.21458,-3.7193298
-180.19492,-3.6152601
-180.24391,-3.5065413
-180.32365,-3.4330487
-180.45241,-3.3670664
-180.60583,-3.3262968
-180.69899,-3.3082366
-180.73923,-3.2912493
-180.73851,-3.2697916
-180.7192,-3.2392144
-180.72366,-3.154099
-180.72903,-3.0462742
-180.72528,-2.9377341
-180.71008,-2.841711
-180.65303,-2.862811
-180.69041,-2.9405951
-180.77034,-3.0033588
-180.834,-3.0689836
-180.87119,-3.140688
-180.88478,-3.2181144
-180.8669,-3.3518672
-180.85527,-3.458798
-180.84758,-3.5367608
-180.83257,-3.5646558
-180.81862,-3.5641193
-180.81183,-3.5448074
-180.80717,-3.520131
-180.79555,-3.4931302
-180.785,-3.4797192
-180.78107,-3.473997
-180.78322,-3.4757853
-180.92555,-3.4997463
-180.97777,-3.5283566
-180.96883,-3.6236644
-180.94861,-3.764391
-180.95273,-3.9231777
-180.9824,-4.086435
-181.02246,-4.251659
-181.06342,-4.41581
-181.09863,-4.5281053
-181.07254,-4.704058
-181.04428,-4.8726797
-181.01978,-5.0182343
-181.03712,-5.1430464
-181.12027,-5.25105
-181.23132,-5.3272247
-181.3472,-5.3640604
-181.42622,-5.3715706
-181.48344,-5.3004026
-181.51814,-5.212426
-181.52959,-5.0804615
-181.51205,-4.936695
-181.47647,-4.7961473
-181.45055,-4.6709776
-181.44589,-4.5699477
-181.45108,-4.5057535
-181.45984,-4.488766
-181.4593,-4.54545
-181.445,-4.6674013
-181.42175,-4.8000813
-181.38725,-4.9325824
-181.35577,-4.971564
-181.32573,-4.937589
-181.305,-4.8826933
-181.29749,-4.819751
-181.31035,-4.788816
-181.4416,-4.8249364
-181.51224,-4.7864914
-181.54228,-4.716754
-181.55319,-4.6443343
-181.53853,-4.573703
-181.50204,-4.5000315
-181.44965,-4.411876
-181.42516,-4.3124557
-181.41837,-4.19873
-181.42122,-4.0837526
-181.42372,-3.9630532
-181.42426,-3.8534403
-181.4264,-3.753662
-181.42819,-3.6592484
-181.42319,-3.5476685
-181.40692,-3.512442
-181.41139,-3.4384131
-181.4316,-3.36349
-181.4754,-3.301084
-181.48238,-3.2508373
-181.47112,-3.2125711
-181.44733,-3.1844974
-181.42284,-3.1542778
-181.43588,-3.142476
-181.4679,-3.123343
-181.50276,-3.1110048
-181.53244,-3.0773878
-181.55157,-3.0412674
-181.56464,-3.020525
-181.58,-3.0110478
-181.5868,-3.0105114
-181.62077,-2.9509664
-181.62846,-2.9729605
-181.62793,-3.037691
-181.62471,-3.1067133
-181.64581,-3.1313896
-181.67693,-3.1294227
-181.7075,-3.128171
-181.7345,-3.1335354
-181.75722,-3.1998754
-181.77956,-3.2910705
-181.80031,-3.3863783
-181.82391,-3.4613013
-181.83357,-3.490448
-181.83142,-3.4825802
-181.81532,-3.473997
-181.79422,-3.471136
-181.76848,-3.5812855
-181.89008,-3.657639
-181.98555,-3.7869215
-182.0771,-3.9453506
-182.15721,-4.0984154
-182.17296,-4.197657
-182.15758,-4.259169
-182.13432,-4.2913556
-182.12288,-4.2990446
