109.84576,-153.68933
109.830025,-153.65125
109.82859,-153.5967
109.81607,-153.52875
109.77459,-153.46599
109.721306,-153.41734
109.67338,-153.40073
109.67589,-153.38551
109.75349,-153.3587
109.87401,-153.35423
110.002754,-153.36943
109.52604,-153.633
109.28071,-153.7156
109.33435,-153.7671
109.49027,-153.84186
109.6319,-153.91982
109.72345,-153.97865
109.74312,-154.03801
109.72774,-154.0668
109.70628,-154.06609
109.6909,-154.03998
109.66051,-154.00208
109.62224,-153.94736
109.58612,-153.87619
109.55286,-153.78464
109.562874,-153.68736
109.591125,-153.58829
109.61759,-153.4785
109.63512,-153.36728
109.46381,-153.31256
109.40266,-153.29039
109.406235,-153.25446
109.43663,-153.17917
109.470245,-153.11122
109.50673,-153.05615
109.543205,-153.03271
109.600426,-153.04291
109.660866,-153.07098
109.71487,-153.09477
109.76601,-153.11122
109.77387,-153.13696
109.77065,-153.14412
109.77709,-153.13876
109.7964,-153.12999
110.14938,-152.9088
110.40902,-152.76468
110.56602,-152.68439
110.63898,-152.66525
110.66759,-152.67456
110.67653,-152.69101
110.67975,-152.70746
110.6869,-152.71819
110.7105,-152.7205
110.75198,-152.72444
110.77487,-152.70477
110.767006,-152.66043
110.74126,-152.61018
110.71086,-152.56476
110.719086,-152.51363
110.90219,-152.43227
110.98874,-152.42458
110.951546,-152.42905
110.86786,-152.42314
110.782745,-152.41653
110.758064,-152.37271
110.77273,-152.35966
110.80348,-152.34268
110.82244,-152.3586
110.81278,-152.3981
110.74734,-152.49681
110.68046,-152.58443
110.65507,-152.64737
110.68332,-152.68582
110.73411,-152.71944
110.79347,-152.76753
110.82923,-152.89682
110.84425,-153.03647
110.85427,-153.16951
110.87608,-153.27788
110.910416,-153.38266
110.94797,-153.49066
110.980865,-153.63086
110.99732,-153.80824
110.98874,-153.99402
110.9637,-154.1673
110.92615,-154.30176
110.88645,-154.3892
110.85498,-154.44374
110.82959,-154.46735
110.80778,-154.47914
110.78918,-154.4795
110.78203,-154.45679
110.792755,-154.42229
110.67045,-154.49202
110.67617,-154.47664
110.7502,-154.48917
110.82637,-154.53082
110.84497,-154.50865
110.8464,-154.46056
110.849976,-154.4121
110.86106,-154.36792
110.89933,-154.33717
110.942245,-154.3141
110.97586,-154.2889
110.99803,-154.2626
111.00483,-154.2356
111.00197,-154.2163
110.98802,-154.20163
110.967995,-154.19609
110.869286,-154.27637
110.833885,-154.2617
110.84283,-154.20485
110.86214,-154.1301
110.87501,-154.08737
110.88467,-154.0441
110.900406,-153.98883
110.92222,-153.91766
110.99303,-153.86028
111.069916,-153.81772
111.13715,-153.77104
111.175415,-153.71794
111.124275,-153.65714
111.041306,-153.6042
110.95047,-153.56773
110.865715,-153.55432
110.8793,-153.51033
110.891815,-153.51283
110.89039,-153.52249
110.90398,-153.53287
110.89611,-153.53322
110.949394,-153.58061
111.0245,-153.66
111.09138,-153.73135
111.14538,-153.78267
111.18257,-153.73456
111.21225,-153.65141
111.23335,-153.56255
111.251595,-153.48744
111.24337,-153.46008
111.23335,-153.44238
111.23514,-153.4229
111.27663,-153.38551
111.37891,-153.2929
111.40573,-153.32079
111.3671,-153.37979
111.30416,-153.44864
111.24694,-153.45901
111.21833,-153.38963
111.2144,-153.30005
111.226204,-153.21815
111.251595,-153.19455
111.284134,-153.23871
111.3174,-153.29683
111.34779,-153.33707
111.3764,-153.35155
111.404655,-153.33957
111.43506,-153.32579
111.46724,-153.31937
111.4279,-153.55092
111.39893,-153.68289
111.397865,-153.78983
111.45795,-153.85938
111.55307,-153.92625
111.63247,-153.99492
111.68683,-154.0593
111.68468,-154.14548
111.62961,-154.25134
111.57561,-154.34879
111.54842,-154.44196
111.56595,-154.5015
111.62281,-154.53279
111.67931,-154.56606
111.716866,-154.60718
111.74333,-154.69658
111.86278,-154.78813
111.85599,-154.88077
111.77194,-154.91223
111.681816,-154.90973
111.608864,-154.86877
111.55808,-154.78867
111.52696,-154.70195
111.50801,-154.6204
111.51051,-154.5977
111.525536,-154.6054
111.538055,-154.612
111.57775,-154.64473
111.58025,-154.6644
111.56273,-154.68764
111.54556,-154.73163
111.52089,-154.79994
111.56631,-154.98769
111.62245,-155.169
111.67967,-155.32082
111.7301,-155.42865
111.742615,-155.50536
111.72831,-155.54237
111.6972,-155.53308
111.655716,-155.48444
111.56631,-155.40486
111.48512,-155.27737
111.4322,-155.12985
111.45651,-154.98734
111.561295,-154.9101
111.68111,-154.8611
111.793396,-154.81854
111.86778,-154.7497
111.86492,-154.50381
111.927864,-154.35397
112.00726,-154.30159
112.06913,-154.2837
112.13672,-154.2517
112.2061,-154.21326
112.2737,-154.16496
112.33914,-154.11258
112.395645,-154.08432
112.42032,-154.06966
112.45644,-154.05804
112.478615,-154.05643
112.49399,-154.03497
112.529755,-153.98563
112.593414,-153.9166
112.62667,-153.6988
112.75363,-153.52177
112.902405,-153.42165
113.02293,-153.35995
113.125565,-153.26982
113.19673,-153.22173
113.262535,-153.16826
113.3126,-153.13626
113.33728,-153.13571
113.34407,-153.13983
113.34193,-153.13321
113.36195,-153.09763
113.41667,-153.0354
113.48319,-152.96208
113.55328,-152.88449
113.47282,-152.80777
113.49928,-152.68385
113.59262,-152.58658
113.68417,-152.53436
113.74641,-152.50397
113.772156,-152.47733
113.78682,-152.4666
113.79325,-152.46873
113.830444,-152.48752
113.906624,-152.53223
113.986015,-152.59052
114.052536,-152.64702
114.024284,-152.73053
113.86979,-152.83871
113.68203,-152.94456
113.51216,-153.06241
113.54363,-153.2777
113.67345,-153.44238
113.82758,-153.63658
113.93916,-153.82988
114.00461,-154.01674
114.04574,-154.17552
114.08794,-154.29175
114.14159,-154.37723
114.20775,-154.44089
114.26246,-154.509
114.292145,-154.58322
114.28106,-154.65636
114.25459,-154.7091
114.22384,-154.74844
114.20953,-154.78099
114.215614,-154.79047
114.24529,-154.78313
114.218475,-154.72447
114.25925,-154.63364
114.32147,-154.60878
114.37547,-154.6154
114.42053,-154.63435
114.457726,-154.6558
114.48884,-154.63078
114.51638,-154.59341
114.53641,-154.55978
114.54928,-154.52957
114.572525,-154.5242
114.60221,-154.52528
114.63368,-154.51456
114.66694,-154.49596
114.72666,-154.50668
114.75885,-154.56337
114.73596,-154.64258
114.667656,-154.72841
114.58111,-154.80923
114.5575,-154.79118
114.54284,-154.80583
114.50494,-154.82425
114.448784,-154.83856
114.381195,-154.84822
114.34186,-154.79994
114.32326,-154.73074
114.314674,-154.65796
114.307526,-154.58072
114.29894,-154.53261
114.30359,-154.47592
114.29393,-154.43909
114.29572,-154.38348
114.35473,-154.34521
114.419815,-154.33502
114.4588,-154.33162
114.70521,-154.40762
114.856125,-154.38812
114.93838,-154.28746
114.99202,-154.16121
115.031364,-154.0398
115.08429,-153.95236
115.16762,-153.88924
115.26525,-153.84364
115.36431,-153.80984
115.45908,-153.7757
115.48555,-153.75137
115.45622,-153.74208
115.3872,-153.74834
115.32855,-153.76282
115.315315,-153.77498
115.337494,-153.78105
115.37969,-153.77802
115.39364,-153.80322
115.40044,-153.78786
115.42117,-153.746
115.44836,-153.69844
115.46266,-153.67287
115.455505,-153.66805
115.43227,-153.69559
115.403656,-153.72366
115.388275,-153.77516
115.39864,-153.79233
115.43405,-153.7714
115.480545,-153.72527
115.51845,-153.68861
115.53741,-153.66376
115.534904,-153.65016
115.512726,-153.63747
115.48769,-153.64034
115.464806,-153.65839
115.65041,-153.50354
115.713,-153.54895
115.68296,-153.64337
115.61179,-153.7968
115.541336,-153.9436
115.48984,-154.06644
115.44621,-154.16104
115.39972,-154.22649
115.368965,-154.28818
115.35609,-154.36613
115.36038,-154.47289
115.37397,-154.61559
115.38362,-154.78224
115.38934,-154.97302
115.3965,-155.15953
115.404724,-155.33244
115.433334,-155.48766
115.45336,-155.62033
115.59785,-155.69455
115.66186,-155.63733
115.63182,-155.44206
115.56458,-155.19136
115.49628,-154.94943
115.483406,-154.87343
115.49449,-154.87057
115.51058,-154.87897
115.53383,-154.8804
115.54635,-154.87057
115.5442,-154.88112
115.522026,-154.91724
115.48698,-154.98393
115.45694,-155.06279
115.452644,-155.14648
115.47983,-155.24464
115.53025,-155.3557
115.69369,-155.51411
115.76915,-155.70152
115.787384,-155.84367
115.79919,-155.93307
115.783455,-155.98976
115.75127,-156.0148
115.71443,-156.00533
115.67652,-155.9608
115.64255,-155.89392
115.64183,-155.81953
115.67008,-155.73299
115.72444,-155.63911
115.789536,-155.53897
115.79776,-155.40254
115.786674,-155.25342
115.77916,-155.11412
115.74411,-154.94621
115.76593,-154.74022
115.83638,-154.67584
115.89754,-154.683
115.93831,-154.71411
115.968346,-154.74666
115.82709,-154.79886
115.608574,-154.80405
115.57066,-154.73878
115.58711,-154.70946
115.74948,-154.65402
115.9519,-154.62828
116.1257,-154.61684
116.25731,-154.60252
116.386055,-154.58464
116.49728,-154.57356
116.57774,-154.56444
116.61279,-154.531
116.60493,-154.48701
116.57774,-154.43086
116.57166,-154.3529
116.602776,-154.26242
116.64355,-154.17928
116.6743,-154.10454
116.69112,-154.10382
116.69755,-154.12366
116.714005,-154.15817
116.74798,-154.17946
116.800186,-154.13976
116.85562,-154.03497
116.904976,-153.92572
116.93895,-153.82988
116.95862,-153.75888
116.97114,-153.7031
116.985794,-153.65964
117.01083,-153.6305
117.07378,-153.64622
117.06877,-153.73743
117.00618,-153.81216
116.95576,-153.8735
116.93537,-153.92607
116.93251,-153.98776
116.924286,-154.06627
116.898895,-154.14029
116.86027,-154.19913
116.84525,-154.22202
116.87601,-154.20235
116.94574,-154.16586
117.03765,-154.12903
117.1267,-154.11794
117.19215,-154.16193
117.22505,-154.2449
117.23542,-154.35773
117.25366,-154.46448
117.29658,-154.66743
117.34915,-154.93549
117.390274,-155.19405
117.39099,-155.40433
117.341995,-155.54578
117.28621,-155.63911
117.2415,-155.69652
117.21397,-155.73817
117.211464,-155.77197
117.23542,-155.78448
117.27405,-155.76732
117.298004,-155.7076
117.30659,-155.6418
117.300156,-155.58278
117.28227,-155.53809
117.217896,-155.60818
117.21611,-155.64859
117.300865,-155.67111
117.40601,-155.70706
117.50043,-155.7498
117.577675,-155.79236
117.61415,-155.8292
117.64133,-155.84242
117.67709,-155.83455
117.73145,-155.81703
117.7901,-155.82687
117.83731,-155.85924
117.8602,-155.90054
117.85698,-155.94685
117.8577,-155.9472
117.86735,-155.93147
117.88631,-155.91878
117.90168,-155.8392
117.918846,-155.75874
117.91348,-155.68524
117.9024,-155.59941
117.890594,-155.50017
117.87987,-155.39914
117.858765,-155.26521
117.84661,-155.105
117.855194,-154.943
117.88165,-154.79063
117.91456,-154.67262
117.9353,-154.58823
117.93673,-154.5267
117.925285,-154.48076
117.991806,-154.43086
118.09337,-154.40225
118.19887,-154.38777
118.29078,-154.45036
118.33227,-154.5217
118.33727,-154.5825
118.33727,-154.61952
118.34443,-154.64973
118.36016,-154.6771
118.400215,-154.71858
118.447426,-154.75542
118.495705,-154.7715
118.54255,-154.74594
118.59584,-154.66959
118.65485,-154.5741
118.71028,-154.47485
118.75642,-154.40404
118.79146,-154.36078
118.82186,-154.31804
118.849396,-154.26636
118.86656,-154.05893
118.89517,-153.92982
118.900894,-153.85866
118.894455,-153.82666
118.89231,-153.81216
118.9034,-153.80609
118.922356,-153.81485
118.942024,-153.83542
118.95705,-153.8701
118.96277,-153.92804
118.95669,-153.99992
118.94059,-154.082
118.93594,-154.14441
118.96491,-154.1648
118.96956,-154.23024
118.96312,-154.29121
118.9338,-154.40887
118.89195,-154.52779
118.85798,-154.6247
118.837234,-154.68639
118.81364,-154.74736
118.77072,-154.84178
118.72137,-154.9682
118.67988,-155.08676
118.65342,-155.19333
118.65628,-155.25502
118.68918,-155.26093
118.731735,-155.25662
118.772865,-155.2636
118.79504,-155.30527
118.80112,-155.38573
118.80576,-155.47943
118.81328,-155.57455
118.91592,-155.85815
118.92736,-156.05145
118.89625,-156.18271
118.85405,-156.27623
118.811844,-156.27837
118.776794,-156.24797
118.74354,-156.21007
118.71207,-156.18324
118.7464,-156.17537
118.81113,-156.18736
118.88337,-156.20738
118.95239,-156.2308
118.95311,-156.28821
118.922356,-156.34436
118.88873,-156.38959
118.87694,-156.47363
118.97528,-156.50333
119.05503,-156.582
119.09866,-156.69537
119.11118,-156.7946
119.12656,-156.87329
119.13049,-156.91531
119.129776,-156.9382
119.11619,-156.92639
119.09044,-156.85057
119.07828,-156.72916
119.089005,-156.587
119.10903,-156.44145
119.104744,-156.30788
119.08328,-156.18932
119.05253,-156.08669
119.05539,-155.83455
119.155525,-155.68185
119.30072,-155.5853
119.44699,-155.50519
119.58218,-155.434
119.63868,-155.37572
119.64369,-155.33566
119.620445,-155.31277
119.58468,-155.31064
119.64762,-155.28506
119.764565,-155.25752
119.89939,-155.22766
119.98808,-155.18617
120.009544,-155.12573
120.00382,-155.05135
119.997025,-154.97946
119.96126,-154.87505
119.99881,-154.83284
120.07749,-154.8314
120.13185,-154.85251
120.1551,-154.8611
120.13185,-154.84982
120.09036,-154.83356
120.04638,-154.81961
120.03922,-154.81728
120.0875,-154.83159
120.162964,-154.85107
120.248795,-154.87308
120.29922,-154.88899
120.29636,-154.9015
120.26918,-154.91313
120.23306,-154.92993
120.41545,-154.97302
120.465515,-155.06798
120.410446,-155.11072
120.33248,-155.11679
120.28849,-155.11804
120.2842,-155.12932
120.29135,-155.1497
120.290634,-155.17044
120.28563,-155.22229
120.28563,-155.3042
120.30423,-155.38431
120.34142,-155.4501
120.392204,-155.46011
120.45014,-155.40039
120.512726,-155.32816
120.60535,-155.37608
120.64111,-155.60281
120.615364,-155.87819
120.544556,-156.06004
120.4902,-156.22687
120.40687,-156.42429
120.35501,-156.58128
120.33641,-156.69537
120.32926,-156.78835
120.319244,-156.86542
120.331406,-156.89618
120.381836,-156.85916
120.453354,-156.82268
120.54598,-156.77155
120.63611,-156.71074
120.718,-156.6478
120.729805,-156.57199
120.68761,-156.42572
120.640396,-156.35025
120.62967,-156.37923
120.63539,-156.45683
120.64648,-156.54283
120.66186,-156.62527
120.640396,-156.66158
120.61143,-156.67122
120.596054,-156.68428
120.58783,-156.70573
120.5796,-156.77083
120.57817,-156.847
120.58532,-156.90887
120.602844,-156.95572
120.70191,-156.93909
120.82994,-156.90816
120.95082,-156.87364
121.131065,-156.72058
121.24693,-156.58557
121.28556,-156.47507
121.29199,-156.37761
121.2759,-156.2909
121.25623,-156.19969
121.23763,-156.1017
121.20724,-155.95311
121.19115,-155.78001
121.19758,-155.61247
121.22512,-155.4628
121.27412,-155.35783
121.322754,-155.30348
121.35529,-155.28094
121.37782,-155.28613
121.40071,-155.29776
121.43862,-155.30902
121.49656,-155.32065
121.63317,-155.34889
121.742966,-155.38412
121.83166,-155.41202
121.89818,-155.41183
121.94717,-155.375
121.99294,-155.31152
122.04373,-155.2375
122.077705,-155.1624
122.07699,-155.12073
122.04087,-155.08746
122.01011,-155.04044
122.01798,-154.97661
122.05946,-154.91367
122.11776,-154.86038
122.13313,-154.81871
122.083786,-154.79082
122.00725,-154.76346
121.93394,-154.74522
121.97185,-154.83766
122.03157,-154.89865
122.09129,-154.93227
122.15388,-154.92314
122.22719,-154.88202
122.30015,-154.83821
122.36989,-154.8003
122.42281,-154.7935
122.46215,-154.8214
122.502205,-154.84732
122.549416,-154.85573
122.59161,-154.8223
122.62058,-154.7488
122.64455,-154.67102
122.66493,-154.6079
122.68424,-154.6002
122.71035,-154.63614
122.73109,-154.69748
122.753975,-154.79028
122.792244,-154.90329
122.843025,-155.02667
122.90204,-155.15935
122.944954,-155.29955
122.96784,-155.45529
122.98465,-155.62302
123.00324,-155.80022
123.03293,-155.97153
123.06583,-156.13014
123.08836,-156.27855
123.09515,-156.40515
123.09515,-156.50653
123.09766,-156.57056
123.114105,-156.60095
123.1277,-156.53711
123.11804,-156.44289
123.14844,-156.30716
123.202446,-156.17036
123.26324,-156.04431
123.33119,-155.9447
123.38912,-155.93326
123.43383,-155.94257
123.46494,-156.057
123.48497,-156.1945
123.56508,-156.25047
123.594406,-156.2984
123.60299,-156.34703
123.592255,-156.39674
123.55435,-156.47025
123.51716,-156.52138
123.506424,-156.56412
123.52037,-156.68106
123.47781,-156.8005
123.42489,-156.91745
123.39127,-157.02223
123.37732,-157.0934
123.381615,-157.12112
123.400566,-157.10056
123.416664,-157.03171
123.432755,-156.92711
123.45278,-156.80516
123.47102,-156.67015
123.474594,-156.53961
123.47031,-156.41463
123.45994,-156.29875
123.44563,-156.1895
123.45278,-156.07005
123.47567,-155.9515
123.515724,-155.85422
123.57223,-155.81847
123.62874,-155.83241
123.709915,-155.88927
123.798965,-155.95561
123.89052,-156.01302
123.97885,-156.04985
123.98207,-156.04807
123.95274,-156.025
123.91555,-155.99728
123.89517,-155.95901
123.89481,-155.90627
123.89517,-155.85136
123.88623,-155.7945
123.89052,-155.73549
123.929855,-155.67952
123.987434,-155.61641
124.05431,-155.54147
124.019264,-155.46727
123.98565,-155.3861
123.945595,-155.33603
123.93665,-155.32118
123.97635,-155.32137
124.03643,-155.32387
124.10724,-155.32458
124.18306,-155.30276
124.25601,-155.27309
124.32361,-155.24715
124.381546,-155.23053
124.39728,-155.23285
124.36151,-155.25449
124.30966,-155.2763
124.26209,-155.30026
124.25387,-155.27916
124.31109,-155.19405
124.41659,-155.08371
124.637245,-154.83463
124.83323,-154.796
124.961975,-154.845
125.035645,-154.90579
125.0782,-154.9995
125.102875,-155.14362
125.11575,-155.29955
125.12362,-155.44742
125.11075,-155.52933
125.07892,-155.53558
125.0453,-155.52574
125.019905,-155.53844
125.03135,-155.60854
125.089645,-155.75087
125.1508,-155.92719
125.18942,-156.1532
125.34106,-156.28355
125.34249,-156.40318
125.26595,-156.42929
125.17619,-156.39603
125.115036,-156.33417
125.134705,-156.26192
125.207664,-156.20757
125.306725,-156.17896
125.40686,-156.1836
125.49377,-156.21507
125.548485,-156.27533
125.56708,-156.34631
125.55707,-156.42178
125.54562,-156.50887
125.53775,-156.59952
125.5281,-156.68053
125.421165,-156.68803
125.42832,-156.75276
125.43475,-156.8545
125.44119,-156.94678
125.38469,-156.96394
125.32031,-156.92426
125.280975,-156.86703
125.27525,-156.82376
125.30816,-156.89296
125.36502,-157.01276
125.43547,-157.14348
125.517365,-157.26865
125.6243,-157.27383
125.73624,-157.22412
125.831726,-157.14955
125.85604,-156.81552
125.88823,-156.67569
125.82421,-156.76152
125.76592,-156.71486
125.740524,-156.5169
125.74482,-156.3009
125.75734,-156.12317
125.772354,-155.99979
125.78702,-155.96884
125.80598,-155.97797
125.83852,-155.99817
125.883224,-156.01749
125.92614,-155.9769
125.975845,-155.91681
126.02842,-155.85637
126.307724,-155.73227
126.48189,-155.6949
126.523735,-155.68703
126.514435,-155.66469
126.50299,-155.62964
126.52123,-155.59227
126.56629,-155.56955
126.60205,-155.55739
126.61707,-155.54916
126.59633,-155.53487
126.53947,-155.5016
126.48618,-155.45833
126.44935,-155.41202
126.44899,-155.36642
126.49047,-155.31886
126.55771,-155.27863
126.62995,-155.213
126.782295,-155.05243
126.91676,-154.9521
126.986145,-154.93477
127.001884,-154.94818
127.001526,-154.96176
127.002594,-154.97035
127.0144,-154.95622
127.03622,-154.91402
127.061966,-154.8788
127.084496,-154.8568
127.11453,-154.87755
127.154945,-154.94568
127.19572,-155.02757
127.23613,-155.10822
127.26438,-155.17401
127.27725,-155.22372
127.28119,-155.27237
127.28155,-155.59244
127.29478,-155.80774
127.33447,-155.97797
127.38597,-156.11511
127.46573,-156.21901
127.56979,-156.28821
127.66921,-156.33684
127.75218,-156.371
127.795456,-156.40747
127.785805,-156.469
127.73573,-156.53139
127.66385,-156.56662
127.59984,-156.58485
127.562645,-156.57663
127.55907,-156.555
127.57051,-156.8048
127.62487,-156.84772
127.712845,-156.83716
127.798676,-156.80838
127.87306,-156.80463
127.94066,-156.8749
127.9875,-156.98398
128.01468,-157.09895
128.0254,-157.19998
128.04257,-157.2715
128.06976,-157.3153
128.10301,-157.36038
128.15594,-157.3906
128.16954,-157.44675
128.15201,-157.49806
128.1184,-157.52327
128.00896,-157.43494
128.00395,-157.25684
128.03615,-157.08232
128.06583,-156.92245
128.09193,-156.76761
128.08406,-156.6521
128.09837,-156.53479
128.12268,-156.43823
128.14879,-156.36028
128.17276,-156.30573
128.17311,-156.25476
128.16345,-156.22687
128.14772,-156.22223
128.13199,-156.23993
128.147,-156.2662
128.19421,-156.28659
128.27075,-156.30359
128.54504,-156.2333
128.69203,-156.14569
128.72565,-156.03412
128.7539,-155.88266
128.8247,-155.70438
128.90947,-155.54022
128.9842,-155.40057
129.0114,-155.32887
128.97707,-155.326
128.92377,-155.33781
128.87299,-155.35033
128.86154,-155.34747
128.89516,-155.33513
128.94023,-155.35211
128.97885,-155.40611
129.03786,-155.52574
129.12762,-155.54094
129.25673,-155.52092
129.34328,-155.49178
129.44519,-155.39754
129.49062,-155.32672
129.46272,-155.27809
129.41516,-155.23053
129.37474,-155.18314
129.34792,-155.14111
129.33362,-155.11162
129.32646,-155.09283
129.32825,-155.08282
129.33934,-155.0671
129.36008,-155.03168
129.38905,-154.98286
129.41158,-154.89525
129.36295,-154.93494
129.39978,-155.00165
129.51744,-155.12038
129.65118,-155.28542
129.76349,-155.46692
129.80927,-155.62802
129.78745,-155.76321
129.74846,-155.88463
129.71127,-156.00621
129.6848,-156.11743
129.67908,-156.21364
129.68695,-156.30573
129.70769,-156.39943
129.72557,-156.5255
129.72844,-156.68607
129.7245,-156.84735
129.77815,-156.96877
129.80067,-157.07553
129.79102,-157.15993
129.78673,-157.21822
129.80104,-157.26149
129.82965,-157.29082
129.8393,-157.30762
129.84145,-157.31639
129.84001,-157.31996
129.84395,-157.32925
129.7996,-157.3357
129.72165,-157.35876
129.61507,-157.39954
129.49384,-157.46104
129.43446,-157.53043
129.41766,-157.5898
129.4309,-157.63127
129.45592,-157.67401
129.51244,-157.70102
129.58073,-157.74733
129.72987,-157.80437
129.91655,-157.86462
130.20587,-157.94098
130.37717,-157.95636
130.44798,-157.90236
130.46265,-157.8226
130.44154,-157.72069
130.44083,-157.65953
130.45514,-157.59372
130.48088,-157.51254
130.49376,-157.38075
130.51057,-157.19318
130.52702,-156.99918
130.52094,-156.82518
130.2842,-156.56519
130.19765,-156.40158
130.19836,-156.31056
130.22876,-156.27373
130.25772,-156.27623
130.32388,-156.31879
130.4065,-156.38351
130.49698,-156.4554
130.58102,-156.51566
130.62859,-156.53407
130.65863,-156.52692
130.6833,-156.5085
130.69904,-156.49402
130.69868,-156.48883
130.69331,-156.47847
130.66292,-156.36528
130.7534,-156.18289
130.80562,-156.10349
130.8099,-156.07005
130.80203,-156.0477
130.81062,-156.01874
130.83458,-155.99442
130.8707,-155.9751
130.89252,-155.96724
130.88573,-155.96992
130.86963,-155.97385
130.85782,-155.98369
130.88393,-156.00764
130.95296,-156.0527
131.02519,-156.1026
131.06418,-156.11136
131.01303,-156.21454
131.00159,-156.18861
131.02841,-156.12317
131.05167,-156.06487
131.05023,-156.03375
131.03664,-156.02893
131.01947,-156.04735
130.98228,-156.0874
130.92113,-156.14247
130.83064,-156.20506
130.7981,-156.28928
130.79202,-156.39084
130.88393,-156.49402
131.00017,-156.60524
131.12103,-156.78763
131.16539,-156.94267
131.17253,-157.0766
131.1804,-157.19176
131.20651,-157.29726
131.22762,-157.3838
131.24335,-157.45175
131.24513,-157.49199
131.23334,-157.49825
131.21974,-157.48465
131.21117,-157.46748
131.21152,-157.44853
131.2176,-157.43584
131.2269,-157.43459
131.23763,-157.44102
131.26588,-157.49556
131.2927,-157.57352
131.31166,-157.65541
131.30772,-157.7745
131.23227,-157.7822
131.2405,-157.79185
131.28555,-157.81134
131.37602,-157.82762
131.44255,-157.83852
131.48404,-157.86267
131.50406,-157.89629
131.51085,-157.93275
131.55591,-158.00911
131.63281,-158.07724
131.72757,-158.10835
131.832,-158.09853
131.88171,-158.02467
131.88922,-157.91953
131.86777,-157.80151
131.80554,-157.62698
131.77121,-157.46016
131.72865,-157.318
131.69395,-157.20874
131.67465,-157.14598
131.66212,-157.11719
131.68823,-157.07481
131.73116,-157.0387
131.77621,-157.009
131.81912,-156.98201
131.80804,-156.9879
131.78194,-156.98523
131.76584,-156.97198
131.7687,-156.95143
131.82771,-156.90726
131.90639,-156.86452
131.98077,-156.81839
132.17569,-156.56912
132.32124,-156.44861
132.39098,-156.43036
132.4203,-156.45772
132.44212,-156.49956
132.48431,-156.53444
132.54726,-156.55983
132.60806,-156.58647
132.65526,-156.6124
132.6474,-156.62813
132.56801,-156.61705
132.47537,-156.58629
132.3967,-156.54964
132.35986,-156.52066
132.37668,-156.51477
132.41101,-156.50583
132.42816,-156.4504
132.47896,-156.3034
132.51364,-156.2369
132.50327,-156.22508
132.47787,-156.22777
132.46036,-156.2292
132.46823,-156.2267
132.4997,-156.22365
132.54369,-156.23206
132.59125,-156.24709
132.63345,-156.26907
132.66635,-156.31538
132.68173,-156.36992
132.68245,-156.4275
132.69067,-156.47041
132.72429,-156.49205
132.77185,-156.50708
132.81798,-156.5373
132.86125,-156.59541
132.88701,-156.71361
132.87985,-156.84718
132.84158,-156.97307
132.81119,-157.09912
132.81047,-157.21161
132.83408,-157.32014
132.89236,-157.45961
132.92456,-157.58801
132.926,-157.70245
132.9124,-157.81046
132.87341,-157.88556
132.83014,-157.93597
132.79474,-157.98015
132.83336,-158.09834
132.86841,-158.23102
132.89058,-158.29002
132.90811,-158.31863
132.93672,-158.29861
132.97606,-158.28395
133.0626,-158.31541
133.15236,-158.38445
133.22174,-158.47456
133.26573,-158.5595
133.24106,-158.67555
133.19456,-158.76192
133.1631,-158.82718
133.15344,-158.86832
133.20207,-158.88048
133.27539,-158.87582
133.34155,-158.84775
133.30936,-158.72348
133.299,-158.5815
133.33405,-158.45436
133.3977,-158.34886
133.47388,-158.26535
133.54968,-158.19597
133.56364,-158.17737
133.52644,-158.18024
133.46135,-158.17451
133.39055,-158.15413
133.36801,-158.10425
133.3884,-158.03825
133.43167,-157.97424
133.4796,-157.9172
133.52823,-157.8294
133.57043,-157.74161
133.60583,-157.66132
133.55756,-157.70709
133.51715,-157.73874
133.50105,-157.72963
133.50427,-157.7037
133.51535,-157.67097
133.53001,-157.63843
133.57257,-157.54062
133.63087,-157.41599
133.69917,-157.29582
133.75032,-157.2032
133.77786,-157.15884
133.79181,-157.13454
133.80254,-157.11684
133.83008,-157.09483
133.88478,-157.06801
133.9606,-157.04942
134.07791,-157.09233
134.21237,-157.03905
134.36902,-157.05281
134.54031,-157.12631
134.69875,-157.21393
134.84323,-157.29869
134.9051,-157.35233
134.88472,-157.37521
134.82428,-157.37021
134.73236,-157.3416
134.6687,-157.35716
134.6258,-157.42064
134.59431,-157.48608
134.56642,-157.53258
134.52852,-157.52971
134.48024,-157.47464
134.43481,-157.40294
134.3032,-157.26668
134.25029,-157.2023
134.24564,-157.20927
134.26387,-157.24933
134.29642,-157.29439
134.33647,-157.31102
134.38547,-157.31209
134.43231,-157.30048
134.4713,-157.29082
134.49847,-157.28616
134.5253,-157.2765
134.55998,-157.26184
134.60506,-157.23932
134.62007,-157.25417
134.60397,-157.29404
134.5514,-157.36163
134.4924,-157.431
134.46129,-157.54634
134.47702,-157.62842
134.48524,-157.69637
134.4881,-157.73714
134.49776,-157.76985
134.5142,-157.80258
134.5389,-157.80956
134.56392,-157.81116
134.5904,-157.81921
134.61935,-157.83852
134.69983,-157.83173
134.8815,-157.76503
135.04636,-157.7686
135.17583,-157.82404
135.20694,-158.00714
135.203,-158.22101
135.20587,-158.42664
135.19693,-158.6296
135.18405,-158.73993
135.1819,-158.79
135.1894,-158.79143
135.21266,-158.76138
135.25021,-158.71149
135.2849,-158.65874
135.30743,-158.60599
135.30815,-158.5511
135.2924,-158.50227
135.30743,-158.46437
