-214.30528,212.05974
-214.31279,212.12553
-214.31941,212.20422
-214.31154,212.26788
-214.28096,212.31114
-214.23053,212.33046
-214.17528,212.32152
-214.1245,212.29506
-214.11163,212.27502
-214.05762,212.2314
-214.04153,212.29005
-214.0494,212.36372
-214.0587,212.4803
-214.07515,212.61621
-214.15686,212.75711
-214.25146,212.90266
-214.338,213.03177
-214.38057,213.1312
-214.39272,213.19199
-214.38486,213.212
-214.3727,213.1902
-214.36554,213.14764
-214.35178,213.07468
-214.33049,212.9842
-214.30635,212.89015
-214.28775,212.80038
-214.2561,212.66878
-214.23537,212.61049
-214.17636,212.58473
-214.08731,212.58116
-213.987,212.6155
-213.94086,212.66484
-213.94354,212.73923
-213.98395,212.84866
-214.0385,212.97812
-214.03706,213.1319
-213.9972,213.29248
-213.94086,213.45448
-213.89455,213.60504
-213.8452,213.74202
-213.83429,213.8393
-213.86272,213.9008
-213.92137,213.93228
-214.00755,213.96089
-214.08069,214.02097
-214.0283,214.0528
-214.00291,214.03098
-213.99933,214.00595
-214.09804,213.97125
-214.21945,213.96553
-214.3187,213.97519
-214.38914,213.9895
-214.3913,214.01918
-214.37341,214.04028
-214.34909,214.05995
-214.32442,214.07068
-214.28436,214.08534
-214.22678,214.11252
-214.1937,214.11646
-214.18709,214.11108
-214.20229,214.06746
-214.27524,214.01096
-214.36948,213.9902
-214.4317,213.97662
-214.44655,213.95839
-214.44136,213.93872
-214.4317,213.92441
-214.4367,213.92513
-214.45102,213.94301
-214.47032,213.97913
-214.47032,214.02097
-214.45638,214.04457
-214.44458,214.03992
-214.45137,214.00523
-214.4748,213.96947
-214.49643,213.93657
-214.4553,213.78386
-214.43993,213.6426
-214.43492,213.52422
-214.4444,213.43803
-214.46318,213.36365
-214.48427,213.28497
-214.50859,213.19771
-214.53004,213.10687
-214.54114,213.02176
-214.54364,212.95201
-214.52362,212.88979
-214.48892,212.8501
-214.43385,212.82362
-214.36322,212.81326
-214.31763,212.85617
-214.30171,212.93306
-214.32442,212.98384
-214.39487,212.84438
-214.44421,212.71991
-214.47194,212.62444
-214.4907,212.5504
-214.51253,212.50319
-214.52754,212.48532
-214.54382,212.55434
-214.55437,212.68344
-214.5599,212.85689
-214.55849,213.04428
-214.54793,213.23097
-214.52219,213.41765
-214.48285,213.59718
-214.40578,213.78064
-214.18602,213.86862
-214.10733,213.83142
-214.12628,213.77635
-214.2393,213.71413
-214.3777,213.67192
-214.49643,213.65047
-214.58977,213.6494
-214.60104,213.69124
-214.58351,213.70375
-214.5946,213.72485
-214.63841,213.77492
-214.70279,213.83823
-214.73569,213.89937
-214.76895,214.00595
-214.76073,214.1254
-214.7389,214.2384
-214.73926,214.35034
-214.71852,214.50127
-214.68204,214.67365
-214.63948,214.81955
-214.60408,214.93864
-214.57619,214.97691
-214.54436,214.99014
-214.50699,215.00516
-214.46585,215.03055
-214.39468,215.08742
-214.30725,215.16895
-214.21141,215.25299
-214.12236,215.33418
-214.1152,215.33382
-214.16045,215.30414
-214.22624,215.26443
-214.29669,215.22797
-214.3162,215.29233
-214.30547,215.37637
-214.24287,215.51979
-214.24359,215.5677
-214.27327,215.56557
-214.30975,215.54018
-214.29134,215.4808
-214.25038,215.4193
-214.19084,215.34705
-214.16026,215.28197
-214.17743,215.22116
-214.22482,215.14964
-214.28615,215.08598
-214.34052,215.01767
-214.36072,214.97226
-214.35481,214.93828
-214.32692,214.90717
-214.31476,214.86676
-214.34177,214.81168
-214.43457,214.77592
-214.52362,214.72836
-214.59335,214.69832
-214.62572,214.6597
-214.61874,214.61177
-214.59192,214.56313
-214.57619,214.5245
-214.59103,214.49805
-214.61552,214.4766
-214.6538,214.468
-214.71173,214.45049
-214.76358,214.39755
-214.80363,214.34212
-214.80989,214.31566
-214.73962,214.35141
-214.68454,214.3271
-214.6309,214.27846
-214.66737,214.2241
-214.79059,214.20622
-214.91092,214.2198
-214.99086,214.22983
-215.02536,214.2123
-215.05183,214.17046
-215.07544,214.1186
-215.10011,214.08105
-215.12228,214.07533
-215.13445,214.09894
-215.13336,214.14542
-215.09724,214.2241
-215.01178,214.30421
-214.91272,214.32352
-214.86032,214.34856
-214.8444,214.31995
-214.85728,214.2098
-214.94328,214.10608
-215.01929,214.03491
-215.05647,214.01096
-215.08492,214.01953
-215.09868,214.0689
-215.08473,214.15508
-215.05684,214.25163
-215.02286,214.35428
-214.98924,214.45584
-215.00641,214.566
-215.0327,214.6654
-215.0479,214.74481
-215.04575,214.79237
-215.01785,214.77556
-214.97244,214.69688
-214.93364,214.576
-214.89644,214.44118
-214.8419,214.33783
-214.7137,214.30528
-214.61963,214.26523
-214.56349,214.20764
-214.55527,214.193
-214.58405,214.20085
-214.64432,214.23053
-214.72389,214.2763
-214.84012,214.27238
-214.96492,214.27489
-215.07758,214.30563
-215.17325,214.36215
-215.18326,214.47694
-215.17735,214.59604
-215.1534,214.74051
-215.15375,214.87927
-215.18147,214.99158
-215.24924,215.2319
-215.28322,215.4708
-215.31326,215.6843
-215.34705,215.85274
-215.37674,215.96718
-215.40677,216.04013
-215.43413,216.09235
-215.45631,216.11595
-215.45952,216.1374
-215.44934,216.14922
-215.4184,216.16245
-215.36493,216.15887
-215.31165,216.13777
-215.34563,216.04013
-215.38835,215.85703
-215.47455,215.6732
-215.44772,215.57773
-215.38496,215.45757
-215.3635,215.30986
-215.3669,215.17181
-215.38263,215.05809
-215.40105,214.98764
-215.42805,214.95795
-215.46918,214.93364
-215.52443,214.90932
-215.56949,214.8714
-215.58505,214.82634
-215.58612,214.79916
-215.56645,214.77914
-215.53534,214.75911
-215.52104,214.73015
-215.57915,214.66756
-215.66945,214.63895
-215.74956,214.64182
-215.79266,214.63644
-215.75815,214.55168
-215.72166,214.45834
-215.66803,214.37288
-215.60847,214.24556
-215.57433,214.15651
-215.54715,214.07425
-215.51979,213.99129
-215.51532,213.92012
-215.5409,213.86432
-215.58862,213.82535
-215.65265,213.80962
-215.71844,213.82999
-215.7873,214.18369
-215.75099,214.45155
-215.6809,214.63681
-215.62654,214.77771
-215.59506,214.95044
-215.57718,215.1078
-215.56592,215.23904
-215.58899,215.30307
-215.62671,215.34348
-215.67876,215.37924
-215.73383,215.41858
-215.71844,215.48152
-215.66695,215.55162
-215.60294,215.62743
-215.5357,215.70396
-215.52211,215.7898
-215.52086,215.92534
-215.49385,215.99078
-215.47777,215.97003
-215.501,215.90208
-215.54231,215.82628
-215.63602,215.68858
-215.76137,215.57664
-215.86365,215.46864
-215.94554,215.36708
-215.97308,215.28125
-215.98381,215.23476
-215.9788,215.2108
-215.9695,215.21187
-215.92694,215.23904
-215.88832,215.27625
-215.8715,215.34169
-215.85077,215.39641
-215.95305,215.43431
-216.07733,215.53337
-216.27492,215.52443
-216.36325,215.63423
-216.32088,215.79445
-216.25346,215.92928
-216.19481,216.05086
-216.1873,216.13347
-216.205,216.23361
-216.2066,216.3341
-216.1923,216.43102
-216.17264,216.49826
-216.15994,216.5519
-216.1535,216.59554
-216.15118,216.63559
-216.14616,216.66599
-216.1417,216.68959
-216.14331,216.70497
-216.15369,216.72786
-216.14366,216.66956
-216.15707,216.63809
-216.22073,216.55154
-216.33179,216.4836
-216.44336,216.4514
-216.53456,216.44283
-216.59213,216.45892
-216.61108,216.49146
-216.59964,216.5215
-216.57568,216.52472
-216.55798,216.47537
-216.578,216.35878
-216.60464,216.23969
-216.654,216.0995
-216.70407,215.96289
-216.70747,215.7805
-216.6481,215.63708
-216.63469,215.51157
-216.63075,215.41643
-216.6465,215.36314
-216.65723,215.34705
-216.62468,215.28304
-216.58212,215.22688
-216.5426,215.17825
-216.50845,215.09528
-216.49486,214.99586
-216.51506,214.89716
-216.55315,214.83778
-216.59482,214.83778
-216.62825,214.86104
-216.67134,214.91933
-216.69531,214.94437
-216.7139,214.96582
-216.63719,214.87677
-216.60501,214.8968
-216.60573,214.95831
-216.63647,215.02519
-216.7098,215.07526
-216.81314,215.1196
-216.9004,215.15822
-216.9587,215.1872
-216.97122,215.1847
-216.9478,215.14893
-216.91632,215.10422
-216.88824,215.06416
-216.8525,215.03091
-216.80779,214.99728
-216.77774,214.96725
-216.76755,214.94865
-216.78061,214.9576
-216.79527,215.03198
-216.81958,215.0985
-216.85857,215.17325
-216.91722,215.23904
-216.9866,215.29091
-216.97623,215.35349
-216.9258,215.4032
-216.87395,215.44504
-216.83568,215.49225
-216.88574,215.47365
-216.97122,215.46185
-217.03523,215.4926
-217.10551,215.49225
-217.12375,215.57701
-217.10551,215.69037
-217.07547,215.80196
-217.04382,215.91496
-217.03433,216.00436
-217.08673,216.1045
-217.11177,216.19356
-217.13054,216.27652
-217.14502,216.34233
-217.18544,216.40706
-217.2314,216.48431
-217.26643,216.56262
-217.28807,216.64238
-217.29129,216.82155
-217.28629,216.9671
-217.2963,217.16595
-217.31865,217.3133
-217.37498,217.2947
-217.45026,217.22318
-217.52214,217.15164
-217.58527,217.09514
-217.60709,217.0744
-217.61281,217.07225
-217.57347,216.98177
-217.5824,216.95674
-217.61119,216.9671
-217.66841,217.00574
-217.72475,217.05759
-217.76712,217.10371
-217.76158,217.1352
-217.70131,217.13412
-217.63264,217.10443
-217.57132,217.05472
-217.56775,216.98749
-217.63783,216.91882
-217.73047,216.84659
-217.80164,216.77614
-217.87102,216.686
-217.86922,216.49254
-217.85527,216.27045
-217.83203,216.11667
-217.81415,216.00652
-217.79626,215.95752
-217.77266,215.95859
-217.74477,215.97362
-217.7655,215.96861
-217.80377,215.95288
-217.90141,215.89851
-218.01889,215.83342
-218.10168,215.77979
-218.16785,215.70074
-218.16534,215.64389
-218.12976,215.56949
-218.09381,215.47365
-218.07843,215.35135
-218.06091,215.31058
-218.11151,215.22688
-218.17249,215.11244
-218.2297,215.01517
-218.26297,214.95009
-218.27066,214.92361
-218.25296,214.90932
-218.22829,214.9551
-218.1995,215.04306
-218.17857,215.13069
-218.17035,215.19899
-218.12617,215.28554
-218.06538,215.35635
-217.97722,215.44576
-217.92072,215.46114
-217.915,215.3846
-217.99028,215.31451
-218.04088,215.29842
-218.06198,215.32846
-218.05876,215.39676
-218.06752,215.49512
-218.08774,215.60382
-218.11813,215.72185
-218.15068,215.80052
-218.17392,215.91211
-218.17749,216.01546
-218.16748,216.11667
-218.14888,216.21072
-218.13977,216.30191
-218.16391,216.40813
-218.18787,216.47144
-218.2383,216.53867
-218.26584,216.5494
-218.30302,216.56656
-218.34665,216.60017
-218.38528,216.66884
-218.40173,216.75967
-218.39636,216.85481
-218.35417,216.95065
-218.30196,217.03291
-218.25475,217.10551
-218.21576,217.16916
-218.22363,217.24069
-218.24796,217.31401
-218.26797,217.3748
-218.27423,217.4145
-218.27942,217.41486
-218.28336,217.3984
-218.28943,217.39018
-218.3075,217.36693
-218.32413,217.37552
-218.33664,217.40306
-218.35846,217.42058
-218.39905,217.44562
-218.43463,217.48424
-218.44983,217.52072
-218.45377,217.55826
-218.43785,217.55934
-218.42229,217.54324
-218.41478,217.52786
-218.41568,217.51678
-218.42372,217.53073
-218.43285,217.54861
-218.44983,217.55434
-218.49579,217.52429
-218.5825,217.43774
-218.69087,217.36836
-218.86826,217.31723
-218.95749,217.35263
-218.97626,217.37802
-218.96178,217.38196
-218.94014,217.37302
-218.91672,217.33975
-218.89651,217.27824
-218.88936,217.18633
-218.90402,217.07118
-218.93852,216.95244
-218.98538,216.85875
-219.01202,216.80081
-219.00612,216.77112
-218.99718,216.75003
-219.00505,216.73822
-219.01112,216.72821
-219.00327,216.68279
-219.02454,216.64954
-219.0442,216.59589
-219.06262,216.53223
-219.07103,216.47287
-219.07944,216.41457
-219.10268,216.33374
-219.14917,216.23647
-219.20818,216.12811
-219.27309,216.02083
-219.3287,215.92606
-219.37215,215.8463
-219.40791,215.78336
-219.43314,215.7408
-219.47551,215.6943
-219.52147,215.65926
-219.53827,215.6489
-219.49286,215.71112
-219.44028,215.6589
-219.39128,215.55663
-219.3507,215.45648
-219.3489,215.3889
-219.40094,215.36136
-219.47014,215.36136
-219.53899,215.37352
-219.58476,215.4218
-219.61194,215.47794
-219.65433,215.56735
-219.6883,215.65675
-219.72102,215.75153
-219.73836,215.84201
-219.75195,215.92426
-219.75517,215.99936
-219.71852,216.05229
-219.62053,216.05086
-219.58154,216.09163
-219.55615,216.19606
-219.52682,216.31479
-219.49374,216.44067
-219.47229,216.58731
-219.48409,216.68494
-219.52754,216.71677
-219.62643,216.71605
-219.73729,216.72249
-219.83028,216.73679
-219.89304,216.74503
-219.95741,216.80225
-219.993,216.86911
-220.00212,216.92848
-220.00587,216.98141
-220.00175,217.03363
-219.94954,217.11731
-219.94847,217.22281
-219.9676,217.37624
-219.97046,217.48459
-219.95544,217.56935
-219.93971,217.62622
-219.93542,217.66519
-219.94025,217.6888
-219.95062,217.65733
-219.96242,217.6212
-219.97421,217.59618
-219.98459,217.58223
-219.99907,217.56291
-220.01463,217.5665
-220.0368,217.57542
-220.05951,217.59259
-220.19612,217.55003
-220.28893,217.58365
-220.32756,217.63158
-220.33257,217.68094
-220.322,217.72278
-220.30109,217.7639
-220.26212,217.79752
-220.23064,217.80753
-220.21384,217.77463
-220.21115,217.70918
-220.21597,217.56006
-220.20686,217.44525
-220.18808,217.30757
-220.1686,217.20671
-220.16197,217.1216
-220.18307,217.0372
-220.23064,216.97282
-220.29752,216.92563
-220.37369,217.05722
-220.44986,217.07082
-220.54178,217.10693
-220.59666,217.14807
-220.64102,217.20815
-220.65353,217.32402
-220.64441,217.40126
-220.59792,217.47958
-220.55269,217.50713
-220.57146,217.4127
-220.64406,217.31401
-220.73383,217.18704
-220.80106,217.0608
-220.81607,216.93349
-220.79802,216.79974
-220.76457,216.66492
-220.74474,216.5351
-220.80981,216.39705
-220.85112,216.33339
-220.85237,216.2969
-220.84361,216.27473
-220.8504,216.259
-220.86847,216.25972
-220.87132,216.28654
-220.84718,216.33374
-220.81554,216.362
-220.80428,216.34769
-220.8286,216.3105
-220.88545,216.259
-220.94446,216.23611
-220.97237,216.26257
-220.96593,216.32123
-220.93176,216.39848
-220.8851,216.42851
-220.85184,216.4489
-220.90405,216.52722
-220.98882,216.64023
-221.06892,216.73787
-221.14009,216.80081
-221.12042,216.84193
-221.05211,216.87555
-220.96199,216.91669
-220.864,216.97069
-220.78658,217.04436
-220.73561,217.103
-220.71307,217.1266
-220.71738,217.1048
-220.79318,216.96638
-220.89655,216.8026
-220.99203,216.64845
-221.07428,216.51721
-221.07893,216.58372
-221.10217,216.90416
-221.13615,217.01074
-221.1898,217.00609
-221.24416,217.01503
-221.30638,217.07654
-221.30566,217.2432
-221.2667,217.4499
-221.2159,217.65411
-221.17531,217.83221
-221.178,217.97633
-221.19731,218.09149
-221.23915,218.17554
-221.26991,218.23668
-221.32283,218.26137
-221.39078,218.26422
-221.49449,218.25993
-221.67796,218.21379
-221.81279,218.22882
-221.88824,218.23561
-221.92436,218.22488
-221.94225,218.21094
-221.94922,218.19377
-221.94331,218.25171
-221.94118,218.31393
-221.95584,218.35255
-221.98659,218.36328
-221.99928,218.29749
-222.00162,218.22202
-221.98409,218.15443
-221.96548,218.10043
-221.95584,218.05501
-221.95888,218.01352
-221.97336,217.97849
-222.01591,217.94415
-222.1722,217.85617
-222.2566,217.82971
-222.25803,217.81325
-222.24373,217.77713
-222.24945,217.726
-222.28485,217.68414
-222.32437,217.62514
-222.35155,217.58295
-222.3587,217.54968
-222.34064,217.50928
-222.30846,217.44312
-222.28163,217.35692
-222.27144,217.26393
-222.31024,217.14914
-222.40198,217.02791
-222.49872,216.93242
-222.57167,216.85588
-222.59634,216.81226
-222.57489,216.79115
-222.5445,216.79938
-222.59921,216.73322
-222.68826,216.681
-222.75049,216.6295
-222.75443,216.5805
-222.70381,216.53438
-222.6364,216.4836
-222.57346,216.43996
-222.56076,216.40134
-222.5917,216.36487
-222.6802,216.35306
-222.76979,216.36307
-222.81522,216.37773
-222.79715,216.40027
-222.72974,216.42995
-222.63855,216.46428
-222.53555,216.5079
-222.44435,216.56334
-222.33672,216.72893
-222.25214,216.91347
-222.22012,217.03076
-222.23479,217.11374
-222.2634,217.19814
-222.287,217.2972
-222.31668,217.42023
-222.34457,217.53574
-222.38785,217.65161
-222.43578,217.74567
-222.48727,217.78464
-222.53734,217.79036
-222.58347,217.78214
-222.62495,217.76175
-222.62889,217.71455
-222.65572,217.68594
-222.67717,217.67163
-222.68092,217.67413
-222.66429,217.69739
-222.65213,217.74495
-222.64946,217.79788
-222.6457,217.85617
-222.65912,217.91124
-222.66751,217.96274
-222.67754,218.0053
-222.69827,218.05
-222.72527,218.10472
-222.76587,218.16873
-222.82272,218.23239
-222.88835,218.30142
-222.95612,218.38081
-223.04553,218.53638
-223.06914,218.71555
-223.06055,218.8611
-223.04482,218.96696
-222.94861,218.96088
-222.83882,218.87541
-222.75334,218.76704
-222.70168,218.67084
-222.73833,218.64688
-222.81468,218.67014
-222.89836,218.71483
-222.97437,218.76454
-223.02693,218.80281
-223.06949,218.83105
-223.10167,218.88507
-223.1378,218.93764
-223.41888,218.5564
-223.53369,218.47021
-223.49792,218.45949
-223.40674,218.42766
-223.34969,218.33754
-223.33878,218.1995
-223.3767,218.02855
-223.42319,217.89014
-223.43999,217.8719
-223.43355,217.8558
-223.41191,217.77428
-223.4069,217.63658
-223.42729,217.49997
-223.46556,217.39519
-223.52869,217.33832
-223.6821,217.37909
-223.7395,217.44131
-223.72342,217.48567
-223.66959,217.51535
-223.61343,217.53787
-223.58876,217.53502
-223.60164,217.50928
-223.64777,217.46385
-223.6991,217.40842
-223.72824,217.35048
-223.7395,217.28218
-223.73431,217.19814
-223.75041,217.08191
-223.78314,216.95494
-223.88023,216.81905
-223.92851,216.68387
-223.9893,216.63058
-223.95212,216.7089
-223.94211,216.78758
-223.93996,216.85625
-223.9464,216.91739
-223.95175,216.96854
-223.95766,216.9993
-223.97823,217.01466
-224.02132,217.03004
-224.08766,217.05472
-224.15077,217.10443
-224.19763,217.17453
-224.23071,217.26321
-224.2543,217.32402
-224.2906,217.37086
-224.3455,217.42201
-224.40916,217.48245
-224.27184,217.70525
-224.22874,217.8179
-224.2164,217.90373
-224.28096,217.93127
-224.36786,217.93663
-224.44385,217.93341
-224.50179,217.9159
-224.51717,217.91017
-224.4925,217.91339
-224.45029,217.92912
-224.40022,217.95345
-224.37877,217.97705
-224.3895,217.99707
-224.42455,218.0171
-224.48177,218.03928
-224.61372,218.04213
-224.64592,218.16516
-224.60837,218.32751
-224.5388,218.49239
-224.46442,218.6526
-224.45494,218.79744
-224.47783,218.93549
-224.50966,219.06674
-224.53755,219.18797
-224.5236,219.26523
-224.50465,219.3067
-224.50072,219.33318
-224.51198,219.3489
-224.55328,219.36392
-224.60515,219.37358
-224.66003,219.37895
-224.70921,219.36823
-224.85405,219.26987
-224.95097,219.21515
-224.99854,219.1769
-225.01927,219.16008
-225.05539,219.12718
-225.10225,219.09785
-225.14587,219.07925
-225.19183,219.0485
-225.22957,219.0199
-225.258,218.99915
-225.2723,218.99414
-225.27426,218.97841
-225.26443,218.96196
-225.2503,218.93513
-225.22777,218.87863
-225.20471,218.78958
-225.20613,218.56927
-225.23082,218.36829
-225.25388,218.18233
-225.27676,218.0314
-225.30359,217.9209
-225.33757,217.84186
-225.37225,217.78535
-225.39442,217.7564
-225.39996,217.74387
-225.39604,217.7453
-225.39157,217.74458
-225.39764,217.72635
-225.41643,217.68665
-225.44289,217.61906
-225.47632,217.52464
-225.51584,217.42058
-225.55893,217.3158
-225.56287,217.20242
-225.50314,217.25821
-225.46399,217.27037
-225.45523,217.25392
-225.48169,217.24463
-225.51245,217.24248
-225.52568,217.25679
-225.52318,217.29362
-225.51245,217.3587
-225.5289,217.44096
-225.59398,217.52965
-225.68106,217.58795
-225.78389,217.65805
-225.85934,217.69524
-225.90924,217.73279
-225.91263,217.75603
-225.90262,217.77678
-225.94911,217.83829
-225.99023,217.8855
-226.01634,217.90945
-226.03888,217.9284
-226.06677,217.95988
-226.09645,218.00923
-226.14938,218.08218
-226.21661,218.15657
-226.29172,218.21451
-226.36879,218.2467
-226.4344,218.2442
-226.47054,218.23883
-226.46767,218.22523
-226.43745,218.20306
-226.39507,218.18555
-226.35681,218.15657
-226.33553,218.12439
-226.3264,218.08505
-226.38756,218.10866
-226.40831,218.09721
-226.3956,218.04071
-226.37611,217.97919
-226.35,217.93199
-226.34322,217.9048
-226.35501,217.9023
-226.38148,217.92697
-226.41617,217.97597
-226.50093,218.05357
-226.61465,218.15015
-226.73589,218.25027
-226.84032,218.30821
-226.91649,218.44589
-226.9401,218.60004
-226.9308,218.77885
-226.90504,218.93263
-226.94492,219.01346
-227.00322,219.04242
-227.0828,219.0671
-227.15968,219.08926
-227.17326,219.12646
-227.14734,219.16365
-227.11407,219.20085
-227.06848,219.2409
-227.03487,219.27667
-227.0143,219.29884
-227.02092,219.3017
-227.04166,219.2849
-227.06795,219.2595
-227.09459,219.20479
-227.11497,219.16687
-227.11462,219.1608
-227.06848,219.1422
-227.07385,219.09964
-227.10388,219.04063
-227.14734,218.96231
-227.18542,218.89221
-227.20975,218.82785
-227.22084,218.7667
-227.23532,218.69731
-227.24443,218.62793
-227.28163,218.55283
-227.30577,218.50276
-227.29861,218.47987
-227.26303,218.48059
-227.2287,218.48131
-227.211,218.48381
-227.1949,218.44626
-227.26303,218.3504
-227.35136,218.28496
-227.43219,218.23811
-227.48315,218.20271
-227.50801,218.18304
-227.52017,218.17232
-227.53894,218.1437
-227.56702,218.09935
-227.6035,218.04428
-227.6271,217.98491
-227.63121,217.9209
-227.61887,217.84294
-227.57793,217.76105
-227.50836,217.68022
-227.44041,217.60368
-227.3957,217.55362
-227.55379,217.77856
-227.687,217.94772
-227.77802,218.10007
-227.82558,218.18805
-227.83667,218.25671
-227.82666,218.28389
-227.80574,218.26459
-227.78374,218.20235
-227.768,218.06932
-227.76907,217.91267
-227.78517,217.77249
-227.80806,217.66734
-227.83864,217.65411
-227.8676,217.69989
-227.8837,217.77856
-227.8896,217.85474
-227.866,217.83006
-227.8195,217.88013
-227.75584,217.92126
-227.70972,217.9538
-227.67789,217.95988
-227.6702,217.97418
-227.66573,217.98706
-227.6625,218.03212
-227.6575,218.10007
-227.62996,218.207
-227.6035,218.3236
-227.5942,218.44911
-227.60188,218.57858
-227.64247,218.65297
-227.68896,218.72414
-227.71686,218.8096
-227.72508,218.90402
-227.74493,219.16795
-227.76569,219.31815
-227.79053,219.42114
-227.80197,219.48373
-227.79947,219.51913
-227.7848,219.57779
-227.77873,219.61427
-227.79733,219.63
-227.8381,219.63788
-227.88763,219.59245
-227.9241,219.5499
-227.93108,219.53201
-227.90927,219.52914
-227.89067,219.52701
-227.8896,219.52914
-227.90497,219.53845
-227.969,219.7094
-228.04552,219.77556
-228.15996,219.7795
-228.28442,219.75482
-228.36667,219.75732
-228.38383,219.79738
-228.3622,219.84673
-228.32054,219.89143
-228.27798,219.9229
-228.24365,219.92612
-228.22523,219.91289
-228.22792,219.88249
-228.23506,219.84888
-228.2592,219.78879
-228.28943,219.71727
-228.32089,219.6393
-228.33914,219.52844
-228.38455,219.45334
-228.43265,219.42973
-228.4711,219.419
-228.49184,219.43796
-228.499,219.43759
-228.48808,219.45084
-228.4575,219.46048
-228.44553,219.46835
-228.4432,219.4655
-228.49327,219.45978
-228.55174,219.46156
-228.59483,219.46048
-228.60306,219.46191
-228.4922,219.61069
-228.3166,219.68579
-228.1605,219.7194
-228.03122,219.29097
-228.02657,218.9008
-228.06627,218.5607
-228.11276,218.33467
-228.15495,218.19019
-228.18893,218.09935
-228.23293,218.02605
-228.30087,217.96452
-228.36954,217.90695
-228.42801,217.84329
-228.43784,217.75603
-228.43265,217.6509
-228.43642,217.55826
-228.45071,217.49353
-228.44571,217.4542
-228.43105,217.44131
-228.41173,217.45384
-228.39368,217.47995
-228.39064,217.7099
-228.45322,217.84938
-228.54083,217.95273
-228.66994,218.02283
-228.78546,218.10616
-228.85626,218.21057
-228.89847,218.32394
-228.93298,218.43445
-228.96713,218.5471
-228.95372,218.69875
-228.92493,218.85324
-228.90633,219.01024
-228.90204,219.16724
-228.9353,219.24663
-228.98071,219.31458
-229.01685,219.3904
-229.03598,219.47157
-229.08318,219.74802
-229.07657,219.94472
-229.06279,220.05415
-229.0526,220.10959
-229.06012,220.1432
-229.07907,220.16573
-229.1041,220.18004
-229.13254,220.1947
-229.10052,220.23439
-229.04831,220.26228
-228.98071,220.29877
-228.97661,220.29805
-229.04652,220.29877
-229.13521,220.31522
-229.2096,220.33882
-229.28113,220.38603
-229.3185,220.34311
-229.31511,220.263
-229.29651,220.18361
-229.29794,220.15
-229.32584,220.17073
-229.36284,220.19612
-229.39735,220.20578
-229.40987,220.1879
-229.38878,220.1339
-229.36409,220.06201
-229.35408,219.97833
-229.35336,219.88249
-229.37947,219.76376
-229.41989,219.66434
-229.45816,219.58601
-229.47658,219.47945
-229.52574,219.39468
-229.57652,219.34033
-229.60603,219.29597
-229.60872,219.27452
-229.57724,219.28203
-229.52574,219.29169
-229.46889,219.30098
-229.44957,219.29669
-229.49303,219.26736
-229.58583,219.22052
-229.70688,219.16043
-229.81293,219.09964
-229.87228,219.04564
-229.89232,219.0063
-229.88695,218.98305
-229.79218,218.95981
-229.7641,218.92297
-229.78896,218.87755
-229.8301,218.86826
-229.88695,218.82248
-229.92343,218.82677
-229.93309,218.87613
-229.89052,218.94371
-229.83902,219.00237
-229.82794,219.00594
-229.85226,218.9927
-229.88838,218.9641
-229.92165,218.91582
-229.96777,218.86719
-230.00676,218.81747
-230.02606,218.78099
-230.02356,218.7531
-229.79826,218.8232
-229.64627,218.78564
-229.55669,218.68158
-229.51842,218.58072
-229.5118,218.50204
-229.53897,218.49918
-229.57903,218.54639
-229.62051,218.61935
-229.66272,218.7109
-229.69527,218.79102
-229.72388,218.87183
-229.75641,218.97626
-229.78682,219.09714
-229.82991,219.19656
-229.89088,219.28703
-229.96259,219.3793
-230.04001,219.47157
-230.05789,219.63144
-230.04681,219.80739
-230.01193,220.0091
-229.97081,220.20615
-229.93272,220.38889
-229.8941,220.54947
-229.9093,220.63852
-229.9649,220.69252
-230.0436,220.73293
-230.13228,220.7626
-230.16518,220.87634
-230.17252,220.99185
-230.18092,221.07625
-230.20203,221.12811
-230.29858,221.06374
-230.40408,220.98254
-230.53569,220.89493
-230.65263,220.82806
-230.65477,220.90173
-230.63654,220.94142
-230.61293,220.97826
-230.61865,221.00543
-230.6401,221.02904
-230.66193,221.04764
-230.68518,221.06302
-230.70251,221.0194
-230.71664,220.95895
-230.72487,220.91603
-230.73184,220.87991
-230.72594,220.87813
-230.74419,220.89099
-230.7719,220.90244
-230.7921,220.88849
-230.7989,220.85023
-230.80266,220.80946
-230.80766,220.77977
-230.7896,220.74187
-230.7939,220.69681
-230.83377,220.65675
-230.87918,220.53337
-230.9466,220.40463
-231.01776,220.2673
-231.04959,220.13354
-230.98183,219.99728
-230.90726,219.9111
-230.82805,219.85638
-230.75241,219.8081
-230.7449,219.83243
-230.77708,219.87677
-230.8572,219.91682
-230.92245,219.9626
-230.96556,219.993
-231.01079,220.00409
-231.05531,220.0098
-231.04065,219.96617
-230.8597,219.96117
-230.77368,219.82956
-230.74419,219.62321
-230.73775,219.409
-230.73434,219.21408
-230.76457,219.07997
-230.78459,218.9219
-230.82143,218.79352
-230.82465,218.69946
-230.78888,218.65797
-230.74866,218.65761
-230.75063,218.67978
-230.81679,218.69122
-230.92567,218.68837
-231.05067,218.68015
-231.02242,218.78743
-230.99559,218.80388
-231.01062,218.87183
-231.03511,218.95374
-231.06462,219.05743
-231.10109,219.1912
-231.1204,219.30313
-231.1644,219.4444
-231.20267,219.55203
-231.24307,219.62428
-231.27956,219.67863
-231.30923,219.71834
-231.33356,219.74373
