-474.82056,52.85883
-474.80786,52.852394
-474.8352,52.79946
-474.87598,52.755833
-474.90155,52.71578
-474.8928,52.705765
-474.8515,52.728294
-474.79623,52.755474
-474.73972,52.775146
-474.68643,52.77157
-474.64352,52.732944
-474.6185,52.660347
-474.604,52.588104
-474.64996,52.507996
-474.719,52.45185
-474.7712,52.396774
-474.7998,52.35243
-474.81,52.320957
-474.79016,52.312374
-474.7451,52.32668
-474.6911,52.35207
-474.6389,52.386047
-474.6489,52.40643
-474.69772,52.425385
-474.76654,52.44613
-474.83826,52.461147
-474.8799,52.478313
-474.8996,52.49262
-474.8724,52.406788
-474.87366,52.349567
-474.85684,52.371742
-474.82788,52.41859
-474.8016,52.47295
-474.77817,52.52123
-474.81036,52.508713
-474.8642,52.481533
-474.91748,52.459
-474.96503,52.440407
-474.9879,52.446484
-474.99472,52.46472
-474.9906,52.483677
-474.98398,52.50335
-474.97595,52.546265
-474.97864,52.58918
-475.00403,52.60527
-475.02725,52.561283
-475.0371,52.50585
-475.02975,52.459
-475.01904,52.48046
-475.01547,52.52123
-475.02725,52.559853
-475.043,52.58417
-475.05087,52.622795
-475.0473,52.654625
-475.0421,52.67179
-475.03906,52.675724
-475.04657,52.628876
-475.058,52.58024
-475.05356,52.54483
-475.08054,52.526237
-475.08896,52.518368
-475.0716,52.4261
-475.05875,52.371742
-475.06158,52.399277
-475.0702,52.451134
-475.0818,52.50049
-475.0877,52.523376
-475.09433,52.502274
-475.10004,52.46401
-475.1063,52.426815
-475.11737,52.38855
-475.1326,52.35028
-475.1578,52.300217
-475.18997,52.254795
-475.21967,52.22297
-475.2304,52.217247
-475.22754,52.225113
-475.16602,52.190422
-475.1281,52.169323
-475.0859,52.15001
-475.0455,52.166462
-475.00974,52.21939
-474.98648,52.275894
-474.97827,52.32811
-474.98828,52.35851
-475.14636,52.33741
-475.24326,52.362442
-475.25238,52.406075
-475.21753,52.44577
-475.17603,52.485107
-475.14725,52.50585
-475.14386,52.501915
-475.16708,52.48475
-475.2134,52.488327
-475.23935,52.526592
-475.2304,52.58739
-475.18533,52.66714
-475.10342,52.72615
-475.01562,52.735806
-474.9629,52.717567
-474.9502,52.69575
-474.9829,52.69897
-475.0437,52.740097
-475.10522,52.796246
-475.15207,52.8574
-475.16315,52.894592
-475.1537,52.896023
-475.12204,52.873493
-475.13293,52.783012
-475.1764,52.702187
-475.18604,52.457573
-475.21536,52.275894
-475.20642,52.164314
-475.19284,52.065613
-475.2025,51.96619
-475.2361,51.95117
-475.2887,51.977993
-475.3375,52.05417
-475.36807,52.172543
-475.3849,52.312374
-475.40527,52.461506
-475.4498,52.57845
-475.55243,52.723648
-475.66168,52.852394
-475.77936,52.960037
-475.87787,52.99902
-475.95532,53.02727
-476.15237,53.14708
-476.2357,53.348064
-476.26627,53.53224
-476.24463,53.677082
-476.20493,53.752182
-476.16113,53.796886
-476.1048,53.789375
-476.06653,53.72572
-476.04828,53.62308
-476.0415,53.489685
-476.04434,53.33233
-475.9884,53.19214
-475.91205,53.05123
-475.8362,52.9114
-475.77292,52.78945
-475.7561,52.63853
-475.73358,52.4776
-475.75754,52.224396
-475.82013,52.084206
-475.88412,52.003384
-475.8888,52.012325
-475.85483,52.063107
-475.80582,52.12426
-475.7536,52.190422
-475.75967,52.16968
-475.8112,52.109955
-475.87003,52.05059
-475.9242,52.01733
-475.9614,52.018402
-475.98322,52.02341
-475.98712,52.02234
-475.9739,52.018402
-475.92957,52.013756
-475.84445,51.99337
-475.88287,51.878212
-475.99304,51.783085
-476.08066,51.728725
-476.1352,51.68545
-476.18027,51.645756
-476.2296,51.60785
-476.29236,51.57709
-476.38016,51.56851
-476.47546,51.554203
-476.56293,51.51844
-476.6291,51.459076
-476.677,51.40543
-476.70847,51.365376
-476.75656,51.37825
-476.83722,51.44906
-477.0164,51.567436
-477.11618,51.60499
-477.16354,51.592827
-477.20236,51.564217
-477.2524,51.542046
-477.30518,51.528812
-477.35757,51.51987
-477.40585,51.5213
-477.43964,51.54526
-477.45825,51.58317
-477.45807,51.6336
-477.43463,51.682236
-477.39047,51.71871
-477.36615,51.772354
-477.3329,51.82028
-477.33075,51.894306
-477.35684,52.00982
-477.40747,52.202225
-477.37955,52.40464
-477.31607,52.571297
-477.2551,52.699326
-477.23563,52.764057
-477.2821,52.788376
-477.31393,52.78945
-477.3293,52.776573
-477.27353,52.783012
-477.23132,52.80411
-477.17374,52.83022
-477.1074,52.858116
-477.06503,52.875282
-477.0389,52.883507
-477.02283,52.88565
-477.00708,52.881004
-476.97775,52.85382
-476.9336,52.833794
-476.8608,52.825928
-476.82114,52.859543
-476.8247,52.88458
-476.8626,52.89316
-476.90393,52.908897
-476.9613,52.93858
-477.02927,52.97005
-477.10687,52.951096
-477.22238,52.89245
-477.29944,52.86348
-477.31393,52.89245
-477.29962,52.936436
-477.28372,52.985073
-477.2739,53.03335
-477.28873,53.096294
-477.3218,53.155663
-477.41998,53.209305
-477.4813,53.21896
-477.52637,53.20144
-477.5564,53.17211
-477.53494,53.1739
-477.4974,53.176044
-477.4595,53.16925
-477.42657,53.150654
-477.40317,53.13456
-477.37616,53.115963
-477.35077,53.07984
-477.29962,53.052666
-477.2957,52.958965
-477.32288,52.83773
-477.36115,52.711487
-477.40228,52.589893
-477.40906,52.52552
-477.3572,52.451492
-477.18036,52.302002
-477.13745,52.15287
-477.2063,52.054523
-477.31537,51.994442
-477.42783,51.94831
-477.52316,51.930428
-477.5986,51.949024
-477.6594,51.99015
-477.69302,51.98979
-477.70142,51.964043
-477.67264,51.897526
-477.63168,51.82028
-477.59378,51.75376
-477.5809,51.697968
-477.60648,51.650764
-477.6231,51.6057
-477.6612,51.57566
-477.68964,51.56922
-477.71234,51.558136
-477.79797,51.46766
-477.9001,51.38433
-478.00003,51.315308
-478.0578,51.283478
-478.06067,51.29385
-478.0367,51.319958
-478.00507,51.34964
-477.982,51.391838
-477.97305,51.448345
-477.97305,51.504494
-477.97894,51.55313
-477.99164,51.71013
-477.9541,51.927208
-477.8747,52.009106
-477.79495,51.998375
-477.747,51.979424
-477.7345,51.96512
-477.7338,51.965477
-477.7193,51.977276
-477.6764,51.991226
-477.63007,52.000523
-477.59253,52.010536
-477.62363,52.01268
-477.69803,52.016617
-477.79138,52.02055
-477.8897,52.02484
-477.9455,52.0463
-477.97162,52.07598
-478.01202,52.154305
-478.04028,52.203655
-478.05243,52.237274
-478.05316,52.264095
-478.0578,52.283405
-478.07855,52.303078
-478.10822,52.321316
-478.14398,52.333473
-478.16617,52.3535
-478.1701,52.384613
-478.15973,52.427887
-478.1388,52.491188
-478.1154,52.56164
-478.09177,52.63424
-478.0596,52.704334
-478.02383,52.76084
-477.99057,52.80304
-477.99362,52.91641
-478.00452,53.02799
-478.01382,53.151367
-478.01758,53.278328
-477.9972,53.377747
-477.9675,53.46787
-477.9262,53.557632
-477.86325,53.642036
-477.84268,53.693535
-477.84286,53.715706
-477.86862,53.719997
-477.90973,53.712845
-477.9466,53.741455
-477.97412,53.771854
-477.99487,53.786514
-478.0081,53.78008
-477.99237,53.69711
-477.9623,53.434967
-477.99237,53.26867
-477.88507,53.133488
-477.7556,52.984715
-477.636,52.845955
-477.619,52.747963
-477.71698,52.69575
-477.8586,52.674652
-478.0004,52.660706
-478.09537,52.6582
-478.11752,52.675365
-478.09714,52.70183
-478.04993,52.732586
-478.0249,52.75333
-478.0571,52.754044
-478.16653,52.71864
-478.2309,52.692177
-478.25092,52.660347
-478.26828,52.60885
-478.26987,52.543045
-478.29294,52.47116
-478.34103,52.391052
-478.39505,52.330612
-478.43225,52.29592
-478.4571,52.2691
-478.4771,52.248
-478.4873,52.224396
-478.4823,52.19829
-478.46942,52.181126
-478.45227,52.177193
-478.45245,52.170395
-478.49088,52.16968
-478.62964,52.24228
-478.7323,52.342056
-478.80954,52.443268
-478.87997,52.51908
-478.93613,52.575947
-478.99496,52.609562
-479.05917,52.63996
-479.1246,52.68216
-479.1736,52.735447
-479.20435,52.797676
-479.2049,52.859543
-479.18182,52.909615
-479.16107,52.94001
-479.15823,52.952885
-479.1593,52.977562
-479.1518,53.0051
-479.16663,52.978634
-479.1929,52.948235
-479.21704,52.918198
-479.22833,52.928925
-479.24637,52.951454
-479.2705,52.97363
-479.30252,52.99151
-479.3206,53.08306
-479.3027,53.22504
-479.23566,53.41816
-479.13855,53.56407
-479.0286,53.64418
-478.94223,53.68924
-478.88284,53.7225
-478.846,53.74825
-478.88516,53.72357
-478.94794,53.671
-479.10477,53.66528
-479.17093,53.703545
-479.182,53.748608
-479.1475,53.795456
-479.1053,53.84016
-479.0717,53.89166
-479.05524,53.95317
-479.04736,53.953888
-479.04755,53.938866
-479.03592,53.92599
-479.042,53.92277
-479.03467,53.987503
-479.02267,54.07119
-479.01572,54.148438
-479.01196,54.213882
-479.05667,54.25179
-479.18307,54.290054
-479.22473,54.283978
-479.22565,54.23212
-479.2276,54.165604
-479.25604,54.052235
-479.28195,53.948166
-479.28162,53.86305
-479.24924,53.823708
-479.19077,53.833008
-479.12515,53.853752
-479.05774,53.884506
-479.00803,53.88951
-478.99158,53.866623
-479.00964,53.83265
-479.03662,53.804398
-479.04254,53.7858
-478.9687,53.73931
-478.934,53.693176
-478.9288,53.625584
-478.95258,53.547623
-479.0109,53.470016
-479.09708,53.405643
-479.18488,53.350567
-479.26587,53.295135
-479.3249,53.236126
-479.34885,53.17068
-479.35492,53.10559
-479.35617,53.040146
-479.37137,52.987217
-479.4064,52.948235
-479.44592,52.915337
-479.47992,52.88243
-479.5028,52.82879
-479.5044,52.636383
-479.5888,52.509426
-479.70255,52.459717
-479.79642,52.43826
-479.8556,52.418232
-479.89297,52.391052
-479.9198,52.35815
-479.9679,52.34778
-480.03387,52.374245
-480.0877,52.414658
-480.1188,52.451134
-480.14493,52.44255
-480.18677,52.368523
-480.25256,52.26731
-480.33517,52.16074
-480.40366,52.064896
-480.4414,51.985146
-480.38596,51.944733
-480.38364,51.936867
-480.3645,52.004814
-480.41367,51.984787
-480.49915,51.93758
-480.5925,51.889656
-480.67493,51.8496
-480.71158,51.863907
-480.7259,51.89395
-480.73877,51.920414
-480.75146,51.95546
-480.78006,51.986576
-480.80563,52.037003
-480.81152,52.10066
-480.7983,52.170036
-480.79294,52.24192
-480.95334,52.346348
-481.06546,52.45006
-481.13376,52.532673
-481.14163,52.625656
-481.12302,52.738308
-481.07367,52.844166
-481.027,52.936077
-481.01126,53.016186
-480.98712,53.090572
-480.95227,53.16603
-480.90808,53.242207
-480.87234,53.292633
-480.84766,53.319813
-480.85373,53.345917
-480.86447,53.368805
-480.89218,53.3849
-480.94208,53.418877
-480.96942,53.485394
-480.93726,53.571938
-480.8863,53.625942
-480.82657,53.689957
-480.7858,53.69961
-480.76523,53.713562
-480.7307,53.691387
-480.7087,53.594112
-480.68976,53.47252
-480.666,53.358795
-480.64236,53.260086
-480.64774,53.203224
-480.6667,53.174614
-480.68314,53.158524
-480.6928,53.149223
-480.696,53.14672
-480.70175,53.133488
-480.69708,53.113102
-480.69638,53.072693
-480.71246,53.025127
-480.75397,53.00331
-480.80188,53.020477
-480.8396,53.047657
-480.86572,53.074837
-480.89987,53.049805
-480.95853,52.958965
-481.03076,52.846672
-481.1125,52.738667
-481.17773,52.684307
-481.20956,52.699326
-481.21243,52.727222
-481.2058,52.77729
-481.19528,52.80948
-481.1899,52.80769
-481.29523,52.849533
-481.41806,52.88315
-481.5123,52.906036
-481.56757,52.90532
-481.5967,52.89817
-481.6137,52.89638
-481.62015,52.918198
-481.6128,52.96862
-481.59473,53.029778
-481.56863,53.093433
-481.554,53.14994
-481.5547,53.19035
-481.57294,53.2279
-481.5994,53.26581
-481.64105,53.330185
-481.68683,53.43318
-481.80484,53.598763
-481.8365,53.729294
-481.8322,53.791523
-481.82935,53.82657
-481.82504,53.87199
-481.81754,53.93672
-481.82236,54.00109
-481.84866,54.056885
-481.87067,54.106236
-481.87906,54.162025
-481.87155,54.218887
-481.84723,54.282906
-481.8651,54.352283
-481.93985,54.432392
-482.02783,54.519295
-482.104,54.605484
-482.06647,54.73459
-481.96204,54.863693
-481.8458,55.060387
-481.7528,55.122257
-481.70596,55.119396
-481.69846,55.099724
-481.69952,55.04465
-481.70776,54.986
-481.7267,54.943085
-481.7548,54.916264
-481.78537,54.94988
-481.80164,55.012466
-481.79752,55.079697
-481.78195,55.144787
-481.77176,55.199146
-481.77213,55.232765
-481.78894,55.251358
-481.8154,55.258156
-481.81058,55.31752
-481.80716,55.311085
-481.72473,55.34291
-481.65698,55.305363
-481.59366,55.224182
-481.49298,55.248497
-481.4059,55.280327
-481.3226,55.33004
-481.24857,55.3751
-481.23175,55.35579
-481.2541,55.31788
-481.28073,55.280327
-481.26608,55.247784
-481.1729,55.251003
-481.09262,55.244923
-481.00644,55.224182
-480.99982,55.164455
-480.98178,55.033207
-481.02307,54.88658
-481.08618,54.754257
-481.10657,54.641247
-481.11176,54.53646
-481.13144,54.43132
-481.16452,54.329754
-481.20706,54.23212
-481.23245,54.140926
-481.23245,54.06153
-481.2255,53.986786
-481.23013,53.928493
-481.2607,53.879856
-481.33795,53.865196
-481.4288,53.84803
-481.51642,53.84159
-481.61084,53.81334
-481.71384,53.76184
-481.84543,53.654194
-481.90408,53.586243
-481.9252,53.536533
-481.9456,53.501846
-481.98187,53.48003
-482.03177,53.461075
-482.09113,53.437828
-482.18124,53.399563
-482.2975,53.358078
-482.40192,53.320885
-482.48166,53.286194
-482.50885,53.2583
-482.48846,53.228615
-482.46576,53.187134
-482.46448,53.13921
-482.47342,53.093433
-482.4416,53.05016
-482.3958,52.958607
-482.45197,52.843094
-482.5328,52.75512
-482.6011,52.700043
-482.65045,52.642822
-482.69373,52.590607
-482.7422,52.55449
-482.79977,52.535892
-482.86627,52.540897
-482.93155,52.565575
-482.9895,52.60849
-483.03885,52.66428
-483.07693,52.725075
-483.10876,52.784084
-483.1379,52.839516
-483.149,52.909615
-483.2209,52.9722
-483.27167,53.041935
-483.31314,53.092003
-483.34784,53.12419
-483.37894,53.216457
-483.404,53.320168
-483.42758,53.40171
-483.4551,53.453564
-483.4798,53.41959
-483.51413,53.348778
-483.55884,53.277252
-483.60925,53.222893
-483.64966,53.22182
-483.67953,53.251503
-483.69348,53.29728
-483.68524,53.34735
-483.69794,53.371666
-483.73962,53.42102
-483.7262,53.489685
-483.66647,53.56479
-483.59586,53.64132
-483.49982,53.7622
-483.39038,53.89488
-483.2756,54.024696
-483.16043,54.144142
-483.1588,54.17311
-483.21622,54.17669
-483.2899,54.17633
-483.35892,54.177048
-483.37216,54.178833
-483.3539,54.17955
-483.32782,54.18384
-483.29974,54.195286
-483.2586,54.247856
-483.203,54.359077
-483.14362,54.419518
-483.10663,54.430603
-483.0857,54.43418
-483.08533,54.42238
-483.08282,54.419518
-483.06586,54.42524
-483.02472,54.45099
-482.96194,54.493187
-482.89722,54.53539
-482.84198,54.569008
-482.8089,54.59869
-482.80673,54.62587
-482.82855,54.640175
-482.8652,54.64232
-482.87863,54.63016
-482.84857,54.61049
-482.7749,54.47638
-482.75952,54.379463
-482.76688,54.345848
-482.776,54.380535
-482.7785,54.435966
-482.77402,54.487465
-482.77777,54.51465
-482.7774,54.521797
-482.7876,54.51393
-482.81747,54.494263
-482.83786,54.493546
-482.84305,54.503204
-482.83572,54.52752
-482.82855,54.54576
-482.82516,54.54612
-482.83554,54.526093
-482.88184,54.48997
-482.9094,54.500343
-482.9194,54.527878
-482.92905,54.549694
-482.94693,54.560425
-482.96445,54.56686
-482.98413,54.563286
-483.00146,54.556847
-483.0306,54.55613
-483.08356,54.56364
-483.14417,54.581165
-483.2032,54.603695
-483.26022,54.591537
-483.31027,54.575443
-483.3693,54.54576
-483.4394,54.50678
-483.532,54.490326
-483.7398,54.560425
-483.87122,54.634094
-483.92932,54.713486
-483.9204,54.805397
-483.92307,54.860832
-483.939,54.905533
-483.9694,54.95453
-484.0041,55.006386
-484.00784,55.09007
-483.99103,55.1852
-483.95456,55.29356
-483.90805,55.413723
-483.8707,55.52745
-483.86157,55.61757
-483.8859,55.69053
-483.92844,55.7456
-484.0041,55.78637
-484.10065,55.835724
-484.09866,55.870773
-484.04593,55.844307
-483.98672,55.81212
-483.9522,55.813908
-483.9034,55.895805
-483.84995,55.980206
-483.79953,56.0503
-483.8013,56.0503
-483.82776,56.029556
-483.85995,56.00238
-483.86334,55.97091
-483.826,55.933
-483.7509,55.88508
-483.6656,55.834293
-483.58405,55.785656
-483.56992,55.785656
-483.57742,55.835724
-483.56564,55.800674
-483.53238,55.713417
-483.49194,55.615784
-483.4476,55.526733
-483.40005,55.43375
-483.35284,55.351494
-483.306,55.284977
-483.26398,55.229187
-483.23767,55.194138
-483.22446,55.168034
-483.22803,55.1455
-483.23947,55.120827
-483.25842,55.092216
-483.2781,55.060387
-483.2999,55.02677
-483.27524,55.02391
-483.17905,55.050373
-482.91885,55.123688
-482.8854,55.07541
-482.9997,54.99816
-483.16223,54.914474
-483.32065,54.837227
-483.44797,54.77214
-483.54416,54.712772
-483.59818,54.677727
-483.6132,54.67379
-483.6107,54.67415
-483.60638,54.67379
-483.625,54.643394
-483.6749,54.578663
-483.73657,54.508926
-483.79703,54.44455
-483.83887,54.405212
-483.83313,54.37374
-483.90286,54.312588
-484.0091,54.270027
-484.0949,54.243565
-484.13498,54.22926
-484.13873,54.209946
-484.14212,54.190636
-484.15768,54.158092
-484.2233,54.08871
-484.34006,53.979637
-484.4783,53.8609
-484.61526,53.745033
-484.7299,53.67458
-484.80695,53.67136
-484.85596,53.686737
-484.88547,53.692818
-484.90887,53.64847
-484.97754,53.460716
-485.05783,53.327324
-485.1281,53.237915
-485.17032,53.20144
-485.1907,53.19536
-485.19604,53.205727
-485.17728,53.203583
-485.16638,53.186417
-485.1821,53.17247
-485.22037,53.15995
-485.3012,53.146362
-485.38666,53.149223
-485.45105,53.155304
-485.49075,53.17283
-485.51846,53.20108
-485.54617,53.26152
-485.5755,53.310158
-485.6084,53.337692
-485.68027,53.296207
-485.86304,53.184986
-485.97174,53.163887
-486.03003,53.174255
-486.03647,53.21431
-486.01825,53.275467
-486.0794,53.358078
-486.14932,53.48003
-486.18884,53.613068
-486.1976,53.747894
-486.11694,53.82943
-486.00824,53.86734
-485.9247,53.90954
-485.87448,53.966404
-485.87985,54.06368
-485.91595,54.178474
-485.96317,54.2897
-486.01108,54.389477
-486.00305,54.448128
-485.94815,54.501057
-485.87985,54.57115
-485.81815,54.64518
-485.782,54.715633
-485.7772,54.790733
-485.779,54.856537
-485.77612,54.903748
-485.77075,54.939507
-485.74216,54.921627
-485.7071,54.891586
-485.6558,54.84223
-485.59607,54.857613
-485.53436,54.918053
-485.46713,55.027126
-485.39597,55.14729
-485.33444,55.202007
-485.30515,55.181267
-485.3026,55.13835
-485.29227,55.124046
-485.2708,55.12476
-485.2515,55.131195
-485.2068,55.167675
-485.15582,55.20594
-485.09985,55.247784
-485.07373,55.26602
-485.09235,55.26602
-485.12238,55.267097
-485.14706,55.26924
-485.13364,55.287125
-485.07947,55.319668
-485.0217,55.34577
-484.97327,55.370094
-484.97272,55.356503
-485.0716,55.23455
-485.11435,55.202007
-485.11148,55.211662
-485.11685,55.232407
-485.15457,55.257797
-485.20715,55.29356
-485.26062,55.335045
-485.30692,55.366516
-485.34555,55.380104
-485.38077,55.385826
-485.4142,55.39155
-485.42084,55.36866
-485.37738,55.253506
-485.39508,55.162666
-485.42743,55.069687
-485.49753,55.0164
-485.6066,55.030346
-485.71445,55.10187
-485.81778,55.150867
-485.90683,55.195927
-485.9746,55.214165
-486.0195,55.249573
-486.0322,55.283546
-486.02002,55.341484
-486.00143,55.445194
-485.9814,55.587173
-485.9943,55.728436
-486.01575,55.837868
-486.01608,55.847168
-486.01324,55.81999
-486.00787,55.79674
-485.99945,55.787804
-486.03897,55.794952
-486.13412,55.796387
-486.26428,55.764915
-486.40268,55.748463
-486.49246,55.731655
-486.50534,55.707695
-486.4828,55.68373
-486.43167,55.648685
-486.3816,55.603264
-486.35477,55.54032
-486.34512,55.465935
-486.35083,55.391193
-486.33527,55.357574
-486.324,55.383682
-486.30505,55.426598
-486.2736,55.475952
-486.26608,55.55892
-486.31097,55.529594
-486.3748,55.49848
-486.44238,55.43876
-486.47385,55.433037
-486.48853,55.437325
-486.5089,55.446625
-486.53342,55.45485
-486.52856,55.46987
-486.4998,55.496693
-486.45026,55.53639
-486.39105,55.574654
-486.36765,55.6283
-486.36584,55.687668
-486.36996,55.738808
-486.37534,55.775642
-486.3351,55.725574
-486.31436,55.627228
-486.3215,55.67944
-486.31256,55.81784
-486.24997,55.90582
-486.19135,55.899384
-486.1309,55.868626
-486.0726,55.84645
-486.06937,55.841446
-486.14447,55.85146
-486.22495,55.860756
-486.3662,55.871128
-486.46295,55.841805
-486.4846,55.772064
-486.45563,55.69625
-486.40036,55.63581
-486.3437,55.619003
-486.3637,55.654762
-486.44562,55.638313
-486.55862,55.614708
-486.63907,55.559277
-486.6938,55.479527
-486.72955,55.399418
-486.75836,55.331467
-486.7782,55.285336
-486.79395,55.255653
-486.82217,55.220963
-486.86832,55.183052
-486.9141,55.161953
-486.94165,55.17125
-486.9445,55.19092
-486.92804,55.214165
-486.92554,55.212738
-486.9969,55.131912
-487.05356,55.107235
-487.08163,55.118324
-487.10562,55.13084
-487.13458,55.1337
-487.18286,55.11403
-487.23865,55.087566
-487.27548,55.06754
-487.28156,55.057526
-487.23828,55.045364
-487.14655,55.01354
-487.06448,54.969906
-487.00922,54.92735
-487.00494,54.894806
-487.04785,54.88086
-487.11472,54.884434
-487.21182,54.887295
-487.4055,54.8687
-487.5412,54.87478
-487.62524,54.889797
-487.6814,54.892303
-487.7166,54.89373
-487.7243,54.931282
-487.70856,54.98242
-487.67352,55.045364
-487.64294,55.085064
-487.62595,55.119038
-487.6247,55.150867
-487.63257,55.18198
-487.64365,55.160522
-487.65527,55.12476
-487.66153,55.09329
-487.66153,55.0704
-487.6923,55.089714
-487.83463,55.142998
-487.91974,55.17912
-487.97018,55.169106
-488.02097,55.13549
-487.98608,55.104374
-487.91724,55.07183
-487.847,55.04644
-487.78867,55.036068
-487.84106,55.04644
-487.9228,55.10187
-487.98502,55.174828
-488.01846,55.249573
-488.00934,55.324318
-487.97302,55.380104
-487.93994,55.425526
-487.90866,55.46737
-487.95837,55.485962
-487.99307,55.51171
-488.00272,55.557487
-487.9884,55.60434
-487.91867,55.659058
-487.83588,55.68874
-487.7631,55.70054
-487.73663,55.692673
-487.7617,55.671215
-487.80817,55.648327
-487.8527,55.620075
-487.88828,55.574654
-487.91547,55.50885
-487.94424,55.448414
-487.96838,55.389046
-487.9625,55.34649
-487.84607,55.338623
-487.8221,55.336475
-487.86038,55.3447
-487.93225,55.363655
-487.997,55.362225
-488.04062,55.339695
-488.0762,55.318237
-488.09265,55.303574
-488.0857,55.31323
-488.05048,55.339336
-488.01184,55.367588
-487.9777,55.389046
-487.9648,55.401566
-487.9759,55.408714
-487.99002,55.417297
-487.99664,55.419445
-487.9986,55.421593
-487.98413,55.45163
-487.88397,55.54104
-487.74057,55.63402
-487.60074,55.69339
-487.5344,55.730938
-487.54352,55.73845
-487.59717,55.738808
-487.66476,55.74489
-487.74057,55.723427
-487.81174,55.689453
-487.88934,55.645466
-487.96658,55.60398
-488.04187,55.58181
-488.10284,55.58467
-488.16812,55.603264
-488.2259,55.624367
-488.2663,55.644394
-488.3135,55.716278
-488.32565,55.804253
-488.32385,55.88901
-488.3271,55.965187
-488.32834,56.014538
-488.3369,56.04458
-488.35355,56.0714
-488.37537,56.10323
-488.39145,56.122543
-488.39682,56.155087
-488.38287,56.196213
-488.35605,56.242706
-488.3466,56.33712
-488.32764,56.4394
-488.30276,56.532383
-488.27094,56.616783
-488.24985,56.712986
-488.24484,56.77557
-488.2441,56.83565
-488.2491,56.881428
-488.24805,56.92363
-488.2234,57.011246
-488.19495,57.088852
-488.17868,57.139633
-488.17508,57.16431
-488.17474,57.16288
-488.17526,57.14679
-488.1758,57.124615
-488.17886,57.103874
-488.17688,57.02734
-488.17508,56.9458
-488.1717,56.8825
-488.16724,56.844593
-488.3346,56.9365
-488.42972,57.006954
-488.4696,57.040215
-488.49536,57.05273
-488.50055,57.077766
-488.4955,57.091354
-488.50037,57.088135
-488.5152,57.065247
-488.50412,56.990147
-488.48175,56.88715
-488.46262,56.787373
-488.41077,56.67758
-488.39038,56.600334
-488.38538,56.54955
-488.36212,56.507706
-488.34442,56.46944
-488.2949,56.381107
-488.33548,56.329964
-488.38412,56.284187
-488.4197,56.260227
-488.43314,56.24771
-488.4376,56.231617
-488.44046,56.210876
-488.45404,56.181908
-488.47855,56.149364
-488.50806,56.117893
-488.53934,56.090355
-488.5497,56.07462
-488.532,56.071045
-488.512,56.061028
-488.50824,56.044937
-488.53378,56.02455
-488.65234,55.93407
-488.83508,55.806396
-489.01892,55.694103
-489.14194,55.619717
-489.14105,55.62043
-489.10223,55.622936
-489.06058,55.620075
-489.0552,55.587887
-489.09796,55.519222
-489.16483,55.444122
-489.23563,55.370094
-489.2891,55.320023
-489.31485,55.292847
-489.3356,55.26638
-489.36438,55.239914
-489.3964,55.20952
-489.38388,55.181267
-489.39944,55.163742
-489.43036,55.141926
-489.5019,55.100082
-489.58093,55.060745
-489.65012,55.027485
-489.6968,55.00817
-489.73257,54.997803
-489.77835,54.975273
-489.84396,54.943085
-489.88187,54.952385
-489.8976,54.98278
-489.89957,55.015327
-489.89706,55.045723
-489.94196,55.03678
-490.00793,55.021404
-490.07266,55.00853
-490.1306,54.996014
-490.21106,54.822205
-490.18372,54.84295
-490.08035,54.876923
-489.9938,54.913044
-489.99185,54.920197
-490.0419,54.917694
-490.11487,54.91233
-490.19318,54.90124
-490.21716,54.90446
-490.21698,54.90589
-490.20428,54.903748
-490.19943,54.90768
-490.18033,54.946663
-490.15903,55.003883
-490.14133,55.07505
-490.13168,55.15802
-490.27795,55.302856
-490.35663,55.445908
-490.35556,55.557133
-490.34143,55.62973
-490.32016,55.70626
-490.31604,55.764915
-490.3949,55.805325
-490.49396,55.853607
-490.57513,55.90439
-490.62448,55.954456
-490.59195,56.02026
-490.49432,56.096794
-490.40848,56.141136
-490.40704,56.158302
-490.4455,56.1651
-490.4886,56.167603
-490.524,56.165813
-490.51703,56.237698
-490.51004,56.233406
-490.51596,56.191208
-490.53043,56.142212
-490.5415,56.091427
-490.53723,56.042435
-490.52167,56.003094
-490.49323,55.972336
-490.45532,55.951237
-490.41797,55.9423
-490.39133,55.940865
-490.36984,55.938004
-490.3418,55.94337
-490.30173,55.950165
-490.2579,55.957317
-490.21356,55.966614
-490.17264,55.971264
-490.12363,55.835365
-490.1644,55.730583
-490.26794,55.657623
-490.39417,55.6283
-490.50522,55.6494
-490.58588,55.68552
-490.63522,55.71699
-490.67206,55.733444
-490.70514,55.732727
-490.7314,55.724503
-490.75198,55.710556
-490.75394,55.694817
-490.73267,55.673363
-490.70584,55.64618
-490.6842,55.618286
-490.686,55.595398
-490.73785,55.596115
-490.76593,55.637955
-490.77274,55.67193
-490.78238,55.704117
-490.79706,55.731297
-490.81366,55.752396
-490.84067,55.778503
-490.87393,55.812836
-490.92007,55.863617
-490.9721,55.930138
-491.00107,55.987717
-491.04953,56.051018
-491.09494,56.08213
-491.1291,56.11682
-491.1552,56.13756
-491.17953,56.155087
-491.1595,56.212307
-491.10587,56.336044
-491.10693,56.41186
-491.13232,56.47445
-491.15933,56.533455
-491.13696,56.543114
-491.0962,56.530235
-491.0606,56.52237
-491.03235,56.52666
-491.08868,56.597828
-491.17236,56.709408
-491.2387,56.817772
-491.30685,56.92184
-491.32294,56.97584
-491.3235,56.986927
-491.3258,56.982635
-491.35995,56.970833
