1334.7627,18.469692
1336.7576,16.493797
1337.123,14.136314
1336.6484,12.611389
1336.8656,10.989189
1336.3771,10.901213
1335.1536,13.208628
1335.391,13.343811
1335.606,13.938189
1336.8784,12.521982
1337.1205,10.625124
1336.1428,10.717392
1336.5111,10.362983
1336.3549,10.847926
1335.7605,13.034105
1336.0587,13.563037
1335.6578,13.717175
1335.2073,14.176369
1335.7312,14.048696
1336.6356,12.987971
1336.8354,11.864305
1336.2394,12.166142
1336.4146,12.244463
1337.2228,12.664318
1336.6881,13.30018
1336.2848,13.376355
1335.3042,15.1577
1336.0137,15.920877
1337.1259,15.851498
1338.433,14.719248
1338.751,12.821674
1337.7617,11.577845
1336.798,12.212992
1336.8445,12.774467
1337.3577,13.222575
1337.3065,14.606953
1337.727,14.470339
1337.9463,13.263345
1337.4685,13.065219
1337.3962,13.753653
1337.3262,13.651371
1337.4478,13.488293
1337.8433,12.997985
1337.9813,12.376428
1337.5243,12.835979
1337.5947,12.664676
1337.3762,12.6821995
1337.2278,13.303041
1337.9298,12.901425
1338.2589,12.280941
1338.1544,12.098193
1337.9198,11.75344
1337.4456,11.927962
1337.1503,12.939334
1337.3662,13.834476
1338.5682,12.126088
1338.3182,12.276649
1338.0966,12.745142
1337.9598,13.349533
1337.937,14.166713
1338.1902,15.064716
1338.786,14.546156
1338.879,13.764381
1338.771,13.79621
1339.5457,12.268424
1339.3318,12.333155
1339.2506,12.696147
1338.9054,12.991905
1338.055,13.950348
1337.7975,14.877319
1338.2936,14.832258
1338.394,15.589714
1338.6422,16.474485
1338.9108,16.516685
1338.6844,17.005562
1338.8876,16.931892
1339.3553,15.535355
1339.753,13.327718
1339.7809,11.526346
1339.6626,10.68306
1339.3203,11.429071
1339.5356,11.722684
1338.8518,12.605667
1337.4767,14.568329
1337.1577,16.340017
1338.1744,16.986252
1339.6378,14.423132
1340.1808,13.144612
1340.2631,12.912512
1340.1886,12.08353
1338.8346,12.79521
1338.2864,13.490438
1338.4498,13.52334
1338.723,14.745355
1339.8009,14.924884
1339.8646,15.045047
1338.8507,16.280651
1338.551,16.277075
1338.3586,16.682625
1339.388,16.195892
1341.1571,13.546944
1340.7637,12.570262
1339.4719,13.930321
1339.758,14.48679
1339.592,15.387297
1338.8568,16.789198
1339.4805,16.018152
1339.9397,15.091896
1340.6821,14.295101
1341.6656,12.434721
1341.0276,11.989117
1340.2015,12.726545
1340.258,12.927532
1340.1107,13.828754
1340.1235,15.399456
1340.5183,15.632629
1340.6768,15.15162
1340.6936,14.745355
1340.8878,13.912797
1340.7433,14.017582
1340.3846,14.408112
1340.2158,15.036821
1340.8992,13.454676
1340.6332,13.054132
1340.9564,13.1396055
1341.7465,11.554956
1340.6489,12.321711
1340.1024,13.717175
1340.371,13.634205
1339.7723,14.904141
1340.2477,15.594721
1341.5183,13.586283
1341.2272,13.018012
1341.2336,12.381792
1340.6593,14.498234
1341.3502,13.165355
1341.1836,12.995124
1341.5376,12.1536255
1341.5233,12.132525
1341.1442,12.891054
1340.9575,13.397455
1340.833,14.395595
1341.1417,14.90128
1341.6527,14.6176815
1341.9166,14.164209
1341.9661,13.348818
1341.5862,13.207555
1341.494,13.684988
1341.79,14.179945
1341.8022,14.705658
1341.7843,14.956355
1342.308,14.019012
1342.2192,13.947129
1342.0894,13.962507
1342.0526,14.089823
1342.1405,14.158487
1342.3008,14.268637
1342.4781,13.954282
1342.2786,13.990402
1342.3401,13.809085
1342.2128,14.098048
1342.4009,14.28616
1342.5254,14.50038
1342.667,14.527559
1342.7463,14.451742
1343.0328,14.129519
1343.2313,13.719678
1343.0529,14.410257
1342.8651,15.156269
1343.404,14.883757
1343.6991,14.377356
1343.9695,13.50224
1344.0077,12.906075
1343.9298,12.550235
1343.7356,12.889981
1343.6311,13.551235
1343.7771,14.1198635
1343.584,14.773607
1343.5232,15.219927
1343.8157,14.9896145
1343.9573,15.19382
1344.6526,14.873385
1344.9043,14.676332
1344.8882,14.734983
1344.9647,14.454603
1344.4601,14.971733
1345.0505,14.554739
1344.9866,14.828682
1344.6658,15.833616
1345.5587,15.219212
1345.3278,15.129447
1345.1421,15.4109
1345.8528,14.706373
1345.7863,14.336586
1345.6693,14.719605
1346.2329,14.341593
1346.1184,14.134526
1345.8936,14.343023
1345.6514,14.8665905
1345.7891,15.008569
1346.1849,14.189243
1345.8345,14.423847
1346.2811,14.73856
1347.0823,13.750076
1346.0656,14.460325
1345.6647,15.194893
1346.2726,14.654875
1345.5752,15.898347
1346.2618,15.924454
1346.9861,14.491081
1346.0011,14.971018
1346.626,14.671326
1346.5283,15.535355
1346.7489,16.159773
1347.2932,15.566826
1347.472,14.884114
1346.8319,15.708804
1347.6394,14.642
1347.5271,14.064789
1347.0035,14.737844
1348.0021,14.073372
1347.81,14.5100355
1347.6133,15.06722
1347.7192,14.964581
1347.2675,15.1577
1347.6412,15.217423
1348.0679,15.108705
1348.1967,14.980316
1348.326,14.792562
1348.0951,14.5071745
1347.6405,14.65416
1347.7031,14.350891
1347.7897,14.685988
1348.4799,14.41133
1348.9515,13.880253
1348.1787,15.383363
1348.7767,15.175581
1348.5775,15.387297
1348.3032,16.05606
1348.9398,15.918732
1348.5428,16.186237
1348.9784,15.503883
1349.1597,14.75215
1348.9841,14.828682
1349.115,14.648795
1348.8533,14.856935
1348.5986,15.423775
1349.3489,14.508247
1348.9304,15.262842
1349.4562,15.094757
1349.6224,15.40947
1349.2838,16.525984
1349.992,15.897632
1349.7373,15.277863
1349.3081,15.329361
1350.396,13.635635
1349.752,13.750076
1349.5181,14.300466
1349.8989,14.159918
1349.1239,15.572906
1349.3735,16.278862
1349.9719,16.007065
1350.3087,15.60688
1350.5133,16.108274
1351.2908,15.239239
1350.8298,15.224218
1350.4482,15.362263
1350.8734,15.143037
1351.4181,14.658451
1351.4768,14.709234
1351.3656,14.762521
1351.0361,15.002131
1350.7494,15.897274
1351.1428,16.173004
1351.1964,16.054272
1350.7458,16.723038
1351.1478,16.387224
1350.9418,16.874313
1351.3141,17.018795
1351.6156,17.145395
1351.6656,17.529846
1352.3201,16.266705
1352.3623,14.814377
1352.044,14.275074
1352.2467,13.525844
1352.0569,13.87167
1351.8251,15.146613
1352.0869,15.803218
1351.5311,16.928314
1351.5984,16.74056
1351.7072,16.75272
1352.2465,16.114712
1353.1755,14.993906
1353.0553,14.822245
1352.1392,16.36219
1352.9617,15.211344
1352.6262,15.286446
1352.7517,15.846133
1353.8239,14.861584
1353.4445,14.966369
1352.9537,15.50889
1352.8486,15.31899
1352.192,15.764594
1352.1785,16.89613
1353.188,16.39545
1353.2999,16.219854
1353.016,16.527771
1352.9545,16.117573
1353.5114,15.683413
1353.3601,15.966296
1353.1437,15.604734
1353.2034,15.254617
1353.8335,13.789058
1353.5117,14.309406
1353.756,14.814377
1353.6802,15.20133
1352.7671,16.932606
1352.4856,17.833115
1352.3179,18.752934
1353.0325,18.592
1354.1747,17.363907
1354.7588,16.006351
1355.1904,13.955355
1354.4912,13.191104
1353.6791,14.012575
1353.5603,14.457822
1353.0024,16.77525
1353.7126,16.763449
1353.4817,17.108917
1353.973,16.355753
1354.5288,14.769316
1354.0975,14.677048
1354.2966,14.580488
1354.2162,15.054703
1353.9799,15.678406
1354.056,16.255617
1354.0868,16.673326
1354.1204,16.958355
1354.5388,16.64114
1354.7112,16.451597
1354.9136,16.1798
1354.9154,16.205906
1354.8281,16.009212
1354.5853,16.534924
1354.815,16.564608
1355.0867,16.741634
1355.528,15.9727335
1355.307,15.74564
1355.1482,15.916586
1355.3528,15.870452
1355.1189,16.814947
1355.1965,16.736984
1354.6969,17.586708
1355.0739,17.68899
1355.4805,17.346024
1355.7998,16.970158
1355.8156,16.681194
1355.7815,15.938401
1355.5166,15.722394
1355.2891,16.090034
1355.8541,15.802145
1355.7483,16.340374
1355.1132,17.308474
1355.0559,17.825603
1355.7075,17.39788
1355.6182,17.597794
1356.1475,16.16013
1355.518,15.81502
1355.1918,15.761733
1355.9854,15.1770115
1355.9532,15.559316
1355.4644,17.14325
1355.783,17.091751
1355.1035,17.662525
1355.1489,18.202187
1356.5748,16.724825
1356.9005,15.836477
1356.5841,15.643001
1356.799,14.64808
1356.2561,14.501095
1355.1979,16.742706
1356.2461,16.459824
1356.4729,16.186953
1356.3767,16.436577
1356.8384,16.360044
1356.7468,16.024948
1356.4514,16.237736
1356.6666,16.596794
1357.074,16.352892
1356.9478,16.583204
1356.7711,17.201185
1357.3433,16.878246
1357.4305,16.74807
1356.9807,17.536999
1357.4442,17.163635
1357.382,16.875744
1357.0958,17.629623
1357.2596,18.67032
1357.7239,18.709301
1357.8562,18.652798
1357.5336,18.885971
1357.884,18.326641
1357.8644,18.123865
1358.1823,17.354965
1358.4348,16.72232
1358.0629,16.712307
1358.0132,16.46018
1357.6991,16.824604
1357.2489,18.009068
1358.0521,17.693281
1357.7603,18.113136
1357.6051,18.43357
1358.4498,17.316341
1357.6229,18.319845
1357.8683,18.452526
1358.7645,17.505169
1358.3672,17.920017
1358.9412,17.252684
1358.7925,16.697289
1357.7467,17.276646
1357.9913,17.040253
1358.0933,17.390013
1358.2803,17.5488
1358.615,17.267704
1358.0822,17.594576
1358.2896,17.3074
1358.6844,16.913652
1358.6511,17.32707
1358.7946,17.300606
1358.4598,17.623901
1358.8035,17.501593
1358.8081,17.766953
1359.4172,16.913652
1359.2273,16.511679
1358.9648,17.05563
1359.7026,16.822456
1359.2609,17.3285
1359.0303,17.953634
1359.4211,17.816305
1359.3453,18.030882
1359.7026,17.92395
1359.9325,17.71617
1359.8038,17.766953
1359.8263,17.457962
1359.4573,17.926455
1359.297,18.500446
1359.522,18.761517
1359.664,18.892765
1359.7816,18.642426
1360.087,17.979027
1359.7319,17.926455
1359.5134,18.0974
1359.7166,18.025517
1359.6611,18.159271
1359.5509,18.254042
1359.7816,18.090963
1360.2529,17.547369
1360.4103,17.587423
1360.5583,17.267704
1360.0992,17.484426
1359.5728,18.495798
1359.9873,18.782616
1360.15,19.089817
1360.3131,19.042969
1360.7057,18.617748
1360.9446,18.393517
1361.3223,17.922878
1360.8267,18.668175
1360.8009,18.802643
1361.1892,18.642426
1361.4188,18.068075
1361.3365,17.332436
1361.1456,17.05563
1360.9238,17.499088
1360.8474,18.205404
1360.9603,18.940687
1360.8967,19.54937
1360.8538,19.857645
1361.2872,19.192814
1361.3766,19.194603
1362.1648,18.185377
1362.1696,17.839193
1361.7465,17.990828
1361.7242,17.105341
1360.7644,18.494368
1362.0476,18.087387
1362.5662,17.353893
1361.078,18.833755
1361.4288,18.579483
1361.5079,18.01479
1360.9382,19.569038
1362.2607,18.84377
1362.1838,18.634558
1361.6556,19.129158
1362.205,18.41569
1361.6903,18.75329
1361.3988,19.063354
1361.6649,19.289017
1362.2006,18.418194
1361.6377,18.402815
1361.6631,17.819166
1361.7107,17.980099
1362.2228,18.043756
1362.6066,17.311335
1361.8816,17.625332
1361.7993,17.873526
1361.7861,18.31734
1361.5634,19.494295
1361.8608,19.968151
1362.0061,19.858002
1361.9957,19.696712
1362.6874,18.384933
1362.5039,18.15641
1362.9287,17.303108
1362.2163,18.703222
1362.5933,19.031166
1362.5797,19.381285
1362.3329,20.012497
1362.9574,19.443512
1363.6826,18.618822
1364.2247,18.438221
1364.4716,17.935753
1363.6934,18.133879
1362.7102,19.088745
1362.3523,20.32721
1363.086,20.580053
1363.91,20.210981
1364.0123,20.195246
1364.3335,18.414974
1363.5833,17.935753
1362.5668,20.352245
1363.7599,19.280792
1363.066,20.566822
1364.0918,19.758224
1364.875,17.657162
1363.629,18.382788
1364.0635,17.975449
1364.1182,17.652512
1362.9359,19.529343
1363.0979,20.314335
1363.3486,19.693851
1363.0017,20.370483
1364.1941,19.05799
1364.413,17.979383
1364.0624,18.073082
1364.2373,18.166424
1364.185,18.060207
1363.3837,19.658447
1364.4619,18.936396
1364.5242,18.39888
1364.1858,18.574476
1364.2996,18.492222
1364.2123,18.827677
1364.1747,19.490719
1364.2766,19.421339
1364.0446,19.54615
1364.0574,19.666672
1364.5767,18.934608
1364.5581,18.858791
1364.3911,18.927456
1364.183,18.838047
1363.8439,19.43636
1364.0531,20.043612
1364.6904,19.875168
1365.0001,18.936396
1364.297,19.371271
1364.0323,19.747852
1364.1683,19.953846
1364.5205,20.530342
1365.4808,19.555807
1365.0355,19.616245
1364.7677,19.17243
1364.4515,19.928814
1364.4948,20.415545
1364.8074,20.257832
1364.9014,19.697784
1364.292,20.451307
1364.8063,19.533634
1364.591,19.399166
1364.4362,20.070076
1365.3113,19.036531
1364.5824,19.882679
1364.8116,19.966007
1365.1052,19.712448
1364.762,20.620823
1365.2783,20.24889
1364.8921,19.833326
1364.3077,20.475626
1365.2025,19.741058
1365.7072,18.889189
1365.4178,19.198536
1365.2336,19.04726
1364.9508,18.80014
1364.5292,19.816875
1364.9998,20.169497
1365.4407,19.5086
1364.748,20.520687
1365.3745,20.266415
1364.9254,21.324635
1365.538,20.092606
1365.4679,19.793987
1365.7905,20.33043
1366.7732,19.02008
1366.1506,18.793344
1365.1067,20.014645
1365.4987,19.731403
1365.593,20.242453
1365.8871,21.278858
1366.7253,20.421982
1365.8541,20.738125
1366.4438,19.435644
1366.1571,19.638777
1366.2053,19.22679
1366.1499,19.012928
1365.9514,19.216776
1366.1195,18.567324
1365.6056,19.34266
1365.7211,19.92631
1366.0945,19.809364
1365.779,20.391941
1365.8434,20.429493
1366.053,20.088673
1366.2865,19.52219
1366.4596,18.804073
1366.123,19.331573
1366.6503,18.878101
1366.6116,18.883823
1366.2697,19.867302
1367.1051,18.723606
1366.6349,19.420982
1366.6309,19.95635
1367.1138,19.421696
1367.0115,19.938469
1367.098,20.124435
1366.8834,20.064354
1366.6488,20.33508
1367.0851,19.948841
1367.2417,20.092964
1367.4935,19.771814
1367.275,19.801855
1367.0643,20.173431
1367.1431,20.230293
1367.1198,20.682335
1367.3473,20.810366
1367.5986,20.085812
1367.4417,20.032167
1367.8544,19.437075
1367.6552,19.629837
1367.4485,19.979239
1367.1788,20.415188
1366.706,21.122217
1366.7339,21.238089
1367.0479,21.016003
1367.437,20.97559
1368.2067,19.842625
1368.0125,19.53435
1367.6329,19.376637
1367.4185,19.234657
1367.3047,19.067287
1367.108,20.01214
1367.6451,20.07544
1367.7117,20.371555
1367.7202,20.98918
1368.0629,20.622612
1368.0199,19.98353
1367.829,20.05756
1368.0697,19.919157
1368.2056,19.486427
1367.6062,20.640491
1367.6967,20.996332
1367.7181,20.70129
1367.3483,21.518826
1368.1716,20.668388
1367.4678,22.34888
1368.4799,21.577477
1368.5464,21.368265
1368.6168,21.368265
1369.4948,19.385576
1368.8876,18.92209
1368.5582,19.116283
1368.9462,18.556236
1368.1398,20.031452
1368.2875,21.247387
1369.062,20.752071
1368.3998,21.802425
1368.9702,21.34037
1369.2823,20.445585
1368.8893,20.733475
1369.4104,20.30754
1369.0277,20.622969
1369.3196,20.28072
1369.2108,20.757437
1369.3135,20.86687
1369.0442,21.207691
1368.698,21.866798
1369.1042,21.650076
1369.2488,21.607876
1369.4819,21.565676
1369.8239,20.663023
1369.444,20.55931
1369.3099,20.896196
1369.8059,20.326138
1369.3832,20.872234
1369.4261,20.96057
1369.7101,20.270348
1369.7935,19.59157
1369.1128,20.454884
1369.3153,20.492792
1369.072,21.437645
1369.6128,21.885036
1370.0012,21.531343
1369.4973,21.817802
1369.7587,21.236301
1370.3059,20.475626
1370.3324,20.337223
1370.111,20.713806
1369.6515,21.038174
1369.0653,21.936893
1369.7559,21.50631
1369.9236,21.794558
1370.6063,20.90764
1370.7672,20.134808
1370.1299,21.455883
1370.2944,21.530628
1370.1163,21.5317
1370.191,21.98124
1371.0441,20.982027
1370.9382,21.05999
1371.2336,20.440937
1371.25,19.67311
1370.3695,20.458103
1370.4814,20.761013
1370.1793,22.047758
1370.3267,23.083448
1370.9325,22.534847
1371.113,21.50631
1370.858,21.071434
1371.0354,20.549297
1371.029,20.438433
1370.6364,21.058918
1370.9983,20.535707
1371.1484,20.336866
1371.3745,20.489931
1371.5969,20.113707
1370.9579,20.961285
1370.4958,21.85464
1370.3588,22.588135
1370.6467,22.938967
1371.461,22.061707
1371.8104,21.21234
1371.8566,20.286083
1371.6499,20.146608
1371.4911,20.607233
1371.4753,20.809292
1371.3931,21.308184
1371.3015,21.73233
1371.8716,21.14439
1371.8951,21.235584
1371.8162,21.14296
1371.6534,21.175146
1371.4832,21.946548
1371.7131,22.47262
1372.0704,22.074223
1372.0782,21.3933
1371.9124,21.189808
1372.1462,20.810722
1372.069,20.881176
1371.6935,21.888615
1371.833,21.832108
1371.6807,22.170782
1371.7897,22.76659
1372.6483,21.59071
1372.556,21.471977
1372.9087,20.860434
1372.5654,21.104694
1372.6613,21.361113
1373.6168,19.430279
1372.9001,19.94741
1372.7521,20.777107
1372.8271,20.724178
1371.7761,22.91751
1372.3486,23.296595
1372.9209,22.976517
1373.0532,22.936821
1373.5342,21.849632
1373.3346,21.650791
1373.1755,21.626831
1373.0657,22.098541
1373.0575,22.264122
1373.4423,21.404743
1373.0953,21.408676
1372.6985,21.528482
1372.5304,22.048473
1372.7621,22.857784
1373.1752,22.987604
1373.1311,22.378922
1372.4724,22.255539
1372.4535,21.863937
1372.8829,21.54994
1373.2878,21.72482
1373.5746,21.05856
1372.8679,21.419764
1372.5039,21.723032
1372.7986,21.284939
1372.9445,21.665096
1373.1337,21.74449
1372.9487,21.836758
1372.9237,21.564245
1372.8522,20.823597
1372.5497,21.137238
1372.8021,21.528482
1373.2217,21.323563
1373.0901,21.505238
1372.8583,22.14682
1372.9841,22.309185
1373.1444,22.254467
1373.2828,22.682905
1373.7566,22.29631
1373.7388,21.883965
1373.3644,22.222996
1373.4995,21.846771
1373.1669,22.758366
1373.5195,21.95406
1373.1287,22.644997
1373.6426,22.356392
1373.8392,22.153616
1373.5875,22.410751
1373.5714,22.14861
1373.428,22.448658
1373.7098,22.35961
1373.7449,22.696136
1373.8785,22.649288
1373.9777,22.142887
1373.6458,22.46511
1373.7927,22.26448
1373.91,21.768808
1373.6011,22.634983
1373.7156,22.975803
1373.9608,22.553444
1374.0381,22.236942
1374.395,21.406889
1374.2573,21.441578
1374.3771,21.555662
1374.405,21.571754
1374.0162,22.48943
1374.1042,22.565247
1373.9523,23.226143
1374.4777,22.78912
1374.493,22.456884
1374.443,22.438288
1374.6024,21.96765
1374.5839,22.43507
1374.463,23.285866
1374.7023,24.183512
1375.6245,22.928953
1375.7955,21.525978
1375.1929,21.650791
1375.0839,22.252678
1375.2966,22.462963
1375.2522,23.348808
1375.5009,23.52047
1375.5151,23.504734
1375.5541,22.92931
1375.5874,22.795916
1375.6034,22.746563
1375.6252,22.573471
1375.3059,22.63105
1374.9175,23.589134
1375.8341,23.028732
1375.9579,22.843838
1375.9099,23.14639
1376.1166,23.426056
1376.49,23.120642
1376.2933,23.721457
1376.5157,23.338436
1376.3942,22.945404
1375.9636,23.364544
1376.1567,23.596287
1376.5938,22.915363
1376.1838,23.723602
1376.3534,23.654222
1376.1049,23.562313
1375.6088,24.70243
1376.2025,24.762869
1375.9285,25.449514
1376.2375,25.627254
1376.613,25.546074
1376.6249,25.689484
1376.4442,25.469898
1376.2289,24.953484
1376.5372,24.006844
1377.1831,22.127151
1377.1466,21.00599
1377.1802,19.851208
1376.7339,19.81473
1376.2296,20.376205
1375.4829,21.605373
1375.013,23.021936
1375.196,24.114132
1376.2075,23.894548
1375.9965,24.2182
1376.4012,24.296879
1376.8666,23.974657
1376.94,23.516537
1376.8447,22.974014
1376.9635,22.282005
1376.9603,22.402525
1377.2424,22.356033
1377.2454,22.488712
1376.8623,23.338795
1376.9459,23.278355
1376.7861,23.520111
1376.95,23.718239
1377.4652,23.262978
1377.6287,22.504448
1377.0955,22.612453
1377.0723,22.39573
1377.2424,21.738768
1377.0282,22.303104
1377.4213,22.50123
1377.6329,22.533058
1377.122,23.599506
1377.0593,24.103403
1376.955,24.363756
1376.9392,24.641632
1377.349,24.545074
1377.737,24.267912
1377.819,24.05119
1377.5972,24.030804
1377.334,24.17922
1377.2932,24.333715
1377.5597,24.333715
1377.6362,24.327993
1377.7113,24.239658
1377.5143,24.515034
1377.4491,24.404884
1377.231,24.414898
1377.4148,24.238945
1377.859,24.032593
1378.4061,23.427845
1378.248,23.402452
1377.9213,23.193598
1377.525,23.785114
1377.5801,24.123787
1377.7482,24.69957
1378.0034,24.790405
1378.0822,24.849415
1378.3561,24.480343
1378.1226,24.552227
1377.8168,24.828316
1377.809,24.845839
1377.8818,24.749994
1378.0249,24.377346
1377.9526,24.5018
1378.1652,24.056196
1377.9917,23.961782
1377.7491,24.038315
1377.806,24.25325
1377.8633,24.42813
1378.1001,24.209618
1378.2213,23.70429
1377.9856,23.838758
1378.2123,23.42391
1378.0857,23.517609
1377.8818,24.224281
1378.3711,23.121357
1378.243,22.617102
1377.976,23.285866
1378.3668,23.290157
1378.3969,23.385286
1377.9938,24.521112
1378.0914,24.404884
1377.804,24.296879
1378.0006,24.494648
1378.9819,23.802639
1379.2401,23.63491
1379.0477,23.680328
1378.5121,23.85056
1377.8987,24.659157
1378.243,24.747849
1378.5199,24.725676
1378.64,24.546146
1378.5099,24.677038
1378.2738,25.067924
1378.4108,25.0175
1378.781,24.493217
1378.9662,24.160624
1378.9858,23.855925
1378.8804,23.251534
1378.2552,23.821236
1378.1865,24.242878
1378.3049,24.427414
1378.208,24.905563
1378.5367,24.56224
1378.9147,23.593426
1378.9684,23.283363
1378.9927,23.379564
1378.1122,24.671673
1378.2037,24.540424
1378.286,24.78683
1378.8772,23.827314
1378.8396,23.375988
1378.7914,22.971153
1378.8364,22.67897
1378.5829,23.2265
1378.4362,23.754358
1378.1501,24.295807
1378.0378,25.072575
1378.6658,24.712086
1378.9612,24.489641
1379.1743,24.26219
1379.1622,24.355173
1379.184,24.032234
1378.9047,24.413109
1379.2903,24.199963
1379.1222,25.012493
1379.3135,25.573254
1379.8485,25.1863
1379.8624,25.327564
1379.9905,24.692059
1379.7473,24.655937
1379.8224,24.535774
1380.0355,24.238945
1380.0509,24.02401
1379.7008,24.590492
1379.7305,24.564743
1379.7125,24.653435
1379.8717,24.879456
1380.2659,24.293304
1380.072,24.343014
1380.1904,24.238586
1380.1671,24.38879
1380.2487,24.32084
1380.2114,24.430275
1380.1436,24.65558
1380.2075,24.533272
1380.2155,24.565102
1380.3545,24.252892
1380.3356,24.237871
1380.3302,24.322987
1380.2802,24.565815
1380.3387,24.756073
1380.4983,24.569035
1380.5176,24.470688
1380.474,24.656654
1380.538,24.776459
1380.4382,24.761438
1380.3917,24.909855
1380.494,24.890184
1380.6321,24.869442
1380.9346,24.333
1380.828,24.392366
1380.7822,24.427773
1380.8162,24.25468
1380.6807,24.6284
1380.6292,25.015354
1380.9568,24.697065
1381.4768,23.53549
1381.5107,22.787333
1381.4718,22.25697
1381.3258,22.26019
1380.0305,23.905993
1380.0405,24.284004
1380.3545,24.574757
1380.5913,24.565815
1380.6249,24.399162
1380.6278,24.507164
1380.7722,24.691343
1380.8541,24.595499
1380.4868,25.126934
1380.3026,25.613308
1380.3942,25.672674
1380.5155,25.873302
1380.773,26.077509
1381.2246,25.497795
1381.2526,25.139093
1381.2181,24.61338
1381.0472,24.512886
1381.029,24.352312
1381.0494,24.219275
1381.1527,24.214268
1381.2993,24.240017
1381.4303,23.922802
1381.3197,23.623466
1381.4875,22.617102
1381.4664,22.252321
1381.6953,22.142529
1381.8827,22.392155
1381.7557,22.831678
1381.1531,24.037243
1380.9275,24.86515
1381.0372,25.75779
1381.5762,26.029587
1381.3438,25.953054
1381.5884,26.129364
1382.246,25.685192
1382.3644,25.307537
1382.0804,25.228859
1381.9088,25.206327
1381.7672,25.554657
1382.0654,25.512814
1382.3586,24.989246
1382.2056,25.15626
1382.2385,25.19667
1382.3147,24.91343
1382.1448,25.066853
1381.957,25.291443
1381.8136,25.56324
1381.8608,25.703072
1382.1451,25.724888
1382.2817,25.704502
1381.8658,26.329279
1382.2585,26.33214
1382.8229,25.493145
1382.8193,24.584055
1382.5421,24.057983
1382.4287,24.000406
1382.5353,24.145962
1382.5039,24.653435
1382.2242,25.29645
1381.966,25.57683
1382.0365,25.636911
1382.487,25.387646
1382.8698,24.964571
1382.8136,24.729252
1382.3723,25.068283
1382.4227,25.21491
1382.4939,25.071144
1382.6262,25.2285
1382.8922,25.484562
1383.0953,25.709867
1382.973,26.101112
1382.8829,26.36969
1383.1168,26.16334
1383.3092,26.138306
1383.5675,25.70021
1383.4365,25.653004
1383.2063,26.08037
1383.5223,25.778889
1383.5571,25.960564
1383.6079,26.2084
1383.693,26.032448
1383.5492,26.354313
1383.5295,26.57175
1383.7606,26.664019
1384.2488,26.287794
1384.4375,26.140095
1384.4158,26.043892
1384.1346,26.252388
1383.9158,26.859642
1384.1439,26.8507
1384.1676,26.688337
1384.056,26.664375
1384.1893,26.345371
1384.3131,26.225208
1384.5223,26.09396
1384.3839,26.299953
1384.0789,26.736618
1384.332,26.783466
1384.4229,26.860714
1384.5631,26.786327
1384.5939,26.839972
1384.6775,26.851416
1384.5138,27.101755
1384.2905,27.347803
1384.4633,26.732683
1384.5592,26.116848
1384.478,25.997757
1384.4823,25.980234
1384.5251,26.108624
1384.4011,26.574612
1384.32,27.016281
1384.3607,27.183651
1384.4369,27.365685
1384.7405,27.21262
1384.822,27.132511
1384.8289,27.227997
1384.8298,27.36926
1385.0337,26.826023
1384.974,26.3443
1384.7097,26.363611
1384.8074,26.510954
1385.0902,26.400805
1385.0402,26.894331
1385.1299,27.024508
1384.9929,27.234077
1384.9766,27.418613
1385.4429,27.217627
1385.5887,27.053833
1385.4636,26.91114
1385.1482,26.809216
1385.0144,26.780605
1384.8345,27.00305
1384.8982,27.255535
1385.033,27.329563
1385.0728,27.181149
1385.0022,26.851059
1384.7924,26.763798
1384.8135,26.68047
1384.8817,27.049541
1385.1345,27.079582
1385.1078,27.129292
1384.9325,27.163624
1384.8035,27.317047
1385.0059,27.200104
1384.9464,27.345657
1385.0416,27.222633
1385.1968,27.025938
1385.1589,26.664019
1384.9268,26.587486
1384.7369,27.0195
1385.0859,26.986958
1385.2963,27.023792
1385.1964,27.148605
1385.0359,27.168274
1384.9751,27.116776
1385.0244,27.242302
1385.3105,27.104616
1385.2014,27.387142
1385.2837,27.539135
1385.608,27.967571
1385.9585,28.090239
1386.191,27.986526
1386.298,28.004408
1386.3877,27.938604
1386.3412,27.930737
1386.4027,27.566315
1386.1627,27.825594
1386.1488,27.887821
1386.2039,27.85313
1386.1918,27.890324
1386.2518,27.893543
1386.4238,27.470112
1386.3019,27.374983
1386.1968,27.626753
1386.3326,27.620316
1386.2772,27.55022
1386.1427,27.644634
1386.0948,27.697922
1386.0665,27.683258
1386.03,27.572393
1385.9718,27.554153
1386.1166,27.431847
1386.1635,27.503372
1386.2407,27.415394
1386.1464,27.348877
1385.9177,27.656794
1386.0787,27.602434
1386.1392,27.651072
1386.1674,27.742981
1386.2604,27.43256
1386.1338,27.572393
1385.9764,27.54271
1385.8341,27.493
1385.8159,27.535915
1385.9235,27.505516
1386.0608,27.42362
1386.0544,27.42505
1386.028,27.439356
1386.1388,27.570963
1386.3115,27.63462
1386.4772,27.380705
1386.3354,27.406454
1386.2415,27.560234
1386.2847,27.767658
1386.4327,27.764082
1386.3912,27.698994
1386.4872,27.484417
1386.4742,27.329206
1386.4307,27.165413
1386.3062,27.288795
1386.2804,27.520538
1386.4038,27.54736
1386.515,27.374626
1386.4578,27.504444
1386.5812,27.35603
1386.5415,27.341007
1386.4417,27.646065
1386.6605,27.431847
1386.6316,27.500153
1386.6609,27.362108
1386.5057,27.419329
1386.3759,27.682543
1386.6027,27.45974
1386.363,27.722954
1386.4407,27.764082
