-511.5679,71.59638
-511.65228,71.502686
-511.7274,71.40863
-511.71362,71.38038
-511.6607,71.40005
-511.62262,71.442604
-511.6176,71.52486
-511.66034,71.630714
-511.717,71.75946
-511.75995,71.90037
-511.7703,72.041275
-511.76172,72.165726
-511.74957,72.25871
-511.7469,72.31915
-511.75403,72.356346
-511.74707,72.371
-511.7188,72.36207
-511.68484,72.32308
-511.6566,72.30735
-511.61026,72.23403
-511.57593,72.1575
-511.53427,72.063446
-511.545,71.968315
-511.599,71.914314
-511.66623,71.90823
-511.7476,71.90073
-511.80804,71.91253
-511.825,71.92826
-511.81573,71.94078
-511.79428,71.923256
-511.79462,71.872116
-511.85544,71.80452
-511.93982,71.744446
-512.0235,71.6933
-512.104,71.66648
-512.1469,71.668625
-512.17267,71.71154
-512.21857,71.94972
-512.22107,72.181465
-512.2077,72.411415
-512.1735,72.61705
-512.18353,72.844505
-512.17084,73.013664
-512.1712,73.217514
-512.1941,73.28403
-512.2261,73.30119
-512.2424,73.29225
-512.2531,73.27724
-512.2515,73.31443
-512.24133,73.341965
-512.2379,73.33946
-512.2531,73.34304
-512.21234,73.26651
-512.1614,73.19427
-512.19086,73.16566
-512.2395,73.17066
-512.3039,73.17889
-512.3511,73.20857
-512.376,73.22896
-512.3856,73.25149
-512.38416,73.26436
-512.3958,73.38667
-512.40436,73.529724
-512.39703,73.62485
-512.3355,73.58337
-512.2556,73.4911
-512.1866,73.414566
-512.1072,73.33768
-512.0523,73.31085
-512.04,73.31479
-512.1093,73.23575
-512.1837,73.20535
-512.2109,73.191765
-512.20197,73.17209
-512.1791,73.14527
-512.1558,73.107
-512.1449,73.06373
-512.12885,73.0058
-512.1054,72.98434
-512.08466,72.88098
-512.0814,72.751526
-512.08966,72.60668
-512.10736,72.46041
-512.1344,72.356705
-512.1676,72.31307
-512.1873,72.2816
-512.28546,72.24155
-512.33716,72.29233
-512.36005,72.36207
-512.3602,72.43466
-512.36145,72.50833
-512.3533,72.56985
-512.3175,72.612045
-512.2778,72.63565
-512.242,72.65425
-512.2131,72.69144
-512.212,72.74151
-512.1991,72.813034
-512.1916,72.860954
-512.19946,72.87669
-512.21826,72.85953
-512.2302,72.831635
-512.27637,72.74437
-512.33105,72.69645
-512.3579,72.66426
-512.36847,72.647095
-512.3554,72.646736
-512.3329,72.64281
-512.31335,72.63279
-512.2989,72.59846
-512.29315,72.53265
-512.30176,72.44861
-512.3264,72.37244
-512.35394,72.30163
-512.3912,72.36243
-512.4241,72.46041
-512.44855,72.564125
-512.4448,72.63887
-512.4162,72.67535
-512.39954,72.8209
-512.4097,72.92819
-512.42084,73.04406
-512.4276,73.14491
-512.4062,73.19999
-512.3833,73.21143
-512.3847,73.19033
-512.4001,73.19069
-512.3806,73.1113
-512.35754,73.03119
-512.337,73.00973
-512.3282,72.94321
-512.35126,72.89743
-512.38934,72.87169
-512.4595,72.883484
-512.5181,72.924614
-512.5714,73.25792
-512.5467,73.44818
-512.531,73.65918
-512.54724,73.8244
-512.5848,73.96066
-512.62537,74.046135
-512.6624,74.07546
-512.6769,74.08511
-512.6701,74.0658
-512.6486,74.02611
-512.62683,73.98677
-512.6415,73.96495
-512.68243,73.96603
-512.7316,73.97819
-512.79205,74.011086
-512.82336,74.020744
-512.8378,74.02253
-512.83624,74.08655
-512.833,74.13125
-512.8332,74.18847
-512.8348,74.22924
-512.84674,74.28718
-512.86395,74.36299
-512.87665,74.41199
-512.8913,74.45526
-512.9074,74.41056
-512.9344,74.329735
-512.96655,74.28002
-513.0034,74.196335
-513.05005,74.20635
-513.0878,74.25785
-513.1064,74.30005
-513.11536,74.32151
-513.0449,74.31507
-512.9559,74.26787
-512.90186,73.80939
-512.89453,73.57871
-512.8895,73.431015
-512.92365,73.35877
-512.9258,73.3298
-512.8852,73.31586
-512.83746,73.307274
-512.79596,73.30549
-512.7903,73.31157
-512.8323,73.32408
-512.88666,73.3409
-512.9376,73.354485
-512.9684,73.354126
-512.97174,73.34232
-512.9587,73.331955
-512.9848,73.38774
-512.9984,73.46463
-512.98267,73.53151
-512.9333,73.57299
-512.8786,73.59839
-512.8446,73.62092
-512.80817,73.632
-512.80133,73.63593
-512.8103,73.619484
-512.81903,73.56978
-512.8309,73.50898
-512.8382,73.4396
-512.83154,73.38095
-512.82587,73.344826
-512.84894,73.3316
-512.9029,73.3341
-512.9859,73.4843
-513.0,73.62914
-512.9444,73.82226
-512.86444,73.94672
-512.79205,73.99034
-512.7432,74.01574
-512.673,73.99356
-512.68585,74.00608
-512.7143,74.04077
-512.8078,74.059364
-512.9004,74.07081
-512.8854,74.08297
-512.8167,74.090836
-512.73517,74.09621
-512.659,74.113014
-512.64545,74.15235
-512.6608,74.205635
-512.7191,74.13947
-512.74036,73.99356
-512.7266,73.810104
-512.69836,73.63307
-512.67834,73.45283
-512.6717,73.28689
-512.6837,73.16708
-512.6826,73.14491
-512.684,73.185684
-512.7016,73.28618
-512.73517,73.45212
-512.82135,73.59087
-512.9308,73.75359
-513.0342,73.93813
-513.1275,74.14484
-513.17865,74.317215
-513.21265,74.47529
-513.1969,74.795006
-513.1815,75.09863
-513.1606,75.35577
-513.1622,75.58465
-513.1658,75.7184
-513.17755,75.76561
-513.18524,75.73378
-513.21295,75.64401
-513.24945,75.518845
-513.30096,75.381874
-513.3637,75.25635
-513.375,75.15764
-513.3571,75.0761
-513.316,75.056076
-513.2627,75.07396
-513.2198,75.07146
-513.1892,75.06394
-513.2058,75.11008
-513.18256,75.155495
-513.1919,75.18876
-513.2269,75.20413
-513.24286,75.22702
-513.2391,75.235245
-513.2269,75.22094
-513.22,75.19841
-513.2194,75.15621
-513.2377,75.104355
-513.2625,75.02675
-513.3106,74.941635
-513.3739,74.86081
-513.4172,74.7993
-513.45544,74.80895
-513.4712,74.839714
-513.43256,74.8204
-513.4018,74.76997
-513.38324,74.68843
-513.36084,74.600815
-513.3403,74.55397
-513.2965,74.45168
-513.2634,74.35584
-513.2402,74.275375
-513.23267,74.20671
-513.2502,74.15414
-513.29865,74.119095
-513.3464,74.103714
-513.417,74.10729
-513.47797,74.10908
-513.5356,74.10622
-513.6012,74.12767
-513.6503,74.036476
-513.677,73.991776
-513.6718,73.96567
-513.64197,73.9367
-513.60956,73.91095
-513.5928,73.90058
-513.5914,73.92347
-513.6012,73.985695
-513.6203,74.07761
-513.6468,74.18883
-513.68396,74.2929
-513.726,74.37873
-513.76245,74.45562
-513.79504,74.53609
-513.81934,74.63372
-513.83167,74.75925
-513.7081,74.89622
-513.6171,74.93091
-513.54126,74.90015
-513.5618,74.80931
-513.5795,74.71669
-513.62213,74.64409
-513.61993,74.60046
-513.5214,74.53895
-513.4061,74.46814
-513.316,74.42665
-513.24445,74.41807
-513.16736,74.48065
-513.11536,74.56827
-513.05634,74.69237
-513.00415,74.81647
-513.00714,74.91803
-513.03735,75.00494
-513.0731,75.14119
-513.06024,75.18983
-513.02704,75.16336
-513.03186,75.13368
-513.076,75.08111
-513.15234,75.07825
-513.2412,75.11151
-513.33563,75.17338
-513.429,75.260635
-513.5189,75.31357
-513.58813,75.38438
-513.62067,75.47915
-513.6239,75.594666
-513.60724,75.76096
-513.59454,75.92511
-513.65466,76.09963
-513.68256,76.25878
-513.6629,76.39432
-513.61584,76.46334
-513.5377,76.522354
-513.4647,76.52486
-513.4122,76.45297
-513.38983,76.34604
-513.3664,76.26271
-513.3725,76.19584
-513.41626,76.16007
-513.47943,76.155426
-513.54846,76.174736
-513.61176,76.197624
-513.6514,76.22373
-513.6607,76.260925
-513.63354,76.299904
-513.601,76.33853
-513.5824,76.35927
-513.5731,76.37143
-513.58685,76.35426
-513.6053,76.32565
-513.61066,76.299194
-513.6001,76.27773
-513.6382,76.219795
-513.6911,76.18761
-513.7566,76.133965
-513.8256,76.0653
-513.87067,76.006294
-513.87854,75.97017
-513.8667,75.932625
-513.8553,75.89722
-513.8438,75.86503
-513.8297,75.83141
-513.8247,75.79064
-513.84045,75.734856
-513.87994,75.67728
-513.92786,75.62828
-513.98975,75.58
-514.0584,75.53601
-514.1267,75.48737
-514.1417,75.44625
-514.1083,75.38545
-514.06415,75.324295
-514.0244,75.269226
-513.99207,75.21486
-513.97864,75.15585
-513.98083,75.10078
-513.9935,75.05786
-514.0273,75.04571
-514.08167,75.06108
-514.11096,75.09399
-514.0863,75.13762
-513.9967,75.18053
-513.8796,75.22416
-513.81757,75.282814
-513.8383,75.37079
-513.9034,75.45698
-513.9824,75.52064
-514.00226,75.541016
-513.9849,75.53172
-513.96826,75.51312
-513.9436,75.55282
-513.9826,75.58894
-514.0595,75.65725
-514.14136,75.744156
-514.2034,75.83213
-514.16,75.945854
-514.0881,76.015594
-513.95435,76.01094
-513.9007,75.93799
-513.93896,75.81639
-514.01013,75.69194
-514.05,75.56534
-514.0804,75.44303
-514.12067,75.3411
-514.1825,75.273155
-514.2769,75.27816
-514.36273,75.340034
-514.4271,75.42873
-514.4661,75.52278
-514.47363,75.61755
-514.4706,75.69766
-514.47577,75.767044
-514.49255,75.82748
-514.4947,75.89078
-514.48114,75.94943
-514.4402,75.91975
-514.3996,75.86539
-514.36743,75.827835
-514.32733,75.818184
-514.30444,75.81425
-514.2936,75.78671
-514.3027,75.74236
-514.35254,75.68264
-514.4221,75.64831
-514.4858,75.64366
-514.5552,75.72842
-514.626,75.82748
-514.6948,75.951935
-514.7547,76.09749
-514.77313,76.20442
-514.7883,76.36178
-514.7692,76.49445
-514.7134,76.637146
-514.6721,76.75981
-514.6113,76.86102
-514.60596,76.9229
-514.65814,76.93935
-514.7295,76.89643
-514.80444,76.79844
-514.85486,76.68042
-514.8684,76.576706
-514.86914,76.47979
-514.8645,76.449394
-514.8679,76.452255
-514.886,76.49231
-514.90314,76.56455
-514.9114,76.64752
-514.91315,76.71225
-514.891,76.72227
-514.8552,76.71583
-514.90814,76.65539
-514.9328,76.69687
-514.92474,76.71869
-514.9017,76.71189
-514.90955,76.64824
-514.93243,76.53344
-514.9539,76.45726
-514.96106,76.46513
-514.9589,76.49159
-514.95123,76.51055
-514.93176,76.48515
-514.8962,76.419
-514.8497,76.3464
-514.813,76.299194
-514.76935,76.270226
-514.80963,76.241974
-514.93445,76.22659
-514.978,76.17616
-514.9593,76.133965
-514.9074,76.137184
-514.8557,76.16723
-514.80927,76.20621
-514.79083,76.21229
-514.806,76.16472
-514.82947,76.10393
-514.8531,76.053856
-514.86127,76.00772
-514.8874,75.98448
-514.93243,75.95622
-514.9936,75.92225
-515.0201,75.88685
-515.0036,75.84214
-515.00165,75.818184
-515.0072,75.79494
-515.0109,75.77205
-515.0061,75.75917
-514.9693,75.73128
-514.92175,75.737
-514.87024,75.78349
-514.8502,75.88971
-514.86127,76.02024
-514.8992,76.14899
-514.9464,76.26915
-514.9682,76.3607
-514.97375,76.43437
-514.9453,76.471924
-514.89703,76.481224
-514.87646,76.4451
-514.8774,76.36428
-514.8566,76.16401
-514.8679,75.990555
-514.8747,75.84464
-514.87915,75.71519
-514.89777,75.649734
-514.93317,75.63901
-514.9736,75.678345
-515.01794,75.77205
-515.05566,75.89006
-515.09106,76.02096
-515.13007,76.162575
-515.1753,76.31314
-515.2182,76.45512
-515.2536,76.59924
-515.2736,76.73049
-515.2831,76.850296
-515.2724,76.965805
-515.24164,77.064514
-514.96857,77.14355
-514.78973,77.1507
-514.8141,77.08597
-514.9389,77.01874
-515.0891,76.971176
-515.23035,76.94543
-515.3398,76.96938
-515.4054,77.02088
-515.4689,77.09026
-515.4805,77.1811
-515.4353,77.29018
-515.39185,77.38995
-515.3167,77.52228
-515.2665,77.65532
-515.25037,77.78049
-515.26324,77.940704
-515.3684,77.98576
-515.47675,78.007935
-515.53235,78.02725
-515.5347,78.05371
-515.52185,78.06265
-515.5177,78.048706
-515.5213,78.02224
-515.55096,77.95143
-515.58264,77.87597
-515.6084,77.79944
-515.59515,77.73113
-515.54865,77.69144
-515.4886,77.65746
-515.4333,77.63278
-515.3999,77.58594
-515.4101,77.51477
-515.43994,77.47042
-515.51306,77.443954
-515.5658,77.46649
-515.61053,77.494385
-515.6402,77.526215
-515.6747,77.53444
-515.6931,77.53873
-515.679,77.548744
-515.6361,77.568054
-515.5803,77.567696
-515.5347,77.54445
-515.5381,77.49152
-515.5805,77.40176
-515.6352,77.30412
-515.66364,77.204704
-515.69403,77.10635
-515.6754,77.02732
-515.6084,76.93935
-515.6663,76.85458
-515.75104,76.792
-515.72266,76.82562
-515.6595,76.82597
-515.5819,76.84851
-515.49786,76.872826
-515.4796,76.846
-515.5129,76.79665
-515.5812,76.75374
-515.6642,76.722626
-515.7325,76.69294
-515.78394,76.69258
-515.8158,76.7051
-515.84155,76.7498
-515.85443,76.86889
-515.85046,77.000496
-515.7943,77.07774
-515.75964,77.10993
-515.7564,77.0688
-515.77594,76.98226
-515.7918,76.8671
-515.81134,76.751945
-515.83636,76.65181
-515.82526,76.570274
-515.8249,76.519844
-515.8358,76.49875
-515.85065,76.5084
-515.9066,76.550964
-515.96204,76.61426
-516.0214,76.6797
-516.0947,76.73085
-516.11224,76.774124
-516.07886,76.79129
-516.01105,76.83063
-515.9735,76.86281
-515.96027,76.88105
-515.9753,76.8764
-516.01215,76.85172
-516.0586,76.82705
-516.1012,76.81346
-516.1137,76.85924
-516.10944,76.93434
-516.1128,77.02124
-516.08905,77.11887
-516.13354,77.216866
-516.187,77.30448
-516.2394,77.4107
-516.2782,77.52728
-516.3236,77.65138
-516.4016,77.88277
-516.4524,78.07839
-516.4767,78.2522
-516.4878,78.38487
-516.4919,78.469635
-516.4903,78.51291
-516.4833,78.51076
-516.42804,78.45497
-516.3819,78.38845
-516.3426,78.31514
-516.30646,78.23038
-516.28534,78.14455
-516.278,78.07732
-516.28467,78.03226
-516.28784,78.00257
-516.27606,77.98934
-516.2753,78.05657
-516.2893,78.173515
-516.3211,78.27687
-516.3651,78.37915
-516.4055,78.46141
-516.43536,78.513626
-516.44415,78.5222
-516.4336,78.48466
-516.4218,78.412415
-516.40857,78.30119
-516.4055,78.18353
-516.4245,78.071594
-516.4495,77.972176
-516.49384,77.86918
-516.5284,77.77119
-516.5486,77.672485
-516.5525,77.578064
-516.59344,77.52764
-516.6031,77.54588
-516.5872,77.59488
-516.5475,77.685
-516.49347,77.7533
-516.44055,77.8445
-516.407,77.902794
-516.4034,77.92282
-516.4388,77.90601
-516.49634,77.873825
-516.58307,77.8048
-516.65405,77.72827
-516.68805,77.65746
-516.69214,77.59202
-516.6884,77.51512
-516.69446,77.425
-516.7045,77.28982
-516.7142,77.15428
-516.5772,76.95222
-516.51636,76.822754
-516.4653,76.783775
-516.51605,76.72906
-516.6101,76.70259
-516.71234,76.72083
-516.8025,76.774124
-516.8683,76.87211
-516.90265,76.9701
-516.92554,77.05235
-516.9277,77.10957
-516.829,77.188965
-516.7381,77.25692
-516.6205,77.328804
-516.49133,77.396034
-516.4438,77.48437
-516.4524,77.57556
-516.5053,77.71003
-516.5752,77.742935
-516.63367,77.739
-516.6741,77.74258
-516.68823,77.750084
-516.6827,77.75545
-516.67145,77.75796
-516.6205,77.77119
-516.5824,77.75366
-516.58307,77.711464
-516.6113,77.64816
-516.64655,77.57163
-516.68414,77.50261
-516.70306,77.450035
-516.7045,77.430725
-516.73846,77.41284
-516.8265,77.45218
-516.8329,77.520134
-516.8227,77.65353
-516.77423,77.76654
-516.7986,77.9171
-516.829,78.06945
-516.8558,78.23003
-516.86456,78.383804
-516.8735,78.53222
-516.8962,78.664185
-516.9362,78.781845
-517.00024,78.87232
-517.0868,78.94027
-517.17175,79.00143
-517.23346,79.04863
-517.23505,79.07796
-517.17316,79.07796
-517.0893,79.011444
-517.0893,78.94421
-517.15045,78.9249
-517.20374,78.95243
-517.2229,79.02038
-517.2256,79.097275
-517.2209,79.16808
-517.2175,79.21815
-517.217,79.23997
-517.2195,79.259636
-517.2181,79.27537
-517.23627,79.25928
-517.2849,79.1974
-517.33966,79.10872
-517.3897,78.99821
-517.4312,78.93777
-517.46484,78.94921
-517.3811,78.864815
-517.3078,78.78399
-517.24414,78.679565
-517.2091,78.61161
-517.1964,78.54366
-517.19965,78.49288
-517.21234,78.441025
-517.22986,78.374146
-517.247,78.29726
-517.257,78.20606
-517.26135,78.11129
-517.262,78.01759
-517.27277,77.9239
-517.29315,77.83127
-517.3357,77.75044
-517.3781,77.68643
-517.4269,77.65925
-517.4437,77.63886
-517.44226,77.60024
-517.44965,77.54767
-517.4659,77.498314
-517.4684,77.45075
-517.47015,77.402115
-517.5159,77.33989
-517.5814,77.27873
-517.6567,77.22545
-517.7182,77.19183
-517.76056,77.22545
-517.7881,77.32344
-517.7938,77.45254
-517.78613,77.58093
-517.7856,77.688934
-517.8051,77.76797
-517.8997,78.02153
-517.9598,78.22967
-517.9963,78.40562
-517.9408,78.49789
-517.8636,78.514694
-517.732,78.49002
-517.6132,78.443886
-517.5991,78.40097
-517.64795,78.389885
-517.7069,78.361275
-517.7792,78.33302
-517.8292,78.271866
-517.86804,78.20678
-517.9097,78.160286
-517.953,78.1517
-518.00665,78.157425
-518.05005,78.18747
-517.9258,78.22537
-517.80347,78.30119
-517.64545,78.389885
-517.6072,78.48144
-517.65186,78.568695
-517.73517,78.61519
-517.8353,78.635216
-517.87054,78.59302
-517.8693,78.52972
-517.845,78.45605
-517.81866,78.38845
-517.80133,78.34661
-517.79456,78.33695
-517.8033,78.368065
-517.82477,78.44031
-517.87933,78.54724
-518.0252,78.86016
-518.093,79.08904
-518.14575,79.231735
-518.1933,79.30398
-518.26874,79.30112
-518.3453,79.2743
-518.3916,79.259636
-518.37787,79.27215
-518.3281,79.2861
-518.26575,79.292534
-518.2169,79.27966
-518.1931,79.25642
-518.18097,79.23603
-518.18005,79.24283
-518.1824,79.28681
-518.2008,79.36263
-518.2425,79.53036
-518.2562,79.6473
-518.2598,79.69451
-518.27057,79.67019
-518.2968,79.59294
-518.33295,79.50139
-518.3739,79.410194
-518.3757,79.355835
-518.31274,79.34081
-518.22516,79.33617
-518.13806,79.32901
-518.09534,79.30612
-518.09534,79.27108
-518.1252,79.228165
-518.1706,79.16236
-518.18274,79.08011
-518.1638,78.97854
-518.10803,78.82476
-518.1005,78.66669
-518.1171,78.53472
-518.1329,78.44138
-518.14465,78.427795
-518.1606,78.50361
-518.1844,78.62091
-518.21405,78.73321
-518.3092,78.84335
-518.3977,78.90415
-518.46405,78.9299
-518.4876,78.95637
-518.518,78.96638
-518.5302,78.934906
-518.56775,78.88269
-518.57416,78.750374
-518.5647,78.58694
-518.48816,78.377365
-518.4333,78.29583
-518.3893,78.27937
-518.41077,78.3087
-518.48065,78.371284
-518.5695,78.45211
-518.65356,78.5358
-518.65015,78.63307
-518.60455,78.702095
-518.5635,78.73035
-518.50354,78.737495
-518.4826,78.70746
-518.48193,78.65918
-518.4837,78.597305
-518.4866,78.5222
-518.4987,78.402756
-518.5128,78.28617
-518.5254,78.252556
-518.5291,78.313354
-518.5243,78.40562
-518.5284,78.49467
-518.5395,78.568695
-518.55145,78.63164
-518.5588,78.667404
-518.5635,78.727486
-518.56757,78.79079
-518.57166,78.83155
-518.5806,78.85695
-518.5681,78.81832
-518.5486,78.74894
-518.5254,78.66561
-518.5098,78.62019
-518.49335,78.57657
-518.5205,78.60196
-518.5604,78.737854
-518.65753,78.93634
-518.76245,79.15306
-518.793,79.23961
-518.83594,79.369064
-518.8499,79.48888
-518.8692,79.620125
-518.9071,79.76604
-518.9538,79.92446
-518.97363,80.03854
-519.00616,80.20484
-519.0264,80.37042
-519.0284,80.50525
-519.0284,80.60038
-519.00836,80.63149
-518.95935,80.51205
-519.0119,80.38116
-519.1271,80.29997
-519.2481,80.25634
-519.34985,80.22845
-519.42065,80.21414
-519.4645,80.22022
-519.4831,80.24025
-519.4754,80.2753
-519.4454,80.32644
-519.40314,80.37686
-519.3502,80.410835
-519.3164,80.429794
-519.3229,80.449104
-519.32556,80.43158
-519.33594,80.39832
-519.354,80.34539
-519.3817,80.27959
-519.3767,80.13582
-519.40314,79.95343
-519.3996,79.76246
-519.3796,79.57077
-519.3572,79.41556
-519.34753,79.30291
-519.32983,79.24497
-519.3193,79.20814
-519.3193,79.18167
-519.38367,79.15914
-519.4591,79.15234
-519.5294,79.15234
-519.57306,79.14054
-519.5881,79.107285
-519.58984,79.06401
-519.58984,79.02503
-519.5841,79.00965
-519.5716,79.027176
-519.6172,79.08833
-519.6701,79.12445
-519.7352,79.1384
-519.7408,79.13375
-519.6903,79.119446
-519.5966,79.10371
-519.5158,79.094055
-519.52155,79.09155
-519.5727,79.08618
-519.6408,79.07653
-519.7095,79.06365
-519.75543,79.05114
-519.80316,79.0329
-519.8486,79.03146
-519.8899,79.02646
-519.9194,79.097626
-519.9167,79.19133
-519.91455,79.282166
-519.899,79.30112
-519.86005,79.34761
-519.8201,79.40519
-519.75793,79.41413
-519.7266,79.40519
-519.72986,79.34403
-519.74414,79.276085
-519.75635,79.22351
-519.766,79.19669
-519.80676,79.19776
-519.87506,79.19705
-519.94855,79.19669
-520.05066,79.174164
-520.0895,79.13482
-520.0637,79.017166
-519.9768,78.8784
-519.9376,78.77827
-519.93066,78.724625
-519.9176,78.696014
-519.91046,78.686356
-519.91205,78.67491
-519.9241,78.67455
-520.01575,78.68743
-520.14056,78.73035
-520.27185,78.79329
-520.39557,78.87018
-520.4567,78.94921
-520.4898,79.03826
-520.5111,79.14376
-520.52466,79.25427
-520.53326,79.36621
-520.5823,79.55504
-520.61945,79.69952
-520.64233,79.8651
-520.6697,80.0035
-520.6983,80.13797
-520.7046,80.238106
-520.7335,80.356834
-520.7477,80.44696
-520.7654,80.51598
-520.7908,80.56891
-520.8083,80.59609
-520.816,80.59144
-520.80255,80.55997
-520.7718,80.506325
-520.7398,80.435875
-520.7253,80.36113
-520.7153,80.33073
-520.6885,80.356834
-520.6595,80.45661
-520.6334,80.50132
-520.6207,80.48737
-520.60516,80.49488
-520.57117,80.53279
-520.53253,80.56927
-520.4964,80.5918
-520.47015,80.592155
-520.4555,80.528496
-520.4875,80.4255
-520.5469,80.296394
-520.60333,80.1158
-520.63306,79.91553
-520.62555,79.741356
-520.5912,79.60367
-520.58923,79.553604
-520.647,79.575775
-520.69543,79.55074
-520.7244,79.52893
-520.725,79.52106
-520.70544,79.53215
-520.70776,79.53644
-520.7639,79.52428
-520.8419,79.505684
-520.9231,79.46921
-520.97156,79.43916
-520.9664,79.427
-520.93414,79.42056
-520.8914,79.41985
-520.8857,79.41055
-520.8979,79.40411
-520.91003,79.400185
-520.9145,79.38731
-520.87695,79.413055
-520.8435,79.40411
-520.8033,79.326866
-520.7659,79.24533
-520.76605,79.16808
-520.80664,79.12302
-520.8498,79.125885
-520.9129,79.13411
-520.96924,79.16022
-520.96313,79.23067
-520.9283,79.292534
-520.9045,79.3215
-520.8666,79.349754
-520.8995,79.30684
-520.956,79.24962
-521.0355,79.18847
-521.1393,79.12517
-521.2183,79.11229
-521.2771,79.13375
-521.2653,79.13768
-521.22205,79.15056
-521.1906,79.18561
-521.17664,79.241394
-521.19165,79.31972
-521.2188,79.40269
-521.236,79.464554
-521.24335,79.54502
-521.2265,79.61977
-521.19415,79.68378
-521.15515,79.738144
-521.1455,79.795006
-521.15875,79.83577
-521.1984,79.87046
-521.24316,79.884766
-521.2975,79.9284
-521.3769,80.190895
-521.4284,80.32966
-521.503,80.43838
-521.56647,80.499886
-521.6126,80.55925
-521.643,80.624344
-521.6482,80.69801
-521.6319,80.7699
-521.6265,80.831055
-521.61865,80.88148
-521.609,80.9201
-521.58185,80.96015
-521.5346,80.9859
-521.5001,80.98805
-521.46185,80.9927
-521.48096,80.97625
-521.584,80.974815
-521.67694,80.996635
-521.7492,81.02703
-521.80286,81.06279
-521.8086,81.0678
-521.78424,81.06566
-521.74634,81.056
-521.7292,81.07138
-521.69574,81.104996
-521.68945,81.187965
-521.67804,81.30026
-521.6459,81.46763
-521.6104,81.53844
-521.5877,81.51126
-521.5902,81.427574
-521.61615,81.318855
-521.6532,81.20513
-521.6984,81.105354
-521.71735,81.032394
-521.7177,80.97553
-521.70306,80.933334
-521.7179,80.86252
-521.77997,80.75559
-521.8504,80.66547
-521.9073,80.60574
-521.9248,80.627914
-521.8998,80.72877
-521.86456,80.83356
-521.8379,80.894
-521.8098,80.913666
-521.77496,80.84893
-521.7479,80.77598
-521.71075,80.68013
-521.6587,80.59716
-521.609,80.57105
-521.6621,80.53744
-521.719,80.518486
-521.7883,80.470566
-521.8007,80.44982
-521.7308,80.45483
-521.6469,80.45625
-521.5867,80.45697
-521.64923,80.4162
-521.76245,80.3833
-521.87274,80.359695
-521.95844,80.32358
-521.9666,80.273506
-521.9429,80.200195
-521.92053,80.124374
-521.90906,80.04928
-521.9514,80.03175
-521.9502,80.044266
-522.06177,80.067154
-522.132,80.066086
-522.13434,80.05035
-522.11646,80.046776
-522.0993,80.06215
-522.0929,80.10542
-522.112,80.193756
-522.1272,80.26886
-522.17834,80.40261
-522.1962,80.48916
-522.2234,80.59394
-522.2291,80.66154
-522.2206,80.70195
-522.2052,80.722336
-522.16547,80.691574
-522.0843,80.49202
-522.0083,80.25813
-521.98596,80.005646
-521.9992,79.77283
-522.0389,79.55861
-522.1043,79.390884
-522.1787,79.28359
-522.2511,79.22244
-522.3089,79.19204
-522.36896,79.28395
-522.38434,79.394104
-522.4262,79.60939
-522.4432,79.81718
-522.457,80.024956
-522.4725,80.21378
-522.4936,80.388306
-522.5374,80.55496
-522.59125,80.70016
-522.6826,80.92618
-522.7402,81.04706
-522.7427,81.15149
-522.69904,81.200836
-522.6347,81.17366
-522.612,81.14791
-522.6211,81.10857
-522.72284,81.07173
-522.87463,81.10928
-522.914,81.18761
-522.8686,81.261635
-522.8065,81.32887
-522.759,81.39968
-522.71765,81.48515
-522.6919,81.57563
-522.66595,81.66647
-522.6971,81.69794
-522.7573,81.720474
-522.8058,81.72226
-522.82996,81.707954
-522.85767,81.66218
-522.8768,81.59995
-522.87463,81.529854
-522.8505,81.46477
-522.82996,81.407906
-522.8207,81.36606
-522.8307,81.3396
-522.83673,81.328514
-522.8373,81.34032
-522.81885,81.34889
-522.80206,81.35605
-522.8024,81.34604
-522.84674,81.245895
-522.9052,81.163284
-522.9458,81.09069
-522.9605,81.025955
-522.94244,80.97625
-522.90985,80.924034
-522.8519,80.85143
-522.78705,80.77669
-522.7269,80.70874
-522.6767,80.6601
-522.67975,80.63293
-522.73517,80.617905
-522.8298,80.61254
-522.9458,80.608246
-523.0871,80.579994
-523.17365,80.46555
-523.23425,80.37186
-523.2208,80.31857
-523.1829,80.23131
-523.1794,80.12295
-523.21155,80.0389
-523.2684,79.99384
-523.32117,80.02389
-523.3464,80.076096
-523.38855,80.18875
-523.40466,80.30927
-523.39856,80.376144
-523.38104,80.4044
-523.3474,80.37579
-523.31384,80.321075
-523.2781,80.27887
-523.25806,80.19161
-523.32526,80.06787
-523.43365,79.96917
-523.5584,79.94664
-523.699,79.99885
-523.7703,80.07073
-523.8138,80.22952
-523.7716,80.38616
-523.71564,80.51097
-523.68036,80.60646
-523.66754,80.659035
-523.69183,80.72591
-523.7208,80.78528
-523.7437,80.83356
-523.7557,80.86467
-523.7505,80.88648
-523.69006,80.93834
-523.6697,80.97768
-523.66766,80.97124
-523.67773,80.92761
-523.69794,80.89364
-523.7278,80.89292
-523.7745,80.948
-523.83453,81.06637
-523.8878,81.21586
-523.9275,81.37679
-523.9134,81.55203
-523.83777,81.72798
-523.7521,81.89714
-523.6768,82.05986
-523.653,82.18181
-523.68036,82.27265
-523.7178,82.313774
-523.7591,82.35884
-523.73724,82.370995
-523.70544,82.354546
-523.6911,82.30126
-523.7081,82.24189
-523.74976,82.19361
-523.7834,82.16822
-523.78876,82.16858
-523.7773,82.18503
