149.66583,-160.20369
149.66512,-160.32404
149.67406,-160.44957
149.6973,-160.57706
149.73343,-160.70778
149.77812,-160.85547
149.81676,-161.00568
149.85144,-161.14497
149.90222,-161.27301
149.95229,-161.38618
150.05171,-161.52013
150.05458,-161.60417
150.00093,-161.62706
149.948,-161.60846
149.94264,-161.57735
149.96875,-161.54123
150.01166,-161.50099
150.06172,-161.46416
150.07495,-161.43323
150.0696,-161.41212
150.0628,-161.40962
150.0635,-161.41016
150.11931,-161.408
150.19798,-161.4157
150.27953,-161.45682
150.36786,-161.48293
150.4308,-161.51225
150.47871,-161.54301
150.51054,-161.55196
150.54881,-161.56984
150.58243,-161.59486
150.59567,-161.59595
150.58673,-161.60309
150.54953,-161.62366
150.50018,-161.6267
150.44725,-161.60524
150.39503,-161.55017
150.3507,-161.45432
150.3421,-161.34756
150.3471,-161.2333
150.39075,-161.1396
150.45512,-161.0992
150.50375,-161.08704
150.67648,-161.03482
150.77234,-161.0064
150.77269,-160.96133
150.7362,-160.90733
150.68901,-160.84921
150.65253,-160.81238
150.63965,-160.80112
150.64896,-160.78842
150.67291,-160.75981
150.7119,-160.7151
150.76196,-160.65216
150.8124,-160.58493
150.88141,-160.51752
150.9397,-160.47084
150.97296,-160.44795
150.99442,-160.4476
151.0824,-160.42596
151.15572,-160.4569
151.18825,-160.53503
151.1854,-160.6359
151.17108,-160.71295
151.16466,-160.76088
151.17038,-160.78467
151.19112,-160.7632
151.23975,-160.71439
151.30484,-160.62677
151.34846,-160.49857
151.37994,-160.36446
151.4014,-160.24161
151.42215,-160.13968
151.43932,-160.05635
151.45146,-159.99341
151.47293,-159.98233
151.57234,-160.06833
151.65567,-160.18188
151.67105,-160.2906
151.66855,-160.38948
151.64923,-160.50983
151.64029,-160.63928
151.63744,-160.78574
151.63815,-160.93861
151.64066,-161.07916
151.64388,-161.19933
151.68106,-161.2705
151.72827,-161.32057
151.76868,-161.35597
151.79837,-161.38171
151.81195,-161.39246
151.83878,-161.37779
151.94571,-161.34167
152.0598,-161.30663
152.16243,-161.29697
152.20892,-161.29518
152.21822,-161.2984
152.20677,-161.30913
152.1846,-161.32414
152.18819,-161.36134
152.21822,-161.39459
152.27222,-161.41212
152.33731,-161.41748
152.33409,-161.41498
152.29475,-161.4014
152.2411,-161.3928
152.18782,-161.40157
152.18318,-161.37761
152.19604,-161.3633
152.22644,-161.4021
152.24397,-161.50368
152.25507,-161.61382
152.26292,-161.69536
152.25935,-161.7229
152.26364,-161.7043
152.26758,-161.6342
152.27187,-161.5262
152.27615,-161.40657
152.28296,-161.29518
152.32552,-161.23796
152.36557,-161.18306
152.42993,-161.14122
152.48787,-161.07988
152.56226,-161.02766
152.60089,-160.9397
152.61806,-160.83974
152.68886,-160.6511
152.73607,-160.5463
152.73892,-160.483
152.71962,-160.46333
152.6885,-160.478
152.69495,-160.50195
152.73106,-160.53737
152.77112,-160.58653
152.79472,-160.63535
152.81152,-160.66289
152.82547,-160.66182
152.83156,-160.64822
152.82619,-160.62605
152.82225,-160.61855
152.83334,-160.63177
152.85658,-160.62624
152.87053,-160.59726
152.87483,-160.50285
152.86768,-160.39432
152.86911,-160.26575
152.887,-160.1202
152.91846,-159.9977
152.95744,-159.88506
152.99463,-159.83247
153.01538,-159.8534
153.01358,-159.90436
152.99678,-159.9394
152.96245,-159.99037
152.91202,-159.9977
152.86803,-159.99162
152.87233,-159.9977
152.89557,-160.02739
152.9535,-160.12036
152.96567,-160.159
152.9485,-160.28488
152.91774,-160.45511
152.90808,-160.63268
152.93062,-160.80826
152.9653,-160.96902
153.01001,-161.16214
153.04506,-161.34543
153.07152,-161.5498
153.08511,-161.7508
153.09978,-161.88383
153.11694,-161.98146
153.13626,-162.05782
153.14877,-162.13239
153.1502,-162.19139
153.14127,-162.25327
153.10335,-162.25058
153.09512,-162.22572
153.10657,-162.17047
153.13554,-162.10127
153.18524,-162.03886
153.2414,-161.9854
153.29004,-161.94641
153.37479,-161.92424
153.44417,-161.92085
153.54109,-161.93033
153.61798,-161.94499
153.6101,-161.96107
153.57542,-161.95966
153.56361,-161.95679
153.53429,-161.96716
153.5629,-161.94641
153.61226,-161.94534
153.65804,-161.9693
153.71991,-161.9389
153.77104,-161.95338
153.7975,-161.97217
153.81503,-161.92139
153.81932,-161.86702
153.82147,-161.75204
153.82076,-161.65245
153.80609,-161.6401
153.78642,-161.64958
153.77461,-161.6478
153.76532,-161.61812
153.75172,-161.56161
153.74208,-161.49474
153.73706,-161.42892
153.75244,-161.33952
153.7968,-161.2215
153.8533,-161.10527
153.94557,-160.96669
154.0246,-160.87747
154.08932,-160.78609
154.15907,-160.68149
154.2349,-160.5835
154.31107,-160.5016
154.38652,-160.42168
154.46591,-160.3396
154.55496,-160.27057
154.65367,-160.22516
154.73843,-160.24643
154.78456,-160.33333
154.8128,-160.43329
154.8189,-160.54094
154.83249,-160.61926
154.894,-160.64572
154.94478,-160.591
154.88469,-160.61801
154.76167,-160.63571
154.71446,-160.52914
154.73521,-160.38072
154.78671,-160.24124
154.84644,-160.13718
154.87111,-160.08496
154.85072,-160.0839
154.81818,-160.10391
154.796,-160.1429
154.83249,-160.20119
154.93619,-160.2863
155.05743,-160.39288
155.16006,-160.47835
155.21622,-160.56668
155.18082,-160.6282
155.1565,-160.8122
155.10143,-161.01677
155.11966,-161.25262
155.15971,-161.51762
155.19727,-161.77046
155.20155,-162.02652
155.17545,-162.20499
155.16293,-162.32515
155.1522,-162.37628
155.15756,-162.34499
155.17938,-162.26756
155.25055,-162.16206
155.3371,-162.03099
155.40076,-161.89206
155.49194,-161.71681
155.537,-161.57806
155.55132,-161.45271
155.54344,-161.2814
155.537,-161.24654
155.54416,-161.23349
155.56133,-161.22221
155.58421,-161.22902
155.60997,-161.23885
155.63821,-161.27426
155.70366,-161.32933
155.77411,-161.40247
155.83276,-161.4815
155.87604,-161.55731
155.86818,-161.61615
155.85852,-161.64279
155.8771,-161.65317
155.91968,-161.64995
156.00479,-161.6301
156.07631,-161.61525
156.07703,-161.55768
156.03662,-161.51726
155.9912,-161.46397
155.97868,-161.38565
156.00299,-161.29034
156.04842,-161.19397
156.0899,-161.11815
156.11708,-161.06165
156.12173,-161.04842
156.11815,-161.04161
156.12137,-161.03
156.13675,-161.01158
156.18109,-160.93289
156.23402,-160.84743
156.27802,-160.76463
156.28874,-160.73996
156.25656,-160.76535
156.21793,-160.80112
156.24619,-160.91609
156.31198,-161.01337
156.3549,-161.0856
156.3574,-161.1446
156.3288,-161.17859
156.3102,-161.2494
156.29803,-161.30215
156.30591,-161.32915
156.32379,-161.3338
156.34561,-161.32074
156.38745,-161.31163
156.46112,-161.31914
156.54767,-161.30197
156.61346,-161.23277
156.66354,-161.14139
156.631,-161.00764
156.58736,-160.851
156.52942,-160.6511
156.5169,-160.55132
156.56197,-160.45367
156.60703,-160.38144
156.62097,-160.3285
156.6174,-160.28845
156.60632,-160.26056
156.59738,-160.22104
156.60274,-160.16579
156.62778,-160.13127
156.66139,-160.11322
156.69966,-160.1218
156.74472,-160.18742
156.78084,-160.28201
156.79979,-160.40361
156.80873,-160.52074
156.81874,-160.63356
156.87776,-160.85547
156.87811,-161.20183
156.84271,-161.4697
156.8352,-161.73059
156.8309,-161.92067
156.83913,-162.06175
156.852,-162.17351
156.92139,-162.19676
156.9761,-162.22
157.04227,-162.19568
157.11559,-162.15349
157.11307,-162.14401
157.0909,-162.12988
157.08089,-162.10431
157.0884,-162.07266
157.10664,-162.06157
157.12022,-162.0748
157.14455,-162.12917
157.18388,-162.14383
157.24075,-162.14133
157.31943,-162.1095
157.4067,-162.06819
157.49072,-162.03474
157.56548,-162.0115
157.62126,-162.01651
157.65202,-162.01901
157.65988,-161.99327
157.65881,-161.96411
157.67992,-161.96555
157.69493,-161.95447
157.71782,-161.91852
157.76324,-161.86845
157.7729,-161.73541
157.75716,-161.5777
157.7189,-161.43108
157.7822,-161.39496
157.8226,-161.40318
157.84229,-161.41354
157.83907,-161.40962
157.82834,-161.4021
157.81438,-161.4021
157.81474,-161.3742
157.82512,-161.35007
157.83405,-161.3313
157.84192,-161.31879
157.85837,-161.3177
157.89235,-161.2959
157.94456,-161.2587
158.01215,-161.1836
158.13231,-161.08275
158.26213,-160.98547
158.22566,-160.84117
158.17236,-160.72404
158.1409,-160.6425
158.19597,-160.58636
158.3004,-160.55739
158.4195,-160.52681
158.5089,-160.50626
158.54073,-160.48962
158.5418,-160.4694
158.53822,-160.43579
158.47957,-160.45833
158.44739,-160.45529
158.44238,-160.44116
158.47313,-160.41165
158.5443,-160.37894
158.62262,-160.35712
158.6355,-160.40504
158.61154,-160.43938
158.57756,-160.47334
158.57184,-160.49767
158.61118,-160.51715
158.6659,-160.57617
158.7106,-160.64966
158.74744,-160.75803
158.7764,-160.89893
158.80072,-161.04591
158.82468,-161.18556
158.84756,-161.25119
158.89514,-161.30019
158.95271,-161.33237
159.02353,-161.35704
159.08539,-161.40997
159.119,-161.50224
159.13976,-161.62581
159.15155,-161.75867
159.18697,-161.84413
159.22487,-161.90297
159.29318,-161.94034
159.3368,-161.987
159.33644,-162.04227
159.31857,-162.0884
159.29819,-162.12308
159.30319,-162.1238
159.34003,-162.08392
159.38794,-162.03833
159.43086,-161.98862
159.45518,-161.95607
159.46233,-161.94981
159.46162,-161.94678
159.45982,-161.93283
159.47377,-161.90726
159.50882,-161.86702
159.59251,-161.84557
159.67369,-161.84914
159.75058,-161.8942
159.80423,-161.97252
159.82068,-162.09698
159.81639,-162.24199
159.80673,-162.37878
159.77454,-162.49323
159.77312,-162.54866
159.78992,-162.5601
159.80386,-162.54276
159.83105,-162.4775
159.85251,-162.37932
159.86467,-162.26184
159.86752,-162.13274
159.86502,-162.00203
159.91939,-161.82143
159.95013,-161.68607
159.9598,-161.39262
159.95192,-161.197
159.9133,-161.0375
159.87933,-160.88605
159.89363,-160.73709
159.9244,-160.60889
159.95085,-160.50107
159.96123,-160.40504
159.99591,-160.33852
160.04134,-160.29865
160.0864,-160.27557
160.1286,-160.26772
160.11751,-160.24625
160.0889,-160.2214
160.06744,-160.21819
160.0585,-160.23999
160.11,-160.29721
160.23088,-160.38144
160.36284,-160.49641
160.39182,-160.60245
160.39288,-160.68184
160.39217,-160.72064
160.39967,-160.71582
160.41756,-160.67665
160.45082,-160.66003
160.48872,-160.6375
160.53235,-160.60173
160.56955,-160.54184
160.56311,-160.44348
160.53021,-160.31741
160.5066,-160.19475
160.51018,-160.11035
160.537,-160.08086
160.55739,-160.06798
160.55774,-160.0821
160.59387,-160.17938
160.63142,-160.26807
160.66898,-160.35193
160.66718,-160.44707
160.67255,-160.55095
160.69759,-160.68362
160.73692,-160.77698
160.8417,-160.95543
160.97116,-161.12315
161.06128,-161.36957
161.1185,-161.65567
161.15105,-161.96608
161.1743,-162.24826
161.18932,-162.47714
161.1836,-162.58943
161.16142,-162.60838
161.1153,-162.42206
161.14532,-162.34714
161.12172,-162.30708
161.0595,-162.29189
160.99977,-162.28384
160.95721,-162.27615
160.96794,-162.23967
161.02374,-162.17638
161.13997,-162.1061
161.23688,-162.02832
161.33702,-161.9457
161.41426,-161.842
161.47757,-161.72575
161.52191,-161.63528
161.54802,-161.582
161.56161,-161.5584
161.59451,-161.5373
161.65352,-161.54265
161.72147,-161.58717
161.76974,-161.6276
161.79263,-161.64548
161.744,-161.60703
161.67068,-161.55606
161.587,-161.51172
161.5609,-161.48079
161.57019,-161.47345
161.59308,-161.479
161.61703,-161.48329
161.60953,-161.47595
161.59023,-161.46469
161.60023,-161.42589
161.60452,-161.36526
161.60237,-161.33505
161.59486,-161.31073
161.57376,-161.2798
161.54945,-161.19093
161.5237,-161.07362
161.50975,-160.96043
161.50546,-160.85976
161.50903,-160.78914
161.52798,-160.73405
161.5659,-160.6915
161.61418,-160.66289
161.71753,-160.62534
161.83984,-160.59566
161.95929,-160.57098
162.06444,-160.54951
162.10878,-160.50017
162.11665,-160.43884
162.11021,-160.38501
162.09769,-160.3446
162.09949,-160.34477
162.11485,-160.36034
162.13382,-160.37143
162.16206,-160.38287
162.17316,-160.40755
162.15741,-160.4383
162.12595,-160.46815
162.11522,-160.51733
162.11665,-160.55203
162.15599,-160.58778
162.21106,-160.60638
162.24611,-160.60316
162.25899,-160.59422
162.26756,-160.59709
162.28473,-160.62624
162.30405,-160.67862
162.323,-160.74765
162.34052,-160.82364
162.34982,-160.9295
162.37234,-161.10814
162.43922,-161.37814
162.49788,-161.5541
162.56046,-161.65977
162.62912,-161.7118
162.69778,-161.75616
162.75966,-161.80014
162.79828,-161.87524
162.81544,-161.97752
162.82832,-162.05371
162.87982,-162.13167
162.95493,-162.16313
163.05042,-162.1601
163.12659,-162.16296
163.1881,-162.13667
163.22243,-162.10466
163.22601,-162.06676
163.12946,-161.95518
163.07152,-161.90869
163.03932,-161.8663
163.02252,-161.81552
163.0193,-161.76402
163.02716,-161.71396
163.05649,-161.66139
163.11157,-161.62276
163.17021,-161.63045
163.20956,-161.67712
163.22673,-161.75795
163.23245,-161.85379
163.24675,-161.94946
163.27536,-162.04584
163.30362,-162.12666
163.33508,-162.19586
163.3469,-162.24379
163.27321,-162.28473
163.1949,-162.29976
163.17308,-162.30333
163.21492,-162.30423
163.27715,-162.3069
163.33186,-162.29457
163.32436,-162.27115
163.23853,-162.2411
163.12015,-162.1896
163.0007,-162.11557
162.92847,-162.00613
162.89842,-161.8697
162.90057,-161.72128
162.92131,-161.56662
163.01752,-161.46935
163.22243,-161.29231
163.34903,-161.14497
163.4084,-161.00049
163.4692,-160.92056
163.53929,-160.90625
163.62047,-160.94614
163.70738,-161.01802
163.73384,-161.10008
163.746,-161.26442
163.7138,-161.43393
163.6616,-161.59737
163.61905,-161.74435
163.59616,-161.8536
163.60439,-161.93283
163.633,-161.97467
163.68913,-161.92674
163.75172,-161.82106
163.88583,-161.4781
163.99205,-161.22437
164.05463,-161.01659
164.03926,-160.83705
163.98132,-160.67361
163.9105,-160.53415
163.88118,-160.42471
163.89728,-160.39752
163.91266,-160.43651
163.92374,-160.49802
163.91766,-160.60764
163.91623,-160.7548
163.93555,-160.90572
163.9706,-161.0561
164.01888,-161.21364
164.08432,-161.33684
164.28209,-161.66371
164.335,-162.01704
164.32034,-162.34428
164.28316,-162.63359
164.24667,-162.83298
164.20377,-162.98032
164.16084,-163.01608
164.12509,-162.95135
164.11006,-162.83691
164.11757,-162.70244
164.13223,-162.57423
164.11937,-162.46461
164.1301,-162.36806
164.1351,-162.29617
164.15692,-162.2479
164.21342,-162.22519
164.32643,-162.2504
164.43944,-162.24289
164.53242,-162.22179
164.61789,-162.19998
164.693,-162.19676
164.73985,-162.21393
164.79135,-162.24808
164.84749,-162.27776
164.90257,-162.30637
164.9487,-162.32407
164.99626,-162.31763
165.04848,-162.28294
165.11035,-162.2175
165.17114,-162.13095
165.2087,-162.0385
165.21228,-161.94069
165.22514,-161.85773
165.19511,-161.7322
165.09282,-161.65102
165.04562,-161.6317
165.03525,-161.66103
165.02702,-161.71968
165.03847,-161.7694
165.06493,-161.81839
165.10248,-161.86935
165.15363,-161.9398
165.218,-162.03261
165.27342,-162.08768
165.34889,-162.1424
165.42613,-162.09483
165.51018,-161.93605
165.60138,-161.74007
165.6779,-161.5802
165.73727,-161.41354
165.76767,-161.31735
165.69579,-161.18932
165.67075,-161.11636
165.65573,-161.0958
165.6518,-161.11583
165.64857,-161.16821
165.64786,-161.20648
165.64966,-161.24438
165.62355,-161.3102
165.58206,-161.37529
165.5345,-161.41838
165.48979,-161.43483
165.48944,-161.41801
165.51697,-161.37529
165.56311,-161.30948
165.60602,-161.23044
165.64357,-161.12549
165.66324,-161.0291
165.67505,-160.95258
165.67899,-160.92432
165.66646,-160.92575
165.62856,-160.93004
165.59708,-160.9347
165.58492,-160.95221
165.5885,-160.98135
165.63249,-161.02892
165.67719,-161.09705
165.70901,-161.18681
165.73584,-161.37064
165.74728,-161.58057
165.73012,-161.72075
165.7362,-161.93462
165.71295,-162.02258
165.68828,-162.0428
165.69543,-162.14221
165.76732,-162.23376
165.84885,-162.31049
165.90285,-162.37556
165.92538,-162.4446
165.93217,-162.50504
165.91537,-162.56601
165.89821,-162.60785
165.90535,-162.62305
165.91966,-162.62483
165.93254,-162.61214
165.94255,-162.59122
165.96938,-162.56476
166.00978,-162.54008
166.05843,-162.52292
166.09132,-162.5086
166.0992,-162.49179
166.03375,-162.4875
165.99405,-162.47087
165.96437,-162.45032
165.96544,-162.43243
166.00978,-162.42546
166.07166,-162.42743
166.12065,-162.42635
166.17859,-162.42831
166.21292,-162.38594
166.24867,-162.34088
166.28873,-162.31102
166.327,-162.31693
166.35739,-162.35983
166.3717,-162.40132
166.37921,-162.426
166.36884,-162.46445
166.33737,-162.5272
166.30017,-162.55457
166.2637,-162.54079
166.30054,-162.46605
166.40175,-162.40918
166.51582,-162.3922
166.60738,-162.39453
166.6721,-162.40382
166.70465,-162.42635
166.71896,-162.46158
166.7136,-162.46283
166.72647,-162.43709
166.74113,-162.35626
166.75151,-162.2191
166.76653,-162.07195
166.78835,-161.94481
166.84377,-161.85379
166.94212,-161.80927
167.09412,-161.74579
167.13452,-161.77065
167.09734,-161.80086
167.06407,-161.80783
167.07408,-161.77637
167.11914,-161.71646
167.18709,-161.63564
167.25003,-161.56947
167.28687,-161.51726
167.2883,-161.47041
167.27007,-161.42786
167.22464,-161.39746
167.15205,-161.376
167.0798,-161.36026
166.9997,-161.32736
166.95499,-161.32164
166.8942,-161.26263
166.83554,-161.07774
166.84628,-160.87389
166.91959,-160.83348
166.99326,-160.87622
167.04834,-160.94614
167.08946,-161.0198
167.08017,-161.0291
167.05907,-161.02713
167.05406,-161.0552
167.04547,-161.12744
167.08052,-161.24869
167.13023,-161.40175
167.19853,-161.57162
167.274,-161.74864
167.32442,-161.93318
167.39023,-162.1676
167.44745,-162.34016
167.50967,-162.4369
167.55438,-162.48196
167.58763,-162.4614
167.61339,-162.40276
167.63412,-162.33212
167.647,-162.2597
167.6209,-162.24236
167.56868,-162.27257
167.52827,-162.30351
167.4943,-162.31621
167.51826,-162.27866
167.57762,-162.23001
167.65738,-162.20427
167.73712,-162.19836
167.73999,-162.20444
167.75357,-162.20248
167.81581,-162.22447
167.91022,-162.27579
167.96028,-162.32515
167.9374,-162.3407
167.9306,-162.34554
167.92953,-162.36555
167.93347,-162.41884
167.94026,-162.51611
167.9424,-162.62698
167.93382,-162.72926
167.94777,-162.78004
168.00034,-162.76682
168.06615,-162.71889
168.12872,-162.647
168.16164,-162.58371
168.14589,-162.54312
168.08832,-162.43779
168.04326,-162.33337
168.0547,-162.17119
168.11728,-162.02545
168.20561,-161.8824
168.29788,-161.77403
168.36977,-161.74222
168.42448,-161.76009
168.46632,-161.81017
168.51604,-161.87114
168.58041,-161.91959
168.65337,-161.96716
168.71631,-161.99399
168.76567,-162.01276
168.75851,-161.98897
168.7249,-161.94391
168.67912,-161.8849
168.64407,-161.83412
168.64764,-161.78763
168.66481,-161.60506
168.6952,-161.44145
168.71559,-161.29625
168.7138,-161.17322
168.6877,-161.07487
168.65623,-161.00658
168.62654,-160.96884
168.61224,-160.97153
168.61832,-161.01372
168.63048,-161.08275
168.64514,-161.15498
168.66624,-161.2258
168.71559,-161.25726
168.77782,-161.2925
168.85686,-161.3152
168.92159,-161.36241
168.97095,-161.44646
168.94269,-161.51834
168.92589,-161.56018
168.90407,-161.5836
168.85936,-161.63063
168.8118,-161.67319
168.77711,-161.70967
168.75351,-161.74185
168.7932,-161.72218
168.85507,-161.70395
168.91122,-161.69035
168.96594,-161.69107
169.06107,-161.7533
169.15941,-161.83
169.25346,-161.9035
169.33679,-161.96304
169.3064,-162.00113
169.24417,-162.02599
169.1798,-162.0875
169.16335,-162.09769
169.18158,-162.0993
169.20912,-162.11844
169.2406,-162.13702
169.28207,-162.15384
169.33215,-162.16243
169.34932,-162.21356
169.36398,-162.26488
169.35002,-162.34464
169.34824,-162.38773
169.36505,-162.4074
169.42441,-162.39595
169.48772,-162.36162
169.54637,-162.31245
169.55316,-162.28401
169.56746,-162.29279
169.5646,-162.33409
169.58034,-162.35518
169.57211,-162.49037
169.55853,-162.64772
169.55817,-162.79185
169.58142,-162.85837
169.61932,-162.82886
169.65616,-162.7922
169.6726,-162.73839
169.6769,-162.66489
169.68333,-162.6091
169.6887,-162.55867
169.69228,-162.50288
169.70087,-162.45032
169.71553,-162.40704
169.6769,-162.29886
169.6701,-162.25327
169.64185,-162.19604
169.61575,-162.12863
169.61754,-162.06747
169.64615,-162.03152
169.67905,-162.02939
169.70409,-162.05585
169.72911,-162.08339
169.76845,-162.09912
169.82281,-162.12057
169.8786,-162.15778
169.93726,-162.19211
169.9816,-162.22894
170.01021,-162.26828
170.03094,-162.30762
170.04883,-162.32587
170.06242,-162.32997
170.09247,-162.3078
170.09319,-162.1449
170.11858,-162.06729
170.14897,-162.03368
170.20119,-161.99094
170.28058,-161.92978
170.35138,-161.8638
170.40074,-161.79353
170.39574,-161.7347
170.33421,-161.68982
170.2584,-161.63742
170.1901,-161.58307
170.15291,-161.50975
170.15219,-161.42589
170.15363,-161.35132
170.14647,-161.29231
170.11678,-161.2864
170.066,-161.33273
169.88826,-161.5457
169.80386,-161.63098
169.77275,-161.69429
169.83104,-161.7583
169.9251,-161.84521
170.0195,-161.94444
170.10391,-162.05943
170.12572,-162.13185
170.11786,-162.19424
170.09819,-162.26543
170.07172,-162.34875
170.07637,-162.4682
170.08746,-162.57458
170.10963,-162.66704
170.13394,-162.72389
170.18938,-162.74821
170.2348,-162.87982
170.25554,-162.9113
170.25482,-162.91559
170.2584,-162.8505
170.24768,-162.75162
170.2398,-162.6742
170.23265,-162.63039
170.28236,-162.64165
170.33208,-162.6742
170.4104,-162.71442
170.47726,-162.74821
170.48442,-162.78505
170.46762,-162.81992
170.45367,-162.86337
170.44937,-162.92131
170.47763,-162.9703
170.57169,-163.1688
170.61746,-163.3569
170.62354,-163.5089
170.65967,-163.6042
170.70544,-163.61653
170.75694,-163.57184
170.80557,-163.49423
170.81273,-163.44077
170.76408,-163.38695
170.72618,-163.28824
170.69006,-163.1738
170.7015,-163.01161
170.72475,-162.8505
170.7183,-162.70512
170.72797,-162.58353
170.69542,-162.43529
170.51804,-162.27507
170.40218,-162.14168
170.34853,-162.00381
170.3378,-161.87096
170.33636,-161.77583
170.331,-161.72147
170.32635,-161.71861
170.32957,-161.75795
170.3453,-161.8148
170.36891,-161.8697
170.39645,-161.90172
170.42148,-161.8985
170.44402,-161.8917
170.46654,-161.89832
170.50874,-161.90636
170.57812,-161.91852
170.74048,-161.95535
170.84062,-162.02295
170.88962,-162.09125
170.89784,-162.16957
170.87352,-162.2479
170.84169,-162.31906
170.81738,-162.38147
170.81416,-162.43422
170.83453,-162.48071
170.8585,-162.52274
170.8728,-162.54831
170.86923,-162.5719
170.85207,-162.59265
170.83453,-162.59283
170.8299,-162.57852
170.84778,-162.54991
170.88353,-162.50307
170.97366,-162.4632
171.03302,-162.41849
171.08095,-162.37378
171.111,-162.3795
171.10884,-162.45908
171.07916,-162.56923
171.0316,-162.68993
170.99297,-162.74446
170.97473,-162.77576
170.97652,-162.81366
170.98975,-162.86337
171.01157,-162.94705
171.05305,-163.08368
171.07094,-163.20776
171.072,-163.31381
171.04805,-163.3923
170.86386,-163.46294
170.78233,-163.45883
170.74156,-163.46706
170.7784,-163.50067
170.8399,-163.54842
170.90178,-163.58685
170.95506,-163.59776
170.96829,-163.56862
170.95757,-163.5189
170.93683,-163.46669
170.91536,-163.42825
170.90785,-163.3948
170.91644,-163.38765
170.9454,-163.40303
170.98546,-163.44739
171.00584,-163.57184
170.99547,-163.78891
171.0366,-163.84238
171.10777,-163.82915
171.17679,-163.78587
171.26227,-163.6616
171.34488,-163.52713
171.39566,-163.44237
171.45145,-163.31398
171.43034,-163.27893
171.3649,-163.28358
171.29338,-163.31488
171.2401,-163.36763
171.20827,-163.44362
171.19896,-163.5257
171.19182,-163.5772
171.20326,-163.62941
171.20898,-163.62225
171.20898,-163.54967
171.26549,-163.45328
171.36133,-163.35172
171.47005,-163.25748
171.56482,-163.19543
171.6267,-163.16664
171.66531,-163.15413
171.6882,-163.14948
171.72217,-163.13588
171.7676,-163.12373
171.79013,-163.1391
171.80408,-163.14285
171.77617,-163.19382
171.71788,-163.26678
171.66675,-163.3283
171.64136,-163.36942
171.64706,-163.35619
171.6807,-163.2877
171.72826,-163.05255
171.78047,-162.88286
171.79549,-162.77432
171.78226,-162.70638
171.7447,-162.66275
171.69106,-162.63449
171.656,-162.60623
171.64064,-162.58836
171.63383,-162.55779
171.62454,-162.5424
171.61095,-162.53365
171.60487,-162.50163
171.60059,-162.47643
171.58734,-162.48734
171.56625,-162.5272
171.58664,-162.63843
171.64778,-162.77682
171.68642,-162.86945
171.70393,-162.95224
171.70215,-163.04076
171.69606,-163.16629
171.69214,-163.33186
171.68892,-163.51425
171.6857,-163.69736
171.6832,-163.83308
171.68784,-163.90193
171.7025,-163.9384
171.72826,-163.99348
171.75508,-164.03943
171.78905,-164.13867
171.8098,-164.22469
171.82838,-164.30533
171.82481,-164.33269
171.80836,-164.23953
171.83841,-164.10255
171.88419,-163.94662
171.93425,-163.81645
171.95105,-163.78105
171.94926,-163.7562
171.9532,-163.74779
171.96715,-163.7392
171.98718,-163.72884
172.01186,-163.72115
172.03152,-163.7274
172.04225,-163.76227
172.05835,-163.80447
172.0798,-163.85829
172.10376,-163.91766
172.1288,-163.957
172.10948,-164.07967
172.00792,-164.28476
172.00505,-164.29263
172.08981,-164.19464
172.19388,-164.08717
172.2461,-164.07216
172.25647,-164.10863
172.22392,-164.168
172.1803,-164.20108
172.15097,-164.15977
172.14381,-164.09254
172.16026,-164.03229
172.18745,-163.96791
172.2039,-163.95378
172.20247,-163.95253
172.18637,-163.9384
172.16492,-163.90907
172.16098,-163.82968
172.1567,-163.70667
172.17421,-163.5629
172.18565,-163.47832
172.19603,-163.42307
172.20998,-163.37979
172.26363,-163.34259
172.33264,-163.31828
172.39774,-163.29146
172.45459,-163.25604
172.4875,-163.21385
172.50931,-163.16771
172.51968,-163.11407
172.55402,-163.05042
172.59192,-162.98138
172.64235,-162.91272
172.69957,-162.84586
172.75357,-162.79507
172.79077,-162.7543
172.8748,-162.74536
172.94133,-162.77057
172.96707,-162.80078
172.9585,-162.83798
172.9306,-162.87785
172.89268,-162.9163
172.85622,-162.91844
172.83475,-162.87518
172.82974,-162.82153
172.8369,-162.79292
172.84584,-162.76842
172.84799,-162.78111
172.853,-162.81456
172.86194,-162.85425
172.88017,-162.89198
172.91129,-162.978
172.95312,-163.1037
173.00212,-163.24962
173.07472,-163.37335
173.15877,-163.45506
173.23279,-163.53572
173.28465,-163.62512
173.30075,-163.7401
173.26033,-163.90335
173.22778,-164.0414
173.22385,-164.16318
173.22707,-164.24382
173.2149,-164.29388
173.17593,-164.34056
173.10762,-164.38919
173.04004,-164.47395
172.95634,-164.56854
172.89949,-164.60216
172.86838,-164.55746
172.85835,-164.53743
172.87016,-164.55728
172.8984,-164.59644
172.93918,-164.65544
172.98032,-164.7241
173.02,-164.80602
173.06184,-164.90399
173.10512,-165.01021
173.18022,-165.09103
173.25818,-165.1581
173.3247,-165.18921
173.37512,-165.17686
173.40804,-165.12859
173.46739,-164.92653
173.51532,-164.75201
173.5214,-164.61003
173.49565,-164.49988
173.46167,-164.438
173.4252,-164.35933
173.4016,-164.29495
173.39444,-164.25526
173.38586,-164.19196
173.3948,-164.13582
173.42555,-164.06322
173.46275,-163.98204
173.5028,-163.89513
173.50603,-163.85185
173.48456,-163.80357
173.43915,-163.80197
173.46275,-163.73384
173.60687,-163.60796
173.73276,-163.46866
173.82181,-163.3324
173.87546,-163.21599
173.90729,-163.12909
