355.343,-344.31784
355.65985,-345.34174
354.99466,-345.04974
354.6263,-344.62308
355.09692,-344.56354
354.8534,-344.81335
355.88013,-345.19547
355.37302,-344.84195
354.77722,-344.74362
355.62802,-344.06607
355.01755,-343.89676
354.15744,-344.67923
354.72177,-344.62292
354.14493,-344.5816
354.4396,-344.8432
355.5615,-344.8305
355.5733,-345.8494
355.45956,-346.87473
354.519,-346.02426
354.2433,-345.46817
354.63846,-345.4753
355.0712,-345.55792
355.20065,-345.94702
355.21567,-346.1498
354.81442,-346.35437
354.6746,-346.003
354.81726,-345.49857
354.55405,-345.47424
354.31732,-345.13504
354.46967,-344.95245
354.72537,-345.40933
354.494,-345.88712
354.74146,-346.8454
354.72964,-347.95062
354.09235,-346.9686
354.3985,-346.69965
354.32373,-346.71878
354.4371,-347.15366
354.1807,-347.2091
353.88245,-346.94733
353.84882,-346.1328
354.30157,-345.41272
354.519,-345.0837
354.5437,-344.59985
354.75577,-344.72287
354.37738,-345.59692
354.2161,-346.53354
354.14957,-347.51953
354.09628,-348.03128
354.7801,-347.85605
354.45215,-346.94498
353.56842,-346.5253
353.62314,-346.057
353.67252,-345.6266
354.25366,-345.5912
354.3488,-345.85654
354.23648,-346.60776
354.38812,-347.5692
354.0033,-348.00607
353.42145,-348.01608
353.4658,-347.44943
353.2766,-346.88205
353.35492,-346.58057
353.64496,-346.40033
354.1707,-346.6952
354.09094,-347.4208
353.61636,-347.6597
353.46973,-347.51416
353.6371,-346.8715
352.88608,-345.87836
352.4966,-344.70517
353.0581,-343.63818
353.49976,-344.00116
354.14636,-345.6738
354.98322,-348.10443
354.80655,-350.4399
354.26794,-351.6916
353.72864,-351.4563
352.30923,-348.94894
352.03458,-347.14758
352.12897,-345.24536
352.42188,-343.7984
353.13034,-343.67947
354.3924,-345.47174
354.9968,-348.49228
354.71463,-350.72888
353.61957,-351.3061
353.09387,-350.56006
352.23627,-348.84845
351.90402,-347.53204
352.89682,-346.79318
353.18005,-346.7349
353.70255,-348.0259
353.88028,-349.16837
353.54947,-350.11624
353.19363,-350.3174
353.0109,-349.7935
352.72086,-349.0847
352.75305,-348.38678
353.1997,-347.89682
353.20615,-348.0159
353.38962,-348.26553
353.56772,-348.098
353.48367,-348.12247
353.28735,-348.60922
353.2022,-349.18408
353.64462,-349.5494
353.85883,-349.86288
353.2591,-349.95032
353.4168,-349.5235
352.733,-348.48547
352.14685,-347.46872
353.02448,-346.48563
353.07526,-346.8513
353.23477,-348.04166
354.47217,-349.22504
354.0877,-350.28915
353.5273,-351.0899
353.61887,-350.89017
352.9898,-350.08084
352.69296,-348.43076
352.95438,-347.50217
353.6918,-347.34644
353.72507,-348.4876
353.68286,-349.9709
354.04086,-351.18698
353.3925,-351.61328
353.20294,-350.72278
353.48618,-349.36755
353.03558,-348.15234
353.58417,-347.92114
353.52838,-348.3703
352.86533,-349.3318
353.4987,-349.80743
354.1653,-349.97766
353.41037,-350.26395
353.44684,-350.0018
353.3242,-348.94394
353.1636,-349.54297
353.30914,-350.704
353.5981,-351.71503
353.31845,-352.01562
352.81384,-351.39264
352.74768,-350.1774
352.7069,-349.1156
352.23734,-348.8238
352.53668,-348.66678
352.6565,-349.19678
352.66077,-350.15256
353.23047,-350.96777
353.16898,-351.65692
353.07025,-352.22412
352.46478,-351.5575
351.84253,-350.92126
352.45694,-351.6977
352.8428,-352.59442
353.21976,-352.87158
353.1289,-352.11896
352.30243,-351.43842
352.1801,-350.44812
352.35645,-350.30453
352.22696,-351.06415
352.44977,-351.9738
352.45193,-352.80365
352.51056,-352.9333
352.36108,-352.43707
352.026,-351.6469
352.399,-350.95917
352.34464,-350.5801
352.38397,-350.785
353.14642,-351.23492
352.55313,-350.32297
352.2073,-349.46216
352.20624,-348.78464
352.72623,-348.98828
353.29306,-349.83408
353.70898,-351.30197
353.62387,-352.4337
353.35565,-353.0885
352.33606,-352.399
352.02634,-351.64474
351.7488,-350.59763
352.27383,-350.10822
352.50986,-349.78723
352.62393,-350.76016
352.9898,-351.5278
352.14294,-351.197
352.28528,-350.5783
352.5789,-350.6863
352.63,-351.13727
352.8528,-351.45645
352.76663,-351.47202
352.70477,-351.5146
352.2674,-351.36063
352.5263,-351.4856
352.522,-351.49063
352.33713,-352.1222
352.41617,-352.458
351.98343,-352.34857
351.9423,-352.25308
351.98914,-351.58896
351.7127,-351.34506
352.07605,-352.10287
352.57816,-352.88556
352.17618,-353.94482
351.9473,-354.22827
352.00882,-353.74243
351.22098,-353.1543
350.99243,-352.2656
351.78387,-351.572
351.75885,-351.58038
352.03708,-352.21338
352.79022,-353.12552
352.25095,-353.76566
351.9534,-354.00885
352.01846,-352.96832
351.5153,-351.97018
351.33075,-351.07828
351.8318,-350.71243
352.32388,-352.4013
352.34534,-353.32632
352.67365,-353.72437
352.43405,-353.43933
352.0317,-353.22778
352.19836,-352.8049
351.76993,-352.39862
351.70377,-352.41617
352.33606,-352.49304
352.301,-353.22815
352.2874,-354.11917
352.52667,-354.53082
352.0038,-354.39883
351.55536,-353.83093
351.6079,-352.87927
351.7703,-352.5145
351.8815,-352.6996
352.3035,-353.34348
352.17368,-353.30344
352.18228,-353.03558
352.01346,-352.78702
351.094,-352.33783
351.85254,-352.0242
352.19012,-351.93765
352.18585,-353.0202
352.78345,-353.45972
352.6951,-354.14154
352.0446,-354.0482
351.91263,-353.28662
351.8275,-352.61072
351.91263,-352.26917
352.4208,-352.79346
352.355,-353.3492
352.67722,-354.0573
352.48877,-354.28976
352.20087,-353.94376
352.08823,-353.91534
351.80963,-353.44345
351.72952,-353.1486
351.8554,-352.65524
351.87292,-352.3947
352.1551,-352.74893
352.1583,-353.1586
352.4251,-353.86722
352.00488,-354.2728
351.8611,-354.51758
352.43726,-354.33554
352.23807,-354.15817
352.22305,-354.4727
352.14865,-354.39133
351.73236,-354.26544
351.447,-354.06857
352.07034,-354.00403
352.21088,-353.95
352.21768,-353.97006
352.06284,-354.05875
352.37396,-354.3663
352.5585,-354.0793
352.59427,-354.3561
352.37216,-354.25006
352.01346,-354.12222
351.95984,-353.82755
352.1018,-353.93787
352.15152,-354.4246
352.84174,-355.0694
352.65506,-355.47818
352.43976,-355.9102
352.41437,-355.89856
352.20444,-355.7648
352.06854,-355.5565
351.44162,-355.01898
351.70557,-354.50363
352.12897,-353.96326
352.11218,-354.2878
352.58533,-355.77573
352.5095,-356.85217
352.39398,-357.88052
351.73273,-357.39594
351.442,-356.4055
351.30536,-354.72858
351.1151,-353.83594
351.44626,-353.66876
351.99487,-354.53958
352.18906,-355.6895
352.87857,-356.93817
352.48483,-357.0521
352.3307,-356.6022
351.70483,-356.37653
351.84396,-356.09436
352.11826,-355.76605
351.92477,-355.29453
352.07355,-354.97214
352.02634,-355.1438
351.55426,-355.18457
352.3754,-355.88318
352.2334,-356.17697
351.82678,-356.83392
352.14758,-356.7079
351.79175,-356.05145
351.36438,-355.34262
351.37726,-354.27405
351.3547,-353.37137
351.53854,-353.2809
351.82642,-354.52188
352.51556,-355.99673
352.39935,-357.55563
351.78958,-358.44684
352.002,-358.19183
351.54675,-357.26703
351.13943,-356.48935
351.3912,-355.76035
351.00638,-355.44955
350.84116,-355.56042
351.2367,-355.6906
351.0078,-355.6196
351.75992,-356.05484
351.50458,-355.8281
351.6698,-356.2839
351.81107,-356.20435
351.8783,-356.57538
352.0671,-356.972
351.7474,-356.20505
351.3694,-355.03937
350.55435,-354.84232
351.35187,-354.90347
352.0875,-355.65054
351.61865,-356.88293
352.5617,-358.39017
352.10287,-358.78998
351.47488,-359.50165
351.51923,-358.46222
351.01318,-357.52808
350.09802,-356.4248
351.1194,-355.51627
351.11655,-355.20135
351.14944,-355.77625
352.0868,-356.1573
351.96625,-356.7615
351.66193,-357.20926
351.19843,-357.1379
351.15445,-356.77905
351.349,-356.73093
351.04788,-356.4781
351.34326,-356.74524
351.53925,-356.84467
351.61328,-357.61392
351.69446,-357.8083
351.53354,-357.92578
351.6805,-357.92935
351.53818,-357.762
351.46844,-357.62698
351.75098,-357.9338
351.35294,-357.94186
351.72165,-357.7348
351.6902,-357.5474
352.20087,-357.52524
352.09073,-357.54062
351.64868,-357.91165
351.89224,-357.85068
351.7202,-357.73837
350.85547,-357.5145
351.51852,-357.12433
351.7456,-356.77637
351.36188,-357.12576
351.99808,-357.59354
352.15866,-358.35385
351.83322,-359.09717
351.75668,-359.5426
351.359,-359.12436
351.1859,-358.62155
351.16376,-358.3079
351.39908,-357.99103
351.22562,-357.56564
351.36975,-357.25378
351.60577,-356.5378
351.71198,-356.40674
352.04352,-356.96268
352.12396,-357.66415
351.987,-358.7612
352.03314,-359.47232
352.2624,-359.8945
351.82858,-359.8289
351.8815,-360.04614
351.74097,-359.06445
351.36725,-358.12567
351.44626,-358.56216
351.668,-358.3771
351.29642,-358.06024
351.66263,-357.90396
351.5743,-357.41473
351.43555,-357.4798
351.59897,-357.84244
351.64117,-358.73758
351.56357,-359.698
351.6458,-360.0599
351.46094,-359.9848
351.5886,-359.514
351.4774,-358.83344
351.04858,-358.3773
351.4055,-358.21082
351.40585,-358.7916
351.49847,-359.9959
351.5557,-359.70157
351.19986,-358.90585
350.64447,-357.4521
350.88016,-357.17224
351.23456,-358.0486
351.6927,-359.3788
352.16833,-360.79108
351.72342,-361.3597
351.59146,-361.27103
351.46344,-360.7403
350.69812,-360.00574
351.00568,-359.7865
351.03894,-359.34268
350.76212,-358.81824
351.11798,-358.48868
351.3762,-358.7181
350.927,-359.40778
350.79968,-359.78937
351.46844,-360.11804
351.41803,-360.96793
351.16302,-361.88113
351.47275,-362.1903
350.48068,-362.10538
349.6524,-361.05215
350.0043,-359.3198
349.94244,-358.27588
350.3176,-358.2414
351.29034,-358.65747
351.54105,-359.7915
351.49847,-361.26154
351.5979,-362.02435
350.94345,-362.5088
350.21423,-361.49008
350.90625,-361.31268
351.2939,-361.78458
351.39728,-362.70493
351.12476,-362.74695
350.22354,-361.69373
350.0061,-360.57437
349.94318,-359.13098
349.98608,-358.88278
350.71527,-359.27832
350.91806,-360.2425
351.0704,-361.35757
350.9946,-362.0224
350.87048,-362.06424
350.48355,-361.72504
350.12985,-360.78
350.09836,-361.44214
350.7564,-362.7094
350.5486,-363.14536
350.50858,-363.7399
349.94852,-362.38504
349.7597,-360.83847
349.69318,-359.39313
349.57053,-358.76227
350.00897,-359.51007
350.6974,-360.99136
350.2264,-362.85745
350.35944,-364.70245
350.55222,-364.81476
349.62164,-363.7494
349.44604,-362.09106
349.35416,-360.24088
348.8524,-359.02548
350.33548,-362.37573
350.99854,-364.26706
350.75677,-364.91882
349.89023,-363.9579
349.49792,-361.92047
348.79947,-359.51935
348.9132,-358.0209
350.06583,-357.62912
350.62195,-359.3897
350.74747,-362.0401
351.31647,-363.96558
350.60944,-365.74673
349.98822,-365.90445
350.17883,-364.5047
349.01584,-362.94617
348.24265,-361.3599
349.7826,-362.94113
349.6195,-363.36887
349.87198,-363.3746
349.60626,-362.4619
349.2247,-361.58682
349.34485,-360.7124
349.6213,-360.5438
349.5172,-361.11707
350.06512,-362.1576
350.51965,-363.3474
350.2915,-364.4471
350.08014,-364.8203
349.5172,-363.53622
349.46393,-362.5118
349.16818,-361.60846
349.519,-360.92108
349.87415,-362.279
349.90775,-362.66058
349.70642,-362.5399
349.5065,-362.36893
349.50613,-362.09894
349.32983,-361.9616
349.79797,-361.80942
350.2046,-362.09177
350.28613,-362.97995
350.41846,-363.6564
350.1463,-363.88742
349.74753,-363.57236
349.64276,-362.50735
349.55728,-361.62115
349.9961,-361.3794
350.30545,-361.8214
350.29758,-362.24323
350.1842,-362.71262
349.83765,-362.91254
350.0247,-363.26337
349.68353,-362.9297
349.26617,-362.87177
349.79187,-362.9687
350.01718,-363.2401
349.58768,-364.03513
350.22174,-364.2683
350.31903,-364.01797
349.563,-363.87222
350.3827,-363.86472
349.90918,-363.67303
349.5122,-364.45786
349.79904,-364.03586
349.52295,-363.60526
350.18814,-364.688
350.3169,-365.9613
350.1388,-367.387
350.01718,-367.85388
349.7572,-367.42865
349.01727,-366.0738
349.16675,-364.5587
348.74762,-362.94205
349.35593,-362.6622
349.39313,-362.50412
349.21326,-363.51514
349.62274,-364.20447
349.8988,-365.4635
349.24078,-365.83273
349.78903,-366.11224
349.46036,-365.0338
349.18356,-364.68173
349.42996,-365.19223
349.77936,-365.9109
349.725,-366.4096
349.72714,-366.3733
349.76685,-365.4467
349.27618,-364.681
349.02765,-363.83737
349.41208,-363.60706
349.20715,-364.30765
349.46503,-365.4465
349.50613,-365.986
349.33377,-366.53174
349.11026,-366.16052
349.23935,-365.81146
348.78372,-365.63193
348.81198,-366.40656
349.27298,-367.01703
349.4879,-367.74838
349.17892,-367.79846
349.0802,-367.0249
348.87564,-365.9091
348.33133,-364.87378
348.23264,-364.03976
348.63495,-363.85025
348.7605,-363.89243
349.32126,-364.7459
349.87628,-365.52518
349.46072,-366.31232
349.20645,-366.7245
349.1571,-366.56714
348.97794,-365.77695
348.6303,-365.79913
348.83344,-366.5128
349.4357,-366.79172
349.2633,-366.90384
348.65857,-366.77563
349.10452,-366.29803
348.37497,-365.7042
348.43826,-365.876
349.30695,-365.5495
348.98438,-365.67038
348.9318,-366.22595
349.12778,-366.36758
348.42218,-366.65833
348.3678,-367.07962
348.42145,-366.8518
348.13715,-366.77045
348.56845,-366.52637
349.17963,-367.1608
348.88638,-367.64038
348.72687,-368.5162
348.6575,-368.32346
348.12103,-367.90073
348.28412,-367.1912
348.5023,-366.2726
348.29056,-366.13046
348.92715,-366.40585
348.76834,-366.66907
348.46902,-367.60443
348.84775,-367.55008
348.42538,-367.198
348.41,-367.25842
348.69397,-366.82822
348.68466,-367.04172
348.66608,-367.28094
348.5831,-367.40094
348.8127,-367.15668
348.59277,-367.11395
348.6414,-367.19156
348.88922,-367.3566
348.58597,-367.84314
348.7569,-368.2555
348.85562,-368.0443
348.46365,-367.77734
348.29736,-366.6113
348.25336,-365.90427
348.95825,-366.18323
349.303,-367.34766
349.10953,-368.55215
349.0927,-369.23862
348.84988,-368.72433
348.69003,-367.62894
348.44006,-367.3911
348.53662,-368.15714
348.7891,-368.47437
349.00583,-369.0902
348.52374,-369.2912
348.5749,-369.1156
348.7233,-368.70538
347.96942,-367.8367
347.93686,-367.25647
348.20975,-366.6183
348.2877,-366.64618
348.53018,-367.4022
348.82523,-368.16107
349.3012,-368.48187
349.13815,-368.64154
348.8549,-368.31772
348.76764,-368.54678
348.4329,-368.60776
348.55984,-368.45435
348.53662,-367.99048
348.43076,-367.80597
348.2716,-367.7051
348.21582,-368.08313
348.02664,-368.0742
348.33847,-368.03806
348.39963,-367.95724
348.3485,-368.41626
348.35565,-368.69342
348.09888,-369.01385
347.99838,-368.58344
348.01733,-368.31485
347.8807,-367.85443
348.57846,-368.5793
348.90427,-369.4276
348.2455,-370.05615
348.3367,-369.79364
348.38498,-369.21768
347.89432,-368.80804
348.00302,-368.50296
348.05597,-368.34848
348.2337,-368.73688
348.40036,-369.13025
348.49762,-369.73965
348.6053,-370.41235
348.50513,-370.68628
348.3063,-370.6255
347.81635,-370.1906
347.81348,-369.46964
347.98694,-368.6723
348.37424,-368.7982
348.75763,-369.4655
348.52625,-369.6059
348.23083,-369.28726
348.08923,-368.53714
347.8271,-367.64108
348.11746,-367.49338
348.73117,-367.89127
348.9597,-369.2767
348.98578,-370.64517
349.25903,-371.26816
348.57846,-370.9588
347.68225,-369.691
347.58746,-368.1822
347.15616,-366.7622
347.52917,-366.49884
348.40073,-367.37787
348.8592,-369.04175
348.0581,-368.4241
347.68332,-368.2959
348.33276,-368.3034
348.63925,-369.12167
348.47153,-370.23926
349.20465,-371.22058
348.90567,-371.86844
347.9036,-371.63113
347.88287,-370.49765
347.62967,-368.8606
347.74338,-368.2419
348.59024,-368.376
348.49655,-369.61554
348.5266,-371.12976
348.81412,-371.8037
348.2262,-370.30185
347.222,-369.44318
347.78845,-368.83127
347.98264,-368.8497
347.70264,-370.3133
348.1096,-371.59842
348.1071,-372.48944
347.9898,-373.28696
348.09494,-373.04144
347.7416,-372.54434
347.2935,-371.53674
347.252,-370.27502
347.30493,-369.52258
347.7992,-369.5233
347.90326,-370.08084
347.95868,-371.14014
348.44827,-371.79047
347.9229,-371.98233
347.92435,-372.16116
347.44513,-372.6357
346.9305,-372.47372
347.86893,-372.10178
347.44012,-371.41638
347.13293,-371.38046
347.7473,-371.18875
346.93015,-371.22433
347.54456,-372.0356
347.8378,-372.33298
347.6211,-373.06952
348.2369,-373.43146
347.34033,-372.76947
346.88724,-372.4451
346.79926,-370.6516
346.8611,-369.90488
347.8174,-370.48782
347.6869,-370.5554
347.41653,-369.87573
347.31924,-369.60733
347.031,-369.53473
347.40866,-370.22925
347.77487,-371.1494
347.93152,-372.40433
347.71622,-372.70654
348.07205,-373.25763
347.6876,-373.02588
347.13828,-372.7355
347.25632,-372.08765
346.69626,-371.1242
346.4123,-370.56543
347.33356,-370.46225
348.18005,-370.6069
348.0638,-370.9511
347.92007,-371.27423
348.05667,-371.62506
347.8067,-372.0662
347.23376,-372.3718
347.72552,-372.16187
347.60214,-371.78134
347.3568,-371.78867
348.2691,-371.8915
348.06525,-372.43652
347.5263,-373.15768
347.93686,-373.14087
347.30566,-372.7382
347.15115,-372.62
347.62503,-372.43332
347.65005,-372.52737
347.69476,-372.8342
347.11826,-372.59174
346.98593,-372.1701
346.9194,-371.4137
347.13077,-371.39566
347.59497,-371.86057
347.9376,-372.93326
347.39005,-373.8175
347.6193,-374.71945
347.40866,-374.23056
347.13327,-373.9128
347.13327,-372.6529
347.0167,-371.66583
347.81064,-374.34482
347.75986,-375.70953
346.91406,-376.38116
346.63974,-375.17917
347.02457,-373.6825
345.68167,-371.8854
346.61972,-371.44946
347.2824,-371.11563
346.9069,-372.6132
347.24557,-373.91745
348.11353,-375.23352
347.60284,-376.3579
347.29706,-377.14185
346.75024,-376.22345
346.02676,-374.367
345.8047,-372.25754
346.76135,-373.63403
347.9705,-375.65375
347.9029,-377.15793
347.0875,-377.49838
347.13364,-375.81235
346.85504,-373.8488
346.20917,-372.6377
346.64047,-371.963
346.4613,-372.43884
346.73096,-373.75778
347.5045,-374.98425
347.016,-376.0187
347.0696,-376.70892
347.35144,-375.8862
346.93765,-374.78525
346.2503,-373.04877
346.21347,-371.62756
346.21774,-371.17804
347.5081,-372.2738
347.37433,-372.2668
346.62115,-372.0331
346.33755,-371.4958
346.5675,-371.6769
346.68124,-372.3423
347.10217,-373.2408
347.50555,-374.11166
347.55887,-375.21582
347.65613,-376.65652
347.25702,-376.8368
347.0646,-377.0011
346.6798,-375.90622
346.18878,-374.5233
345.7514,-372.91537
346.37512,-371.8904
348.5334,-373.92462
348.2784,-375.5765
348.15396,-376.64114
347.39435,-376.00922
346.78995,-375.53305
346.4799,-374.39917
346.69196,-373.59558
346.83145,-373.30484
347.50772,-373.6437
347.9601,-374.45444
347.82565,-375.96274
347.7949,-376.99734
347.49448,-377.12823
346.75098,-376.44714
346.71484,-375.2187
346.74454,-374.09555
346.75134,-374.0843
347.20444,-375.48135
347.34534,-375.92517
347.03638,-375.98276
346.6698,-375.24997
346.40015,-374.2336
346.6004,-373.74545
346.77493,-373.5838
346.96878,-374.66992
347.75198,-376.52313
347.82208,-377.79648
347.82242,-379.41956
347.5288,-379.3552
346.87186,-378.56393
346.19522,-376.97696
345.8122,-374.69833
346.05002,-372.98495
346.64835,-372.29456
347.2327,-373.037
347.19623,-375.44882
346.6977,-375.3528
345.74997,-374.65256
346.7406,-373.45435
346.62723,-372.83994
346.6208,-374.09555
347.89075,-375.4803
347.89215,-377.11304
347.68045,-378.6773
347.66437,-379.00256
346.9956,-378.18845
346.50314,-376.78546
346.16196,-375.1924
346.42517,-374.32443
346.73953,-374.31335
347.1769,-375.4592
347.91934,-376.85788
347.4916,-376.49417
346.8089,-375.20456
345.73853,-374.01544
345.73996,-372.92505
346.3229,-373.30734
346.65048,-375.5699
347.31137,-378.20255
347.6218,-380.07187
346.97305,-381.6195
346.54425,-380.51498
346.0368,-378.10672
344.96213,-375.9209
344.63953,-373.8295
345.76355,-372.8873
346.27853,-374.0866
347.27777,-376.97195
347.86105,-378.88812
345.96848,-376.25848
346.07758,-374.96136
346.20203,-374.82422
346.98557,-376.51492
347.7999,-378.3996
347.71658,-380.6355
346.69412,-381.53458
346.6773,-380.8762
346.23135,-378.7694
345.3169,-376.97803
345.71994,-375.73956
347.1061,-375.45364
346.58252,-376.69836
346.96054,-378.16788
347.6014,-378.26727
346.03464,-378.03464
347.4562,-379.16458
346.96017,-380.39374
346.8368,-380.90265
346.63724,-379.90112
345.8115,-378.58557
345.91232,-377.29025
345.68774,-375.5627
346.3633,-375.0261
347.1619,-375.21262
347.42294,-377.284
347.46515,-379.56512
347.5063,-381.1426
346.74704,-381.85107
346.15982,-381.08612
345.8247,-379.46265
346.05038,-378.4164
346.5457,-378.73703
346.7735,-379.465
347.0714,-380.36584
346.4917,-380.28824
346.3837,-380.11765
346.61365,-379.0115
346.51886,-378.4817
346.96805,-378.73184
346.94302,-379.34625
346.54034,-380.15234
346.62222,-380.25677
346.8629,-379.97638
346.47275,-379.46176
346.54962,-378.913
346.41766,-378.15033
346.38727,-377.63913
346.8511,-379.34412
346.89938,-379.75375
346.43054,-379.5147
346.0654,-378.9028
346.07828,-377.82312
345.7986,-377.13574
346.02213,-376.95944
346.26102,-376.74094
346.74597,-377.71655
346.75598,-378.4865
347.0117,-379.89413
346.77136,-380.49747
346.349,-380.9969
345.9524,-380.46527
346.31073,-379.63736
346.15768,-379.06085
346.12976,-378.80624
346.51923,-379.01044
346.9434,-379.01526
346.4974,-379.67993
346.59756,-380.44775
346.37512,-380.60886
346.13693,-380.80823
345.89554,-380.2641
345.58655,-379.328
345.69775,-378.72827
345.99747,-378.35043
346.23276,-378.51547
346.4527,-379.32086
346.52316,-380.09567
346.18628,-381.02942
346.251,-381.28888
345.90842,-381.12296
345.47174,-380.81003
345.54684,-380.99796
346.06897,-381.26297
346.41122,-380.87012
345.71564,-381.16837
345.63376,-381.12634
345.79004,-380.54324
345.5397,-380.49997
345.8544,-380.15396
346.05252,-380.05148
345.68167,-380.38623
346.05826,-381.0017
345.69205,-381.55032
346.2367,-381.53513
345.88553,-380.8458
345.67023,-380.8213
346.06863,-380.77463
346.31647,-380.92392
345.74353,-381.12384
346.34256,-381.12473
346.5725,-380.91052
346.0257,-380.98776
346.04037,-380.46722
346.02356,-379.9603
345.5032,-379.647
345.87265,-379.69513
346.30573,-380.45776
346.35864,-381.48593
346.12836,-382.57562
346.0926,-382.8131
346.22168,-382.19296
345.29327,-381.5335
345.44135,-381.0221
346.0182,-381.56445
345.26645,-382.03204
345.79968,-382.46173
345.92593,-381.7751
345.39056,-381.4813
345.47318,-380.64694
345.94202,-380.36084
345.80075,-380.85867
345.83795,-381.52277
346.46738,-382.5184
346.18198,-382.6772
346.1362,-382.5556
346.47095,-382.21408
346.10687,-381.79816
345.68488,-381.85895
346.01782,-381.98303
345.7943,-382.16794
345.62408,-381.4838
345.82544,-381.3851
345.343,-381.77704
346.12012,-382.33923
346.609,-382.5767
346.15265,-382.9542
346.06577,-383.035
345.69775,-382.1912
344.96677,-381.37543
344.85947,-380.24478
345.42273,-380.01538
346.22275,-380.87512
346.76636,-382.28058
347.29242,-384.06192
347.00668,-384.50754
346.13226,-384.25827
344.6728,-382.37213
345.40628,-383.29196
346.16232,-383.49045
346.7084,-384.00705
345.65054,-383.93213
345.4553,-383.71826
345.47888,-382.7008
344.77722,-381.88684
344.43784,-381.41083
345.68094,-381.24097
345.72995,-381.42014
346.2292,-382.6339
346.79855,-383.41766
346.0554,-384.31656
345.93414,-384.637
346.26675,-383.9636
345.26468,-382.7312
345.1545,-382.16937
345.80576,-382.1418
346.2031,-383.08383
346.36725,-384.10825
346.5253,-385.05328
345.70312,-384.92453
345.049,-384.1771
344.6864,-382.53754
344.70285,-381.26437
345.06726,-380.86224
345.68738,-381.75845
346.0382,-383.59308
346.2696,-385.19632
345.83725,-385.78195
345.43027,-385.87796
345.49927,-384.03458
345.59442,-384.36465
345.25287,-385.67896
345.21066,-386.28745
345.87836,-386.3436
344.98965,-385.12695
345.10516,-384.02582
345.33655,-382.1901
344.9056,-381.60324
345.06546,-381.8854
345.6359,-382.3827
345.30008,-383.38672
345.53754,-384.4006
345.6198,-384.3888
345.64127,-384.42563
345.3802,-384.6016
345.61908,-385.44022
345.96527,-386.10684
345.36804,-386.72107
345.03113,-386.3393
344.97678,-384.8144
344.6721,-383.09167
345.05295,-382.40646
345.60333,-383.37744
345.80292,-384.85907
345.68488,-386.08862
345.63766,-386.22147
345.25467,-385.39838
344.79584,-384.46927
344.77365,-383.41266
344.9099,-383.86737
345.1059,-384.63663
345.5229,-385.10477
345.38556,-385.73492
344.83517,-385.9359
345.1209,-385.46204
344.73575,-384.94385
344.705,-384.08087
345.31366,-383.62347
345.51608,-384.23413
345.56473,-385.2035
345.55542,-386.2549
345.65054,-386.752
345.1184,-386.6447
345.22067,-386.0203
345.11234,-385.0962
344.293,-384.48535
344.81943,-385.57364
344.8709,-385.66446
345.11267,-385.1974
344.3581,-384.1753
344.06055,-383.24118
344.35416,-382.375
344.2147,-382.2627
345.09302,-383.31415
345.64447,-384.79294
345.48676,-386.6973
345.70776,-388.21722
345.05045,-388.48972
344.23935,-388.04465
343.84738,-386.62827
343.79877,-385.41342
344.7894,-386.43964
344.9378,-387.18976
345.06976,-387.76697
344.81262,-387.76965
344.87378,-387.29614
344.4854,-386.51813
344.4793,-386.2703
344.8577,-385.83398
344.5133,-385.91248
344.70856,-386.11597
344.79224,-386.10077
343.9969,-386.0094
344.55478,-386.0389
344.3867,-385.528
344.28906,-386.2608
344.77472,-386.8734
344.78152,-387.0515
344.22504,-386.3225
344.12097,-385.98938
344.13242,-385.1663
344.59198,-385.07117
344.56836,-385.07974
344.8745,-386.08826
345.15918,-386.83124
345.382,-387.59457
344.9664,-387.83472
344.7472,-387.4104
344.38135,-386.39563
343.9493,-385.4565
344.2,-384.6302
344.4983,-384.70102
344.79584,-385.39355
345.41165,-386.64722
345.19852,-387.4399
344.494,-386.938
344.30157,-386.98483
344.25366,-386.9707
344.44678,-387.1826
344.3513,-386.76883
344.514,-386.84177
344.8348,-386.7976
344.8888,-387.39
345.11267,-387.94614
345.30008,-388.69678
344.7325,-389.09268
344.7672,-389.07693
344.58875,-388.6056
344.4854,-388.59253
344.59805,-387.87497
344.20682,-387.07513
344.16138,-386.629
344.44177,-386.6651
344.3055,-386.40475
344.0448,-385.77444
344.494,-385.29468
344.51437,-385.2546
344.94388,-386.60574
345.52466,-387.72226
344.9911,-388.92657
344.52225,-389.4167
344.44534,-388.55606
343.58597,-387.4281
343.71005,-386.33948
344.04303,-385.26947
343.5781,-385.16504
344.48398,-385.46866
344.83517,-385.8944
344.74503,-387.4036
344.87735,-387.7237
344.22754,-387.39716
343.6321,-386.75595
344.04016,-386.14386
343.66394,-386.42175
344.13422,-387.54578
344.5269,-388.29553
343.5452,-389.0721
344.19714,-389.24896
344.89273,-389.01813
344.26297,-390.39536
344.4439,-391.31302
344.37024,-391.63846
343.22513,-391.21484
342.98123,-389.75287
343.62494,-389.30066
343.92072,-390.43845
343.94537,-390.65427
344.2633,-390.35367
344.02228,-389.53973
343.5445,-389.07944
343.28735,-388.62152
343.2548,-387.82883
343.35922,-387.42773
343.75443,-387.75015
344.61523,-388.69858
345.07333,-390.20706
344.72824,-391.5578
344.26868,-392.0821
343.4869,-390.6026
342.50308,-388.54086
342.5492,-386.53796
344.38525,-388.41177
344.63275,-389.93384
344.32376,-390.17773
343.9139,-389.25864
343.2269,-388.02393
342.95334,-386.72913
343.73154,-386.1333
343.92715,-386.31927
