-130.27614,-129.07898
-130.26685,-129.2047
-130.1903,-129.56322
-130.13005,-129.71896
-130.0351,-129.84198
-130.09537,-129.95035
-129.85915,-130.49054
-130.06873,-130.64932
-130.13524,-130.53722
-129.98503,-130.5492
-129.61578,-130.67221
-130.5431,-129.25798
-130.83727,-127.9487
-129.85701,-127.78044
-130.06764,-127.48611
-130.48357,-127.363266
-129.46254,-128.97223
-129.3202,-130.51665
-129.40247,-131.79623
-129.54033,-132.53188
-129.58699,-132.48538
-130.13702,-131.46222
-130.71155,-130.00648
-130.00829,-130.05406
-129.82625,-130.0655
-129.75436,-130.42241
-129.93103,-130.47087
-130.41312,-129.90154
-130.11217,-129.82375
-130.05101,-129.73434
-130.03831,-130.05978
-130.04906,-130.25343
-129.95535,-130.46909
-129.7422,-130.9594
-129.88419,-131.03485
-130.37466,-130.53989
-130.24503,-130.24449
-129.69608,-130.19336
-129.82965,-130.43564
-129.35669,-131.49352
-130.0258,-130.8505
-129.97609,-130.08446
-129.48865,-129.74132
-129.3531,-129.90761
-129.51726,-130.21213
-129.3633,-131.15466
-128.86172,-132.45642
-129.17412,-132.7284
-129.56966,-132.41351
-129.28122,-132.0051
-129.46307,-131.22333
-130.04082,-130.19211
-129.59021,-129.9743
-129.3177,-130.22107
-129.44269,-130.5855
-129.04233,-130.92542
-129.11761,-130.50986
-128.94649,-130.85962
-129.42535,-130.14346
-129.50438,-129.8114
-128.76802,-130.37932
-128.89087,-130.73302
-128.93307,-131.19525
-128.13092,-132.14064
-128.37445,-132.29907
-128.67969,-132.33519
-128.47156,-131.97112
-128.53056,-131.8093
-128.64697,-131.60545
-128.64786,-131.42055
-128.7598,-130.99104
-128.591,-130.87607
-127.94709,-131.92177
-128.35872,-132.12651
-128.41075,-132.52205
-128.15791,-132.32553
-128.25018,-132.25705
-128.43347,-132.01314
-128.78787,-131.28125
-128.45152,-131.15536
-128.23874,-131.00589
-128.19707,-131.31935
-127.65098,-132.25186
-127.68513,-132.76434
-128.02596,-132.79527
-128.10551,-132.22021
-127.63417,-132.22253
-128.04776,-131.29753
-127.79957,-131.30272
-127.15298,-132.01617
-127.99376,-130.91183
-127.67512,-130.23376
-128.06064,-129.41695
-128.45493,-128.59172
-127.89917,-128.57903
-127.73645,-128.77179
-127.74128,-129.55713
-127.2372,-131.14642
-127.437294,-132.24524
-127.49183,-133.30418
-127.26921,-133.99977
-127.50649,-133.87173
-127.453384,-133.6103
-127.44749,-133.04848
-127.80869,-132.18713
-126.69164,-133.3505
-126.79106,-133.76033
-127.296745,-133.41379
-126.58721,-133.59476
-126.99741,-132.90167
-127.19625,-132.23236
-126.51372,-132.17497
-126.54215,-132.09755
-126.54287,-132.3527
-126.187744,-132.83586
-126.1037,-133.41093
-126.152695,-133.89337
-126.485466,-133.63266
-126.389626,-133.48102
-126.63013,-132.92241
-126.65695,-132.54816
-126.560036,-132.1975
-125.840126,-133.01146
-126.04004,-133.26932
-126.20294,-133.36604
-125.75823,-133.5386
-126.36227,-132.76004
-126.20455,-132.63274
-125.75501,-132.74825
-125.8657,-132.67833
-125.58514,-132.8094
-125.329254,-133.18384
-125.75358,-132.9292
-125.91809,-132.50005
-125.49305,-132.32893
-125.68796,-131.93893
-125.493225,-132.05695
-124.925674,-133.05867
-125.67723,-132.90346
-125.680626,-132.94708
-125.14633,-133.21924
-125.56279,-133.29721
-125.119865,-134.21881
-125.075165,-134.40799
-125.34374,-134.37259
-125.350174,-134.1827
-125.257195,-133.85028
-125.99981,-132.5469
-125.85193,-131.86043
-125.36949,-131.73723
-125.55116,-131.83147
-124.735054,-132.98213
-123.80433,-134.77457
-123.86209,-136.08473
-124.077736,-136.5534
-124.13299,-136.80714
-124.852005,-134.781
-124.905464,-133.59814
-124.49938,-133.27074
-124.157845,-133.46619
-124.00263,-133.8002
-123.96866,-134.26387
-124.05378,-134.58252
-124.33809,-134.40549
-124.33559,-134.14227
-124.269424,-133.82256
-124.49849,-133.36623
-124.574486,-133.20654
-124.48686,-133.2736
-124.39459,-133.32814
-124.24797,-133.35747
-124.102234,-133.39555
-123.66861,-133.84975
-123.54487,-133.9692
-123.73763,-133.75104
-123.25984,-134.03499
-122.98983,-134.24742
-122.93065,-134.41873
-123.04419,-134.52386
-122.62541,-135.00739
-123.423996,-134.48506
-123.33923,-134.0822
-123.11143,-133.59851
-123.34889,-133.47995
-123.09462,-133.96991
-123.06029,-134.43787
-123.24679,-134.84895
-123.232666,-135.1043
-123.226944,-135.03491
-123.389305,-134.55766
-123.238205,-134.07451
-123.21693,-133.5969
-122.8053,-133.5665
-122.92528,-133.82793
-123.17759,-133.7117
-122.80422,-133.9066
-122.91402,-133.731
-122.82961,-133.52287
-122.49255,-133.70383
-122.66189,-133.54326
-122.41298,-133.82793
-122.2161,-134.21274
-122.388306,-134.47345
-122.24471,-135.09554
-122.279945,-135.5365
-122.510254,-134.82285
-122.44445,-134.651
-122.870026,-134.03607
-122.637924,-134.04393
-122.44212,-134.12582
-122.52348,-134.11153
-121.98597,-134.60434
-121.824326,-135.19263
-122.07466,-135.44601
-121.960045,-135.86801
-122.377396,-135.46944
-122.06823,-135.41759
-121.86188,-135.40846
-122.09505,-135.13327
-121.76496,-135.40417
-121.92607,-135.252
-121.846855,-135.35893
-121.69236,-135.32567
-121.9064,-134.96411
-121.88959,-134.44841
-121.55646,-134.4627
-121.947525,-134.08577
-121.90372,-134.35149
-121.867775,-134.82213
-121.95414,-135.09393
-121.54144,-135.7103
-121.13679,-136.6818
-121.510864,-137.0607
-121.78463,-137.07196
-121.82611,-136.89423
-122.00975,-136.24442
-122.061966,-135.28865
-121.623695,-134.99432
-121.40679,-135.25093
-121.328476,-135.35822
-121.07188,-135.46765
-121.14769,-135.64717
-121.14126,-135.82402
-120.86981,-136.18541
-121.17344,-136.13248
-121.16718,-136.10655
-120.93061,-136.14142
-120.941696,-136.13069
-120.90772,-136.23654
-120.98676,-136.15215
-121.159134,-135.89572
-121.22387,-135.67847
-121.26142,-135.48982
-121.37407,-135.43279
-121.23352,-135.73747
-120.83799,-136.29501
-120.66525,-136.6539
-120.87214,-136.48134
-120.54884,-136.73526
-120.58854,-136.75171
-120.737854,-136.67572
-120.30798,-136.93393
-120.38916,-137.13258
-120.751976,-137.03584
-120.48322,-137.08305
-120.757164,-136.59918
-121.02074,-135.86247
-120.833694,-135.59497
-120.626625,-135.76108
-120.654526,-135.82117
-120.440125,-135.97548
-120.4657,-135.80472
-120.40812,-135.99265
-120.714966,-135.72997
-120.633064,-135.42795
-120.51022,-135.06389
-120.743576,-134.57858
-120.50968,-134.30142
-120.25541,-134.40692
-120.996414,-134.33469
-120.39238,-135.42259
-119.90744,-136.81877
-119.83091,-138.22853
-119.54373,-139.46127
-119.77476,-139.65976
-120.08786,-139.1766
-120.58979,-137.4988
-120.68063,-135.47713
-120.103775,-134.1455
-118.716,-136.40517
-119.42929,-136.7029
-119.62312,-136.6911
-120.003105,-135.75732
-120.06014,-135.12433
-120.01097,-134.80246
-119.630455,-135.23412
-119.230804,-136.60097
-118.782166,-137.95137
-118.848145,-139.0686
-119.23653,-139.59735
-119.4672,-139.3488
-119.75169,-138.39769
-119.5305,-137.37648
-119.284096,-136.47955
-119.523346,-135.48732
-118.490875,-136.72704
-118.5826,-137.22395
-118.55882,-137.63988
-118.85798,-137.23111
-118.94953,-136.76512
-118.391815,-137.20322
-118.780556,-137.09735
-118.583145,-137.63434
-118.53665,-137.78543
-119.08042,-137.53188
-118.78234,-137.649
-118.559006,-137.77399
-119.72093,-136.57219
-119.47363,-135.92845
-118.651985,-136.3433
-119.173584,-136.18057
-118.3421,-137.22539
-118.59137,-137.40886
-118.5835,-137.48592
-118.95222,-136.99544
-118.76768,-136.59508
-118.91127,-135.85388
-119.08597,-135.20229
-118.49874,-134.91762
-118.58976,-134.65083
-118.44957,-135.21732
-118.264854,-136.10387
-118.68507,-136.827
-118.191,-137.86716
-117.86753,-138.47476
-118.44671,-138.43292
-118.44241,-138.37659
-118.37822,-138.15414
-118.33227,-138.14557
-118.01505,-138.80252
-117.91831,-139.19592
-118.28971,-138.93163
-118.20155,-138.85832
-118.42185,-138.04668
-118.39396,-137.53688
-117.78331,-138.01253
-118.04473,-137.77399
-117.73574,-138.444
-117.850006,-138.4313
-118.02113,-138.26608
-117.65367,-138.33868
-116.84507,-139.03462
-116.929115,-139.27585
-117.245255,-139.51385
-116.91803,-139.45483
-117.17677,-138.47833
-117.26367,-137.8212
-117.05733,-137.79527
-117.17302,-138.10873
-116.31489,-139.76526
-116.43899,-140.338
-117.02711,-140.25485
-116.97954,-140.22302
-117.77776,-139.25386
-118.44832,-137.49648
-117.50525,-136.82288
-117.410126,-136.81805
-116.84185,-137.99107
-116.46813,-139.50992
-116.880295,-140.35767
-117.07288,-140.13147
-117.05464,-139.49329
-117.39117,-138.36086
-117.86431,-137.00009
-117.437836,-137.81673
-116.34028,-139.74988
-116.399826,-140.8621
-116.65124,-141.67249
-116.64087,-141.63208
-117.16622,-140.43958
-117.31285,-139.26888
-116.98204,-138.5191
-117.06287,-137.91382
-116.913376,-138.04848
-116.879944,-138.22603
-117.11544,-137.93599
-116.62727,-138.0574
-116.81574,-137.90775
-117.056786,-137.78275
-116.427,-138.35997
-116.583824,-138.54968
-116.88048,-138.62228
-117.022995,-138.51321
-116.75656,-138.63873
-116.288605,-138.80754
-116.120514,-138.9361
-116.23353,-138.8694
-116.256775,-139.02998
-116.3671,-139.07272
-116.22852,-139.40692
-116.291466,-139.55212
-116.54538,-139.11456
-116.096375,-139.34291
-116.101746,-139.41264
-116.1924,-139.82607
-115.96442,-140.54042
-116.18078,-140.73497
-116.17237,-140.82205
-116.53054,-139.90974
-116.251945,-139.90546
-116.69487,-139.33038
-116.4937,-139.1303
-115.82404,-139.88686
-116.29289,-139.4645
-116.543236,-139.19843
-115.871254,-139.95123
-116.00929,-140.38968
-116.35763,-140.046
-115.97282,-140.39737
-115.72677,-140.45549
-115.622696,-140.52666
-115.40723,-140.86246
-115.58264,-140.728
-115.89003,-139.81891
-115.424034,-139.3876
-115.05979,-139.7767
-115.195335,-140.0376
-115.14473,-140.14363
-115.36842,-139.87201
-115.47321,-139.60612
-115.34769,-139.31036
-115.426,-139.045
-114.79497,-139.61649
-114.911736,-139.49973
-115.27258,-139.30768
-114.7508,-140.01024
-115.073204,-140.0866
-115.27169,-140.53899
-114.90816,-141.39032
-115.507545,-141.23619
-115.41277,-141.07025
-114.93212,-140.99568
-114.902435,-141.09064
-115.12488,-141.23708
-115.22287,-140.831
-115.08357,-140.44583
-114.91245,-140.20694
-115.21447,-139.79709
-114.843605,-139.83893
-114.85559,-139.75525
-114.982185,-139.4949
-114.51352,-139.54175
-114.895645,-138.97705
-115.042625,-138.58939
-114.39192,-138.41342
-114.64852,-138.29453
-115.27884,-138.08548
-114.48008,-138.99315
-114.15821,-140.27452
-114.52872,-141.02304
-114.42286,-140.63287
-114.73238,-139.92744
-114.255486,-140.14275
-113.689,-140.57529
-113.921104,-141.20721
-113.7566,-141.83736
-113.91753,-141.93892
-113.967064,-141.89995
-114.18146,-141.3939
-114.66569,-140.468
-114.42232,-140.0891
-113.69813,-140.60944
-114.02052,-140.50198
-113.587975,-140.97173
-113.87962,-140.44583
-113.833305,-140.4308
-113.4147,-141.05594
-113.21443,-141.69771
-113.5338,-141.8842
-113.464775,-141.94035
-113.681854,-141.3678
-113.85566,-140.6563
-113.41542,-140.64664
-113.39146,-140.79916
-113.544525,-140.95975
-112.84536,-142.12453
-113.42901,-141.76547
-113.55186,-141.45738
-112.87093,-141.41643
-113.657,-139.9514
-113.7811,-138.93843
-112.77169,-140.11896
-112.05357,-141.64156
-111.82773,-142.42584
-112.8366,-141.76976
-112.58108,-141.52158
-112.61737,-140.73979
-113.92969,-138.61638
-113.27326,-138.1985
-112.75595,-138.3798
-113.170265,-139.20612
-112.700165,-140.79112
-112.014946,-142.44998
-112.33306,-143.12535
-112.77205,-143.43167
-113.137726,-143.04327
-113.32995,-142.34627
-112.86646,-142.62164
-112.64563,-142.82977
-112.59359,-142.9605
-112.611115,-142.49539
-112.71805,-141.6902
-112.745224,-140.80704
-112.576065,-140.44852
-112.20199,-140.70671
-111.75406,-141.59471
-111.756386,-142.4514
-112.12438,-142.7123
-112.22094,-142.70908
-112.23579,-142.51418
-112.34557,-141.54785
-112.23382,-140.79756
-112.40601,-140.27255
-112.123665,-140.63931
-112.08558,-141.45738
-112.380264,-141.46132
-112.03247,-141.63315
-111.90552,-141.62993
-112.08719,-141.26587
-111.80002,-141.43091
-111.83256,-141.3703
-111.60797,-141.55644
-111.46903,-141.79355
-111.76747,-141.88654
-111.311134,-142.44032
-111.49281,-142.44104
-111.76389,-142.31873
-111.57149,-141.96664
-111.93144,-141.16788
-112.02103,-140.65076
-111.8347,-140.24574
-111.83506,-140.7078
-111.60582,-141.09958
-111.3646,-141.57307
-111.48817,-141.83557
-111.36371,-142.0995
-111.38552,-142.026
-111.59903,-141.59703
-111.648384,-141.48975
-111.49138,-141.6378
-111.457405,-142.15564
-111.3258,-142.70496
-111.04631,-143.25786
-110.8473,-143.93413
-111.127495,-143.72975
-111.39285,-142.82317
-111.30827,-142.05838
-111.51981,-140.71011
-110.559044,-142.21019
-110.27509,-143.16058
-110.64845,-143.67879
-110.53437,-143.89658
-110.91024,-143.22353
-111.371216,-142.20375
-110.96406,-141.84023
-110.9637,-141.61206
-111.057045,-141.50208
-110.84372,-141.83557
-110.90827,-142.28905
-111.26143,-142.43745
-111.158966,-142.91882
-111.17166,-143.26286
-111.651245,-142.5603
-111.36585,-142.49074
-111.180244,-142.36916
-110.95136,-142.63881
-110.74108,-143.493
-111.03558,-143.3975
-110.89844,-143.23032
-110.95136,-143.08208
-111.15557,-142.52579
-111.144844,-142.04263
-111.16165,-141.55162
-111.01896,-141.3871
-110.40223,-141.9028
-111.049355,-141.53462
-110.96853,-141.40105
-110.56817,-141.51889
-111.4642,-141.00194
-110.97353,-141.80159
-110.79401,-142.00436
-110.84193,-142.46178
-110.60125,-141.92606
-110.9907,-141.48671
-111.26965,-141.75706
-110.655785,-142.85553
-110.697266,-143.65482
-110.724625,-144.23239
-110.75002,-144.10114
-110.96853,-143.42415
-111.232635,-142.23325
-111.512665,-140.9576
-111.04667,-140.67972
-110.896286,-140.93184
-110.743225,-142.28117
-110.39847,-143.70471
-109.90959,-145.31242
-110.47035,-145.72137
-110.871254,-145.21248
-111.04524,-144.4745
-110.9165,-144.00995
-110.70567,-144.04947
-110.459625,-144.17607
-110.61448,-143.91733
-110.510765,-143.58705
-110.58229,-142.86589
-110.72159,-142.3856
-110.39954,-142.60876
-110.51953,-142.74376
-110.41099,-143.34476
-110.1982,-143.8685
-110.44621,-143.84937
-110.57228,-143.6534
-110.20428,-143.3376
-110.40956,-142.47429
-110.070526,-142.88217
-109.71379,-143.36586
-109.81178,-143.41682
-110.44318,-142.7384
-110.30531,-142.07983
-110.150635,-141.60669
-110.545456,-140.73944
-109.73275,-141.41751
-109.55465,-142.2388
-109.717545,-143.20493
-109.47365,-144.05394
-109.538376,-144.63562
-110.25005,-144.09113
-110.7189,-143.58295
-110.60929,-143.27216
-110.476074,-143.31364
-111.18293,-142.61162
-111.01842,-142.67815
-110.29833,-142.8262
-110.33249,-142.48251
-110.893074,-141.78372
-110.794365,-141.07936
-110.60858,-140.52773
-110.28063,-140.20122
-110.3248,-140.12897
-110.21519,-140.56134
-109.52246,-141.76047
-109.598816,-142.78078
-109.69842,-143.70828
-110.02779,-144.00172
-110.402405,-143.75317
-110.37147,-143.28719
-110.418144,-142.62271
-110.354485,-142.17567
-109.61008,-142.78293
-109.98577,-143.00877
-110.10629,-142.76361
-109.796585,-142.37022
-109.77101,-142.30228
-109.46256,-142.86572
-109.72542,-143.33153
-109.81482,-143.86618
-109.91675,-143.73064
-109.79855,-143.61244
-109.84969,-143.11194
-109.90065,-142.47
-109.59059,-142.48038
-109.31933,-142.91704
-109.35849,-143.33475
-109.2546,-144.30678
-109.92033,-143.53323
-110.022964,-142.91739
-109.58093,-143.00287
-109.8057,-142.72195
-109.78353,-142.96675
-109.52729,-143.2473
-109.73418,-143.01253
-109.72273,-142.72284
-109.621704,-142.39293
-109.93105,-141.94876
-109.61777,-142.2168
-109.26944,-142.66884
-109.07095,-143.17793
-108.76036,-143.65733
-108.98423,-143.38231
-108.863174,-143.39018
-109.02161,-143.08566
-109.34991,-143.00572
-108.866035,-143.62407
-109.0883,-143.54324
-109.37172,-143.17096
-109.377625,-142.64417
-109.55215,-141.85846
-109.275345,-141.93356
-108.99514,-142.52222
-108.913956,-143.43774
-109.20918,-143.91052
-108.72227,-144.60432
-109.36886,-144.09668
-109.864,-143.15092
-109.80123,-142.27974
-109.74151,-141.72113
-109.37422,-142.04066
-109.19577,-142.28171
-108.6427,-143.785
-108.79612,-144.28871
-108.905014,-144.12724
-109.05397,-143.5747
-109.69073,-142.16208
-109.2115,-141.91174
-108.694016,-142.46428
-109.075966,-142.87949
-108.90466,-143.90695
-108.658615,-144.7395
-109.12925,-144.82391
-109.224915,-144.65833
-109.156784,-143.99957
-109.4926,-143.36658
-109.28303,-143.18758
-109.06327,-143.10355
-109.341324,-142.78078
-108.95008,-143.00359
-108.5667,-143.52483
-108.63304,-143.47154
-109.05665,-143.21405
-108.8782,-143.28378
-108.7094,-143.29523
-109.13694,-142.89343
-108.9642,-142.60483
-108.55669,-142.58498
-108.79326,-142.51846
-108.42722,-143.17847
-108.19012,-143.80986
-108.26289,-144.02533
-108.0907,-143.95773
-108.204605,-143.13626
-108.29419,-142.20088
-108.45405,-141.19183
-108.58137,-140.66112
-107.81568,-141.63405
-107.35005,-143.41342
-107.39458,-143.58687
-107.390465,-142.74878
-108.639656,-140.84172
-108.72227,-139.45163
-107.54102,-140.12825
-106.99993,-140.63072
-106.19026,-143.95094
-105.89057,-146.27606
-106.39841,-147.95923
-106.45241,-147.59535
-106.79573,-145.65074
-108.256996,-142.58945
-108.22088,-139.83195
-106.56274,-139.31053
-106.25303,-140.5331
-105.63827,-143.72206
-105.1535,-143.39197
-106.536804,-141.43556
-105.95441,-141.09134
-105.56138,-141.15071
-105.79258,-142.41797
-104.518,-144.83858
-105.175674,-145.98746
-106.17936,-145.56438
-105.00544,-145.77628
-106.13751,-143.9098
-107.575,-141.64334
-105.43138,-142.3924
-105.44819,-142.64381
-105.51149,-144.40512
-104.31129,-146.03806
-104.824844,-146.67964
-105.084656,-147.02475
-105.490746,-146.02017
-105.62736,-146.24118
-104.7256,-147.56065
-104.2791,-148.70596
-104.10387,-149.13136
-104.262115,-148.49496
-105.36915,-146.11888
-105.532585,-144.23955
-105.583725,-142.80582
-105.37165,-142.74287
-104.73078,-143.79967
-103.55455,-145.63501
-103.311005,-146.8606
-103.97905,-146.64853
-103.44404,-146.4284
-104.856316,-144.85109
-105.47108,-143.58401
-103.598175,-145.80345
-103.60211,-146.80588
-104.66516,-146.43091
-104.496895,-145.87624
-104.08187,-145.34926
-104.46078,-144.51152
-104.07668,-144.97751
-103.6833,-146.01392
-103.49554,-147.52579
-103.19048,-148.94038
-103.568855,-148.7614
-103.18941,-148.05168
-103.70153,-146.85059
-103.50806,-146.59416
-103.08033,-146.80678
-103.17474,-146.88205
-103.42348,-145.92719
-103.16509,-145.74838
-103.09571,-146.13426
-102.357925,-147.86124
-101.834,-149.71107
-101.937355,-150.9143
-102.07075,-151.7188
-103.102325,-149.82265
-103.49286,-147.14062
-103.98549,-144.03856
-103.76805,-141.50244
-102.686584,-141.04736
-102.00727,-142.58981
-101.11785,-146.46721
-101.2609,-149.4813
-101.28933,-151.26407
-103.16616,-146.50673
-102.9616,-142.95316
-102.24741,-142.2186
-101.02183,-144.72878
-100.87734,-148.67807
-101.405205,-151.20274
-101.79162,-152.4893
-101.234436,-150.89304
-101.002335,-148.16772
-103.05029,-144.43588
-103.21659,-142.08018
-101.53753,-144.00423
-101.596,-146.17467
-101.30936,-149.59395
-101.48835,-151.20918
-101.37033,-151.60132
-101.51785,-148.44954
-100.89594,-148.75209
-100.74395,-151.67159
-101.191345,-153.49031
-101.60047,-153.64372
-100.68512,-151.9382
-100.44533,-149.52563
-102.46915,-146.24083
-102.230965,-143.64928
-100.015465,-144.54604
-100.04729,-145.63214
-99.44308,-148.55844
-99.09833,-150.89429
-99.96289,-152.23557
-100.30407,-152.46463
-100.503265,-151.19327
-101.466,-148.77963
-101.299706,-146.80338
-99.58756,-147.81386
-100.18963,-148.3832
-99.70468,-149.77884
-98.87481,-150.70868
-99.9577,-150.22159
-99.939285,-149.904
-99.65962,-149.08916
-100.09092,-148.0828
-99.86901,-147.44281
-98.96958,-147.76414
-99.42144,-147.90594
-99.454346,-148.59866
-98.71977,-149.77937
-99.0538,-150.12216
-99.11263,-150.36893
-98.46389,-150.13182
-98.63502,-149.59145
-99.89959,-148.38947
-98.94669,-150.01416
-97.92477,-151.9307
-98.13398,-153.63211
-98.2588,-154.67924
-97.8806,-154.54192
-98.43725,-153.35298
-99.41089,-151.11047
-99.696815,-148.70166
-98.86801,-147.57407
-98.523796,-146.9543
-98.137375,-147.22037
-97.4046,-148.5182
-97.6358,-149.49382
-97.737015,-149.58054
-97.56428,-148.78499
-97.1294,-148.99207
-97.12815,-150.44547
-96.53431,-152.6683
-96.49927,-154.28209
-96.82399,-155.2881
-97.61507,-154.27136
-97.20254,-152.69565
-97.78422,-150.11752
-98.91665,-146.88652
-97.857895,-145.28615
-97.32628,-145.2502
-97.355606,-146.28267
-96.21281,-149.10847
-96.181694,-151.33542
-96.489075,-153.32132
-96.47226,-154.45822
-97.10992,-152.04514
-97.34577,-150.28722
-97.20236,-149.3116
-96.78644,-149.2036
-96.490685,-150.00308
-95.703186,-151.62671
-95.81155,-152.57513
-95.64686,-152.90344
-96.41755,-151.7703
-96.430244,-150.9506
-96.30382,-150.05493
-96.72403,-149.18805
-96.08835,-149.83142
-95.46644,-151.19756
-95.6195,-152.13776
-94.89172,-153.49495
-95.79671,-152.11487
-95.8035,-152.34822
-96.25429,-152.45444
-95.55441,-153.18149
-95.33232,-153.40161
-96.05849,-152.18907
-95.61592,-150.90842
-95.562996,-149.58466
-96.10373,-148.34369
-94.55198,-149.68015
-94.514786,-151.40999
-94.62869,-153.58293
-94.32453,-155.13504
-95.17032,-154.96838
-94.96647,-154.40941
-95.32339,-152.40884
-95.093605,-152.3053
-94.3864,-153.07277
-94.307724,-154.60396
-94.221535,-155.45332
-94.79767,-154.83427
-94.90442,-153.4996
-95.21181,-151.7229
-95.35271,-150.2815
-94.35421,-150.1397
-94.417336,-149.6594
-94.25837,-150.07138
-93.81795,-150.47693
-93.85317,-150.98405
-94.21474,-151.37941
-93.37342,-152.4555
-92.644035,-153.86617
-92.58789,-153.73528
-92.974304,-152.4471
-93.99873,-150.37627
-93.92721,-149.2948
-92.529236,-150.1624
-92.297134,-151.08115
-91.42882,-153.07152
-91.3083,-154.39903
-92.56697,-154.40369
-93.13685,-153.83292
-93.31495,-152.76111
-93.625725,-151.2369
-93.348564,-150.37376
-92.49204,-150.9093
-92.41694,-151.82841
-91.818275,-153.66054
-92.631165,-153.49084
-93.57333,-152.51004
-92.74095,-152.41599
-92.62007,-151.91316
-92.6705,-151.73596
-92.266205,-151.90959
-92.3819,-151.92497
-92.06986,-152.12988
-91.81773,-152.81975
-92.271385,-153.07724
-91.58385,-154.03998
-91.34549,-154.7302
-91.445625,-155.1497
-91.42596,-154.943
-91.56149,-154.50311
-92.180016,-153.17738
-92.20058,-152.05621
-91.834366,-153.498
-91.51357,-154.10114
-91.03936,-154.49721
-91.61049,-153.46867
-91.58331,-152.46535
-91.96222,-150.84833
-92.40979,-149.73737
-91.851715,-149.84537
-91.348526,-150.67398
-90.73395,-152.61662
-90.3756,-154.3014
-90.58249,-155.35802
-90.75326,-155.57063
-90.26867,-156.29625
-91.20852,-155.29848
-91.36373,-154.35112
-90.91133,-154.91957
-90.869125,-154.7311
-90.54512,-154.90115
-90.922775,-154.37114
-91.2779,-153.89442
-90.61968,-154.18643
-90.35915,-154.29532
-90.575516,-154.39278
-90.058205,-154.79135
-90.0355,-154.73647
-90.558174,-154.23346
-90.00492,-154.71286
-90.06983,-154.66655
-89.89209,-155.4333
-89.351715,-156.46434
-89.68913,-156.57771
-89.68216,-155.67433
-89.385864,-155.02649
-89.33186,-154.99663
-88.861404,-155.38895
-88.34392,-156.47328
-88.529884,-157.37183
-89.14393,-157.04083
-89.099945,-156.5448
-89.02788,-155.92038
-89.56379,-154.5968
-89.40321,-153.7081
-89.10906,-153.1257
-89.33544,-152.7543
-89.42038,-152.41457
-89.02055,-152.93456
-88.70888,-153.87494
-88.27293,-155.66504
-88.4065,-156.31485
-88.58818,-156.30734
-88.6699,-155.78235
-88.65488,-155.30992
-88.844955,-155.03633
-88.36001,-155.33798
-87.7769,-155.99101
-87.56858,-156.3583
-88.013115,-156.00317
-88.0732,-155.35677
-88.454605,-154.55872
-88.63646,-153.91069
-88.0732,-154.46056
-87.659775,-155.25842
-87.32575,-156.32773
-87.68803,-155.94131
-87.66443,-155.22319
-87.78941,-155.01576
-87.83108,-155.52914
-87.63778,-156.36867
-87.74096,-156.85951
-87.45664,-157.25237
-88.097694,-156.35526
-88.13167,-155.70259
-88.35036,-154.39493
-88.48822,-153.50533
-87.766174,-153.71526
-87.72987,-153.65266
-87.26656,-154.78957
-86.575806,-156.58128
-87.02463,-158.16557
-87.515656,-158.89514
-87.36187,-158.92232
-86.9751,-159.66797
-86.94309,-160.26735
-86.838486,-160.36499
-87.904755,-158.76317
-88.27919,-157.13275
-87.99345,-155.92075
-88.07248,-155.34229
-87.514404,-155.62749
-86.788414,-156.22151
-86.840454,-156.56036
-87.053955,-156.36938
-86.76213,-156.42642
-87.24278,-155.95007
-87.28981,-156.59666
-86.856186,-156.4976
-86.82936,-155.94327
-87.54605,-154.8754
-87.82393,-154.46484
-86.49051,-156.4039
-86.52967,-157.44174
-86.645546,-158.59651
-86.33762,-159.78062
-86.042046,-160.32028
-87.49312,-158.52678
-87.1802,-157.21912
-86.89481,-155.78752
-88.15759,-153.26982
-87.26495,-152.8573
-86.55882,-153.49889
-87.01659,-154.64186
-85.54959,-157.19032
-86.51912,-157.98569
-85.932076,-159.40833
-85.50793,-160.30777
-86.14844,-159.80261
-86.40307,-158.98758
-86.45278,-158.3079
-86.90179,-156.05951
-87.79746,-153.13089
-86.52145,-152.38274
-86.10821,-152.74536
-85.64436,-154.90419
-84.51193,-157.46855
-84.69039,-159.25742
-85.08629,-160.11053
-85.29943,-159.77972
-86.12126,-159.20126
-86.02774,-159.2703
-85.11365,-160.57777
-85.76524,-160.54344
-85.28531,-161.18324
-85.5664,-160.5209
-87.1861,-157.55028
-87.18842,-155.08783
-86.20888,-153.36084
-85.995735,-152.8834
-85.0085,-155.74336
-84.718285,-158.66483
-84.61046,-160.57849
-85.0659,-161.70805
-85.501495,-161.17215
-85.239174,-159.55388
-85.49684,-157.29047
-85.7597,-156.28392
-86.79682,-155.42953
-86.20995,-155.68042
-84.91945,-156.78763
-84.35959,-158.41644
-84.3181,-160.20047
-84.33491,-161.87024
-84.04237,-162.91005
-84.453285,-162.49287
-85.68495,-159.8239
-86.57813,-156.57788
-86.71671,-153.08261
-85.93351,-150.46442
-85.6188,-149.73987
-85.06483,-150.90215
-83.78166,-154.3259
-83.85533,-155.47406
-84.45632,-155.61748
-85.720184,-153.93288
-86.0998,-151.44002
-85.19107,-150.14058
-84.09494,-151.04056
-83.97567,-153.01108
-83.35287,-156.55017
-84.07277,-159.02245
-84.459724,-160.32028
-84.0978,-160.42293
-84.86205,-159.96677
-85.46054,-158.89424
-85.21288,-157.99606
-85.356834,-157.22662
-84.21224,-159.69193
