361.2349,588.9795
361.3919,588.35864
361.26746,588.20306
361.49704,588.3794
361.43768,588.8325
361.21167,589.07104
361.3243,588.8908
361.32968,588.6322
361.26566,588.40155
361.153,588.41907
361.02106,588.58325
360.8254,588.8278
360.89087,589.23267
360.84616,589.6468
360.94485,589.9512
361.18555,589.63965
361.2435,588.95337
361.1287,588.7485
360.79825,588.55536
360.61227,588.69696
360.50104,588.9702
360.50214,589.51697
360.63586,589.8145
360.58475,589.66437
360.78894,589.5267
360.75174,589.37787
360.23282,589.4101
360.37732,589.89575
360.69168,590.18256
360.76035,590.219
360.7682,590.27985
360.97275,589.62463
361.15372,588.56104
360.89838,587.8844
360.0794,588.83606
359.9918,589.5252
360.40628,589.5038
360.23782,589.095
360.14163,589.0492
360.34836,589.355
360.00537,589.80273
359.8906,590.01373
360.0751,590.219
359.98215,589.6715
359.72678,589.0517
359.9317,588.943
360.14093,588.546
359.81906,588.4094
359.46143,588.76953
359.136,589.4769
358.82056,590.33704
359.39133,589.7001
359.5494,589.6336
359.51114,589.8664
359.06018,590.1754
359.03906,590.65173
359.4271,590.5688
359.38168,589.92505
359.43173,589.4365
359.50363,589.1987
359.3756,589.46906
358.9854,590.0123
358.67822,590.5234
358.54053,591.2247
358.91425,591.4253
359.09485,591.0373
359.00867,590.95074
358.61026,590.8642
358.57736,590.83307
359.07626,590.6575
358.7029,590.2233
358.84415,589.88855
358.88065,590.01733
358.40213,590.3642
358.2269,590.9793
358.31488,591.7722
358.58987,592.00574
358.7619,591.68243
358.78586,590.71075
358.79303,589.61176
358.5609,590.00195
358.13928,589.8832
358.24084,590.022
358.24692,589.9694
358.25336,589.9587
358.48868,590.30237
358.611,589.87317
358.5237,589.5581
358.12784,590.45184
357.69904,591.07733
357.5338,591.92346
358.09027,591.2418
358.37424,590.61884
358.8592,590.2172
358.36993,589.04315
358.26086,588.57355
358.65427,588.24384
357.86713,588.34576
357.58566,588.42804
357.9236,588.5396
357.99802,589.3207
358.12317,590.3742
358.19257,591.1077
357.82706,590.87994
357.6994,589.8199
357.90897,590.4436
358.0513,591.2129
357.7026,591.27655
357.8707,590.1933
357.865,588.9455
357.76056,589.1887
358.21616,589.69904
357.76126,588.86505
356.51135,591.3255
356.26315,593.30286
356.57822,594.4963
356.879,594.57996
356.95947,593.6383
357.15186,592.14343
357.68115,590.8063
358.29736,589.5252
358.33954,589.15045
357.8328,589.0024
356.5221,589.4544
355.93808,590.5867
356.39297,592.2589
356.0103,593.1094
356.26566,593.49524
357.60034,593.33466
357.993,591.44604
357.9458,589.905
357.33746,589.7498
356.5346,591.29584
355.9195,593.069
356.02106,593.8683
356.61578,593.746
356.6812,593.45056
357.0496,591.4986
357.28812,590.50726
357.4537,590.4282
356.30035,590.11676
355.6602,590.51624
356.02356,591.64026
355.71564,592.7074
355.584,593.01385
356.34576,593.0071
356.85004,591.88165
356.86075,590.7175
356.69125,590.1268
355.8966,590.17395
355.6391,590.567
355.98672,591.2522
356.2789,591.9761
356.34076,592.0444
356.2213,591.2082
355.91055,590.6003
355.64984,590.0252
355.41345,589.73834
355.59833,591.2283
355.63266,591.73
355.16632,591.3241
355.20172,592.85046
355.02362,593.2785
354.2061,593.38617
354.8137,594.616
355.95667,592.8869
356.27353,591.4757
356.26138,589.19336
356.43805,588.9022
355.7421,589.11896
354.8323,591.1954
354.96997,593.8468
354.3595,595.55414
353.9468,596.0262
355.37875,596.23645
356.67587,593.3361
356.8536,591.51794
357.4816,589.365
356.1609,588.099
354.62808,591.20215
355.07584,590.72974
355.6441,589.0653
355.93378,587.59406
355.7124,586.7822
353.92892,588.329
353.36996,589.78986
353.7011,593.0636
353.59668,594.74945
352.96442,594.3575
354.37955,594.2223
356.14728,592.4714
355.3834,590.754
356.5371,589.05206
355.78073,587.71277
353.92392,588.8404
353.52374,591.9127
353.04843,594.16296
353.14716,596.77075
355.66772,594.2906
355.8898,592.1538
355.08548,590.37744
353.52768,590.9529
353.72864,593.31573
353.3113,594.68365
352.85355,596.35626
353.85452,597.0011
353.45148,595.5055
352.93115,594.96045
354.47754,594.3507
355.41522,593.075
355.6334,591.126
355.16632,588.9169
353.92963,588.065
353.72614,589.051
351.94373,590.79694
352.7702,592.3848
353.35098,592.9849
354.4396,592.11053
354.94138,590.0231
353.96396,588.4209
353.83917,588.2657
352.96405,589.9079
352.82742,592.99097
353.20724,593.8897
352.78094,593.78455
352.95187,594.0896
353.2616,592.8068
353.06488,591.86694
354.14923,592.17456
353.7816,591.0752
352.03635,592.8837
352.8546,592.9277
353.5813,592.3373
353.55557,591.5641
354.1249,590.0924
354.55585,589.4562
353.39392,590.5366
351.74918,590.97363
351.6326,593.17017
353.2498,595.90814
352.64575,596.4543
352.88107,596.4468
354.5623,595.3403
354.0348,592.7753
353.5248,591.2976
354.08984,590.5094
353.04953,591.43243
352.25272,592.85974
352.5313,594.2913
352.14044,593.6816
352.39148,593.477
353.09564,593.8318
352.0714,592.7303
351.83322,593.35754
352.512,594.32745
352.00275,594.5392
351.81247,594.9733
352.5864,595.3867
352.3314,595.10675
352.39542,594.36676
353.0184,593.5321
353.53625,592.59937
353.45398,591.8448
352.0596,591.3835
351.72485,593.0078
351.6072,592.8411
351.06146,592.9599
350.99744,593.1823
352.19513,593.511
351.9523,593.12115
352.07928,592.7882
351.6097,592.2017
350.7346,592.31616
351.64224,592.99854
351.72452,593.42694
351.46094,593.58215
351.5403,593.8847
351.15588,593.48596
350.96777,593.02924
350.88623,593.8743
351.32898,595.6736
351.25064,595.0531
351.20453,595.08704
351.36795,594.856
350.9574,593.02997
351.3086,593.91046
351.5657,594.13074
350.80505,593.1419
350.6273,593.9216
351.08865,593.957
350.68417,593.81714
350.4628,594.08856
351.12155,594.0821
350.15094,593.65656
349.61737,594.41327
349.91135,595.6088
349.57016,596.627
351.1001,594.5023
350.63266,594.21155
349.4135,595.36743
349.5866,596.6578
349.7454,596.775
350.17633,595.33813
351.57788,593.42053
350.96704,591.21216
351.54282,589.1515
350.17526,589.37036
348.8195,591.598
349.83194,594.82135
349.61163,596.45245
348.7594,596.32623
349.5437,595.9021
350.87515,593.7145
350.76965,592.196
349.83588,592.28467
349.52365,593.6444
349.13098,595.2111
348.65533,596.0641
348.86063,596.2912
349.33984,595.78516
349.70712,594.0642
349.96213,592.6813
350.0794,591.5358
349.49432,591.4135
349.10202,593.00995
348.57166,594.5267
348.06668,596.0348
348.19006,597.3623
348.606,597.7593
350.17957,594.55707
349.32376,594.0317
348.27267,594.77734
348.19687,596.8158
348.2913,598.8636
348.1808,599.22156
348.86206,598.5167
349.6202,597.1713
349.73038,595.15216
349.9825,593.63904
350.0408,592.24963
349.01367,591.48505
348.6228,592.0215
348.54446,593.1294
348.1082,593.2717
348.0034,593.78955
348.51517,593.5446
347.84424,594.6196
347.59247,595.5777
347.92865,595.86383
348.82272,595.0928
349.2787,593.0253
348.8195,591.28406
348.69754,590.61707
347.7795,591.4954
347.19516,593.565
347.3264,595.778
347.24307,597.21136
347.2799,596.7854
348.04166,595.6335
348.33026,594.76556
348.77408,593.2603
349.09808,592.579
347.61392,595.15607
347.1651,596.3856
347.75592,595.73865
347.87857,594.81885
347.6057,593.8808
347.89932,593.78174
347.4015,593.8568
346.8883,594.11
347.3432,594.9025
347.30994,595.0749
347.0639,594.6779
347.7191,593.9241
348.14142,592.7503
347.91147,592.1005
347.86,592.4899
347.46588,593.0128
346.9112,594.14435
346.8354,595.33417
346.918,595.8681
347.16367,595.8252
347.6261,595.6142
347.5181,594.8099
347.39435,593.9241
347.46014,593.46234
347.18048,592.6323
346.75455,593.28674
346.38657,594.5792
345.99603,594.95294
345.8526,595.4529
346.13693,596.57837
346.46738,596.8616
346.99667,595.6582
347.0489,594.83026
347.39185,592.22534
345.87442,594.0986
345.88443,595.5917
345.84583,595.6435
345.9803,595.41895
346.92334,595.3567
346.39264,595.2115
345.84366,594.7073
346.4867,595.50903
347.13614,595.07666
346.7374,594.39185
347.1676,593.8314
346.9094,592.6709
346.2188,592.9277
345.99673,594.19336
345.32227,595.8338
346.04288,594.98834
346.5321,594.44727
346.63153,592.8068
346.28427,591.5465
345.9152,591.0144
346.24493,591.6578
345.52396,592.82184
344.65457,594.21014
344.6796,595.0012
344.50436,596.2032
344.28763,598.42084
344.88666,600.0559
345.52646,600.1514
345.29544,598.2628
344.98395,596.4053
345.2972,595.4855
346.22348,595.066
345.45456,595.0763
344.6946,596.32874
344.78046,597.23785
344.96033,597.45917
344.66708,596.8015
344.6027,595.8985
344.916,595.8502
344.72574,596.2329
344.80728,596.9385
345.12485,597.2897
345.07764,596.67847
344.77185,595.7526
345.06906,594.8524
345.22568,593.9655
345.62802,592.32654
343.61923,594.82886
343.62244,597.1935
343.8331,599.41754
344.20325,599.19336
345.66486,597.43097
346.86078,594.21124
346.62402,591.8548
346.39047,589.5038
344.6624,589.6683
342.5882,591.7651
342.5839,595.5255
342.69727,598.1884
342.4934,599.31494
343.75226,599.1719
344.84802,596.3838
344.3152,594.73834
343.07492,597.1148
342.91257,596.94495
343.66644,596.3291
343.95898,594.6289
343.8567,593.26385
344.05124,592.58655
342.7992,593.09686
342.09537,594.831
342.1941,597.11554
342.0671,598.6941
342.21124,598.98517
343.03845,598.20197
343.48618,596.3838
343.26303,594.62714
343.2938,594.0363
342.6894,594.7537
341.82108,596.1374
342.4455,596.77435
343.6235,594.6904
343.8295,592.00714
343.76837,590.23474
343.1107,589.98944
341.4402,592.34906
341.23206,595.91174
341.52567,598.3465
340.84903,599.9358
341.51422,599.8614
342.88538,598.17944
342.9508,595.96466
343.6303,594.1751
343.7351,592.8655
343.4497,591.69604
341.68054,592.66486
341.1144,594.49054
341.5847,594.22015
341.89224,593.256
342.22842,592.5422
342.71802,592.41376
342.3046,592.60547
341.5922,593.12866
341.3211,593.8332
341.1795,594.6568
341.15125,595.06165
341.52316,595.12427
341.90833,594.86816
341.76135,594.59564
341.47705,595.1185
340.9953,595.9933
340.58548,596.74536
340.6509,597.46454
340.9238,597.6541
341.2428,597.28076
341.81677,596.62054
341.95804,595.24225
341.61652,594.6543
341.13513,595.2076
340.95132,596.29443
340.94632,597.21674
341.0876,597.5726
341.43198,597.1184
341.76636,596.3116
342.09286,595.2015
342.20587,594.3096
341.95447,593.90546
341.4695,594.09283
340.98923,594.98834
340.726,596.087
340.67453,596.8387
340.67023,597.20526
340.8419,596.86804
340.95526,596.27435
339.85626,597.32654
339.52368,597.8322
339.62094,598.4008
339.78546,597.82007
340.08658,596.69885
340.46353,595.09705
340.6613,593.3619
340.6173,592.76245
340.25467,592.94916
339.68246,593.87256
339.2873,595.1307
338.9733,596.2533
338.9268,596.8652
339.43713,597.0869
339.68283,597.1277
339.78152,596.7836
339.5766,597.63446
339.4035,598.4348
339.01227,599.01276
338.99582,599.2284
339.3048,598.56287
339.60773,597.1005
339.9478,595.35956
340.17313,593.9999
340.0004,593.45483
339.4207,593.7166
338.94147,594.37213
338.67682,595.2072
338.46402,595.9804
338.297,596.69354
338.35315,597.2593
338.36102,597.89404
338.2584,598.3544
339.8355,595.9675
339.8534,594.51447
339.2247,593.2202
337.71265,593.6179
337.81564,595.685
337.82495,598.20056
337.46982,599.8825
337.9072,600.22296
337.99017,600.21045
337.9723,597.9742
339.2043,596.65594
339.3055,595.3224
339.0212,595.2208
338.02164,595.9554
336.42804,597.1656
335.74533,599.139
337.30103,598.88257
339.30124,594.9694
339.31912,592.66376
340.0401,590.58307
339.13602,589.7269
337.24808,590.8216
336.447,594.0131
337.1068,596.8001
336.63727,597.893
337.2041,598.25494
338.9014,596.78186
338.48798,595.2505
339.6449,593.5314
339.2701,593.0107
337.8471,593.21234
337.42334,594.9154
336.96915,597.0115
337.56995,597.0833
338.38785,595.5917
338.3721,593.8218
337.6218,592.17706
336.8157,592.3383
335.97922,594.4891
335.97244,596.60266
336.383,598.6998
336.35724,598.7556
336.28107,598.3754
336.87473,597.80756
337.90005,596.1968
338.331,594.24414
337.7924,593.0951
336.84683,593.04285
336.17914,594.988
335.9095,596.1106
335.85406,597.28394
336.10333,597.7618
336.51315,598.0847
336.20096,598.6254
335.52362,599.2498
335.72388,600.2648
336.0039,601.1882
335.88516,601.35016
336.32898,599.8342
337.50522,597.14984
337.14832,593.973
337.2109,592.3226
337.0507,591.61017
335.35623,593.13837
334.7361,595.9125
334.86127,598.2735
336.22778,596.421
336.29428,594.5088
336.17413,593.72235
336.80106,592.8862
335.50894,594.09644
335.1234,596.3062
335.1313,598.2821
334.4275,598.82214
334.59055,598.9065
335.89017,597.5053
336.05682,595.79694
336.5618,594.7058
336.57394,594.002
335.3466,594.1232
334.81335,595.11206
334.67282,596.6556
334.3023,597.45416
334.57697,597.45166
335.53577,596.0491
335.78467,595.071
335.41168,594.8167
334.8366,595.0695
334.96283,595.61633
334.4171,595.66425
334.17642,596.3566
334.99683,596.7071
334.86057,596.3502
334.62704,596.4532
334.9582,596.6853
334.34378,597.2035
334.13602,598.4838
334.38956,598.87823
334.27942,598.88293
334.72073,598.34076
334.8205,597.65265
334.0441,598.38367
333.75943,599.2598
334.0763,599.2323
333.97043,598.7849
334.31662,597.4295
334.61917,595.82733
334.54907,594.3475
334.0566,593.9591
333.54843,594.7058
333.3106,596.2007
333.11783,597.58685
333.15466,598.2117
333.24445,597.9123
333.68326,597.2446
334.2229,596.6592
334.19357,595.8338
333.91107,595.8091
333.25552,597.0068
333.78018,596.9356
333.9032,596.22504
334.27692,594.98834
334.60916,593.99915
334.5126,593.19806
334.16068,592.5418
332.6236,593.5439
331.7721,595.013
331.7903,596.264
332.72446,597.30365
333.35208,596.4961
333.98117,595.1364
333.97113,593.72626
334.04373,592.96344
333.12427,593.6572
332.27884,595.2644
332.5696,595.4118
332.9097,594.88965
332.92078,594.5456
333.10782,594.77875
332.6354,595.48474
331.84253,596.4632
331.74957,597.6484
331.87796,598.3665
331.91193,598.26495
332.54993,597.96094
333.135,597.0229
332.97836,595.9139
333.0288,595.5709
332.4448,595.58704
331.94983,596.4761
331.81107,597.373
331.66302,597.63477
331.93768,597.77893
332.19623,597.4581
332.07785,596.956
332.09647,596.42957
331.88474,596.31946
331.76636,596.3162
331.805,596.58624
331.5865,596.8323
331.41946,597.20996
331.59827,597.7678
331.74527,598.1559
331.86328,597.9066
332.06784,597.23315
332.11185,596.5791
332.04138,596.0502
332.00775,595.8395
331.43127,596.7565
331.12836,597.211
331.4091,596.9106
331.6859,596.5919
331.66086,596.2361
331.25494,595.67285
330.93668,595.7165
330.9363,595.59845
331.07294,595.5509
330.93845,595.31805
330.4943,596.3441
330.3598,596.9775
330.02078,597.17633
330.10052,597.5329
330.43207,597.50604
330.81186,595.729
330.7786,595.53625
330.33514,595.5305
329.7547,596.4961
329.80798,597.8701
329.69785,599.1304
329.63242,599.4966
329.91708,599.3725
330.24286,598.57355
330.2114,597.81506
330.54434,596.9882
330.2568,596.53296
329.77045,596.61554
329.65744,597.84076
329.41388,598.57965
329.322,599.19336
329.3767,599.6404
330.34122,597.0497
329.96893,595.8137
329.54156,596.5551
328.95792,597.64124
328.65573,599.02814
328.66858,599.6468
328.41718,599.40936
329.04984,598.9945
330.03653,598.6376
330.06512,597.4288
330.28473,596.3141
329.84555,595.4511
328.72974,595.229
328.243,596.264
328.33313,597.59686
328.31204,598.38654
328.84277,598.6576
329.30518,597.84076
328.6575,596.5505
328.62317,595.9525
329.229,596.5315
329.16678,596.0398
328.4794,596.10876
328.42184,596.5791
328.25983,596.56085
328.3814,596.8065
328.98938,596.85443
328.8481,595.83234
328.69684,595.4096
328.73117,595.15857
327.6043,595.415
327.85535,596.85156
328.39108,597.5697
327.8761,597.4031
327.82138,597.697
328.8778,597.96594
328.95972,596.4457
328.63605,595.8252
328.59314,595.8835
328.2988,597.1513
328.39108,597.6666
328.0406,598.38654
327.80276,598.2521
327.4902,597.8744
327.47232,598.4287
328.1597,598.60254
328.35425,598.62396
328.27948,597.8276
328.0989,596.0737
327.34216,595.3653
327.2574,595.8216
327.3915,596.5176
327.07358,598.07
327.20734,597.50244
328.2734,596.07086
328.5774,593.89935
327.237,593.20447
326.805,593.98773
325.43814,596.5809
325.2057,600.4271
326.36975,602.66376
326.3923,602.53357
326.91766,600.46436
327.83853,597.5397
327.54028,595.7429
328.5638,594.12506
326.6791,594.5063
325.66415,596.36304
325.85764,598.7234
326.5804,595.9021
326.15555,594.8854
327.6783,593.3139
326.96664,592.5357
325.79828,593.5739
325.5719,596.3688
325.37018,598.9927
324.71716,600.93604
325.14883,602.24963
326.28287,600.862
326.90656,598.27637
327.54706,595.5194
327.79562,593.02496
327.00848,591.93134
325.39273,593.5843
324.558,597.1019
325.338,597.23065
326.44952,595.1736
326.53107,593.99524
327.5975,592.6559
326.39444,593.2481
323.60208,595.7558
322.89862,599.26556
323.55023,601.52576
323.88962,602.854
324.21793,602.21387
326.95056,598.3754
326.5139,595.2441
326.94446,593.1838
326.7921,591.78076
323.63712,595.91
323.21118,599.37897
323.24625,601.9735
323.39822,602.3326
326.08725,599.51196
326.5568,597.60474
327.45944,594.9193
325.6831,594.6919
324.18286,596.19354
323.94827,598.68945
322.93762,601.42206
322.82602,603.73663
324.1285,604.43756
325.3033,602.0912
326.22314,598.95874
326.43484,596.3341
327.0539,593.7835
325.7146,593.1938
323.82703,594.0943
322.46268,597.1302
322.75522,600.21686
322.41833,603.1154
324.4654,599.50946
325.87015,596.33234
325.28867,594.3743
323.3049,595.8656
322.5274,598.64185
322.5471,601.22003
322.0235,602.95953
322.50775,603.433
324.7211,600.9128
325.45532,597.8544
325.55402,595.09564
325.62518,593.1208
325.2164,591.6878
321.93945,595.02484
321.393,599.5152
322.05713,600.6796
324.54193,597.9005
322.55136,600.2211
322.06357,602.32544
322.75702,603.35614
322.34323,603.6387
322.8153,602.3601
324.1521,599.40686
324.61166,597.0569
325.2164,594.6615
323.35675,594.7416
322.3897,596.3745
322.64685,598.80426
322.20554,600.17786
322.64935,599.5338
322.75308,598.86505
323.59494,597.8544
322.72375,598.6083
322.4312,597.5697
322.65366,596.9081
322.6783,596.7221
322.6837,598.2606
322.41833,600.12244
321.77747,601.7554
321.62262,602.4191
321.1845,601.7901
321.6133,600.788
323.43973,599.47015
323.44617,597.8544
323.68112,596.775
322.45123,596.24646
321.9527,596.1649
321.3433,598.8228
320.6724,599.97723
322.00027,599.0267
322.7681,598.22485
322.98517,597.4953
322.16513,596.5176
321.64514,596.79364
321.7764,598.4931
321.58362,600.46075
321.86044,601.35986
322.24487,600.58484
322.03424,599.21875
321.80786,598.24207
322.33466,598.49023
322.7978,598.65546
322.49664,599.19476
321.87402,599.01807
321.51212,598.7835
320.95026,599.6615
321.18094,598.8811
321.37048,599.06995
322.1476,598.3393
321.65945,597.643
321.32147,597.8959
321.1888,598.0861
320.13165,599.22626
320.62555,599.44543
320.9206,599.34924
321.3451,597.98096
322.18765,596.9961
322.39902,596.4267
321.47528,596.75397
320.1903,598.4945
319.46182,601.43494
319.99112,603.95624
319.95786,606.1585
322.3858,601.5201
323.02344,599.0632
320.73532,598.82465
320.04477,600.857
320.80792,602.7646
319.6839,604.4748
319.4772,604.9368
321.21634,603.1948
321.9484,600.02515
321.64978,597.5468
322.33,595.47046
320.9846,595.72504
319.98645,598.10474
319.6714,600.7898
319.18396,603.0421
318.78232,604.0871
319.47647,604.63855
321.02036,601.6803
321.99277,598.66724
322.21448,596.0455
320.70242,595.6306
319.63098,597.7678
319.2891,600.3721
319.0981,602.45416
318.82132,603.8024
319.7068,604.22876
320.5415,602.4728
320.84586,599.9118
321.78284,597.0558
321.24173,595.63995
320.41348,596.0426
319.43857,597.9638
318.64822,600.1518
318.42865,602.12305
318.49802,603.6651
319.15176,603.8139
320.3255,601.0523
319.847,600.3424
319.30267,600.4908
319.3774,601.74396
319.36526,603.3479
319.00656,602.74817
319.3785,602.7653
320.45316,600.98645
319.99255,598.9541
320.31476,597.8265
320.63876,596.71857
319.36276,597.0265
319.10455,598.79065
318.58813,599.9626
317.64435,601.40814
318.17615,602.8855
318.53305,602.48706
319.20468,600.2816
318.9032,599.16327
317.81924,599.18115
317.38614,600.0731
317.23773,601.47644
317.23987,602.8226
318.10962,603.1973
318.79843,601.8734
318.92145,599.45013
318.9422,597.0404
318.7033,595.93536
317.99698,596.3237
317.06714,598.099
316.9477,600.5856
317.07965,603.10754
317.44266,604.2938
319.1389,601.32983
319.0509,599.79486
317.4373,600.661
316.42664,602.4338
316.4245,604.24554
316.68054,605.0699
317.31427,604.3711
318.29095,602.0429
318.33206,599.56024
318.02737,597.64087
317.80493,597.0
317.08182,597.687
316.9949,598.4527
316.5804,599.5431
316.35654,600.66174
316.69342,601.26685
317.27994,600.2823
317.02353,600.1922
316.89404,599.7012
316.21707,599.94543
315.8834,600.94604
315.90558,601.8834
315.69885,602.8107
316.17917,603.4541
316.37192,602.73956
316.13016,601.28406
316.8844,599.9254
316.91266,598.2957
316.3265,597.854
316.62476,598.25775
316.21384,598.79205
315.47714,600.08453
315.99747,600.2941
315.80185,599.605
315.80936,598.712
315.95242,598.81995
315.94098,597.8401
315.82904,597.9624
316.34653,598.0361
316.44238,597.84076
315.69208,598.2921
315.56226,599.38074
314.9643,600.40857
315.12238,601.8498
315.5433,602.4678
315.21,602.3444
315.78683,601.8398
315.65594,600.6968
315.14847,601.0866
314.5448,600.7161
314.2376,600.6975
314.95715,600.7018
315.1177,600.076
314.48828,599.9433
314.69,600.16895
314.41605,600.2684
313.91608,600.2784
314.41855,600.86884
314.6206,600.8456
314.26584,600.2047
314.69678,600.1857
314.77798,599.44226
313.97617,599.54596
314.06628,600.7369
314.3395,601.1045
313.85135,600.6532
314.0999,600.51654
314.37494,600.51587
314.06342,600.13104
314.2165,600.3867
314.58484,599.5467
314.16928,598.41943
313.83453,597.87225
313.85635,597.70776
313.65286,598.82495
313.4712,599.77844
312.87683,601.3241
312.86752,602.2096
312.8761,602.30115
313.49838,602.0787
314.6031,600.1518
314.332,599.7498
313.326,599.95184
313.05527,601.07086
313.2788,602.1402
312.94333,602.1895
313.0692,602.9123
313.9193,602.1552
313.76123,601.0162
314.0956,600.0531
313.96936,598.7384
312.6036,599.16974
312.80457,600.3542
312.83176,601.75037
312.81137,602.4585
313.05063,602.42126
313.01987,601.89197
313.16006,601.06946
313.97046,600.33093
313.08066,600.4547
312.95084,600.8971
312.51132,601.1331
311.91373,602.64874
312.9884,603.7102
313.25912,603.74414
313.1472,602.5493
313.64108,601.0301
313.65073,599.17474
313.012,598.28033
313.0896,598.45593
312.44873,599.49945
312.00278,601.0322
311.8515,602.97845
311.87332,603.8865
312.1587,603.2367
313.06778,601.41705
312.00528,602.15594
311.6702,603.0078
311.49136,604.1171
311.72525,603.4945
312.77597,602.3551
313.4401,599.65
312.5546,598.2531
313.25412,596.97675
311.61154,598.001
310.77325,600.6124
310.99857,603.6122
310.77612,605.38245
310.84122,605.18787
312.22595,603.6158
313.5077,600.3284
311.53143,603.07074
310.29153,604.90967
310.2522,605.1063
311.9663,603.8657
313.4383,600.5734
312.45053,598.771
312.86072,596.68994
310.7375,597.7267
309.21756,600.21295
309.7658,602.9878
309.4951,604.8882
309.5373,605.0724
310.84406,604.9558
312.4616,602.1588
311.79465,599.9887
310.83835,601.9896
310.17316,603.7767
309.4121,605.15894
310.097,605.877
311.13303,604.6418
311.67914,602.5239
312.08002,600.2759
312.45734,598.0082
311.44632,597.0286
310.12952,597.9048
309.24582,600.15643
308.96472,603.00635
309.1657,605.307
309.798,605.695
311.0311,604.6586
312.0507,601.7396
311.84506,599.23944
309.78836,602.7696
309.116,605.0631
310.09125,605.2544
311.81537,602.7338
312.04785,599.72766
312.3504,597.4152
312.15585,596.22644
309.90994,597.71704
308.55453,601.5866
309.27908,604.3292
308.45868,606.7615
309.2351,606.17706
311.2142,604.59424
312.08432,600.7912
311.7231,598.3923
311.98703,596.7901
309.4604,600.01624
307.94727,602.68164
307.86145,604.409
309.91245,604.23267
311.07904,601.99286
310.5837,600.47363
311.61655,598.54926
309.78763,598.9087
308.8621,600.29376
308.9272,602.5168
308.44797,603.7974
308.27094,604.1908
309.08524,603.9584
309.6832,602.98596
309.93784,601.75964
310.54724,601.17316
310.37234,600.4894
309.48364,600.74255
308.86996,601.59375
309.2891,601.64557
309.81482,601.23895
309.83984,600.26086
310.05798,599.571
309.98218,599.3221
308.9043,599.87067
308.4047,601.4289
308.24448,603.7277
307.9816,605.29016
308.12897,606.5161
308.8789,605.886
309.31485,603.8697
310.0641,601.6774
310.07303,599.59564
310.0158,598.67194
309.40854,599.31134
308.28024,601.4067
308.3471,601.7926
308.65216,602.35657
309.10635,601.7132
309.11386,601.4253
309.5423,600.38995
309.75043,599.9508
309.11636,599.8893
308.72156,600.75476
308.6232,601.66095
308.21658,602.24817
308.41147,602.6001
308.82846,603.0754
308.99655,602.5808
308.96008,602.3154
309.18967,601.52576
308.40182,601.42456
308.3732,601.725
308.35425,602.3991
307.87933,601.82263
308.257,602.40625
309.03088,602.4081
308.3843,602.42236
308.45224,602.4127
308.488,602.83685
307.74164,602.633
307.8153,603.5814
308.5109,604.1429
308.35712,603.9934
308.5406,603.723
308.86172,602.81573
308.6679,601.4782
308.468,600.50867
308.5785,599.9966
308.2037,599.84564
307.29712,601.4253
306.8719,602.4935
307.03674,603.3361
307.2753,603.1537
307.4945,603.5779
308.12717,602.07153
307.47092,601.387
308.01166,601.0845
307.71625,601.0516
306.91373,601.4882
307.1426,602.1287
306.93878,602.2729
306.5586,603.3125
307.21094,603.5006
307.46127,602.9005
308.11966,601.31946
308.08176,599.4988
307.43695,599.1561
306.82074,600.3288
307.5539,599.94257
307.61398,598.4917
307.1233,598.2263
306.6033,598.83215
305.02545,600.79443
305.09985,603.2517
305.73715,605.38605
305.89557,606.3087
305.6184,605.45325
306.41913,604.2702
306.2135,602.47925
306.46777,601.75964
306.5046,601.9435
305.59766,602.6241
305.6209,604.154
306.98383,601.51434
307.50024,599.8478
305.94455,600.9289
304.63492,602.4184
304.65424,604.5002
304.91888,605.5298
305.16565,605.27264
306.02716,605.01764
306.54538,602.8905
306.14484,601.6932
305.49216,601.0777
304.5373,601.961
305.1721,603.9584
305.0834,604.9247
304.46542,604.87604
304.88385,603.2989
305.951,602.9663
305.94672,602.731
305.41635,602.84436
305.2951,603.1583
304.9718,602.7857
304.51654,602.5178
304.57556,602.74384
305.45926,603.48914
305.8362,603.6433
305.80258,603.17944
305.81833,602.54004
305.59265,601.4024
305.14597,600.3549
304.35526,603.03284
305.5011,601.127
305.90594,599.9801
304.98755,599.7745
303.55347,600.37354
303.06137,603.0915
303.4662,604.66754
303.40683,605.41
304.27014,605.3324
304.92532,603.3254
304.1146,602.10944
305.38846,601.52295
304.60632,601.0401
303.81525,602.3723
304.3009,604.0349
303.3389,605.1332
303.00665,605.40393
305.22287,603.9609
304.572,603.0511
303.58243,603.501
303.5978,604.7473
303.0914,605.5527
302.91473,606.0655
303.97833,605.97894
304.4182,604.5413
304.11887,603.2192
304.4007,602.5386
303.8821,602.1895
303.3632,602.85974
303.83957,604.39325
303.57242,604.89966
302.79135,605.4575
303.06638,605.33417
302.90973,604.9905
303.58636,604.42365
304.3735,602.9992
304.55197,601.2787
303.73193,600.1718
303.5853,600.3782
303.12396,602.32684
302.00815,603.9666
302.11722,605.5155
302.33682,606.47534
302.15585,605.54694
302.27136,605.57666
303.91537,603.5986
303.78342,601.99036
303.9876,601.2822
302.95407,602.2933
302.13226,603.81177
301.7807,605.5334
301.67877,606.4496
302.5367,604.93396
303.08212,603.4012
303.04312,602.8569
302.75308,602.95416
302.26672,603.12866
302.22238,603.5278
302.32178,603.708
302.8722,603.5793
303.18152,602.55255
303.3632,601.46857
303.20728,601.195
302.51205,601.47284
302.56998,602.8984
