-493.8696,82.03769
-493.85422,82.13067
-493.83295,82.20971
-493.82095,82.195045
-493.80075,82.21686
-493.7691,82.27372
-493.73282,82.3406
-493.68793,82.39746
-493.6382,82.43966
-493.6157,82.45754
-493.63232,82.43823
-493.67935,82.38745
-493.7523,82.31485
-493.80756,82.18146
-493.84384,82.05414
-493.8578,81.962585
-493.87033,81.949
-493.89786,82.01194
-493.9415,82.11172
-493.9926,82.217575
-493.88623,82.39102
-493.8451,82.47971
-493.8975,82.545876
-493.98297,82.60524
-494.05878,82.66139
-494.09885,82.73006
-494.10187,82.79944
-494.1035,82.84306
-494.1221,82.86345
-494.15964,82.82268
-494.20773,82.78584
-494.24243,82.74722
-494.25763,82.72076
-494.25156,82.72648
-494.2231,82.77154
-494.1854,82.83734
-494.14606,82.91173
-494.24207,82.915306
-494.3179,82.92997
-494.34344,82.94964
-494.32184,82.925674
-494.27283,82.83949
-494.22937,82.6757
-494.21506,82.47685
-494.2208,82.24905
-494.24582,82.007286
-494.2662,81.7709
-494.2662,81.55668
-494.26425,81.3868
-494.2739,81.2881
-494.2816,81.23767
-494.2916,81.24447
-494.30234,81.31528
-494.3383,81.41327
-494.49258,81.62749
-494.59344,81.883194
-494.63098,82.12674
-494.61597,82.33452
-494.58237,82.4883
-494.54803,82.590576
-494.51584,82.632065
-494.47687,82.61812
-494.4311,82.578064
-494.36975,82.4976
-494.29553,82.43323
-494.21417,82.36527
-494.13657,82.29196
-494.07095,82.21793
-494.052,82.1557
-494.06915,82.10671
-494.10635,82.06987
-494.17682,82.07559
-494.21866,81.91681
-494.27496,81.87461
-494.31522,81.91502
-494.3295,81.96509
-494.32843,82.00192
-494.34738,81.93898
-494.38245,81.84242
-494.42215,81.75373
-494.4443,81.70366
-494.442,81.720116
-494.43268,81.76088
-494.42572,81.81345
-494.45648,81.91895
-494.5137,82.03769
-494.5902,82.14855
-494.72003,82.13711
-494.8241,82.19469
-494.8985,82.31235
-494.9484,82.44002
-494.98648,82.55982
-495.00186,82.622765
-495.00436,82.66854
-494.99936,82.71933
-494.99435,82.781555
-494.9761,82.886696
-494.9491,83.004715
-494.93246,83.110214
-494.9044,83.22966
-494.9162,83.30405
-494.95697,83.35018
-495.01724,83.38523
-495.09235,83.55546
-495.13812,83.690285
-495.19193,83.763245
-495.25363,83.81224
-495.28152,83.848
-495.2883,83.87375
-495.26758,83.88305
-495.24002,83.87411
-495.21213,83.856224
-495.17923,83.84442
-495.14133,83.83012
-495.12164,83.81295
-495.13058,83.79936
-495.16995,83.77111
-495.2422,83.734985
-495.31763,83.70352
-495.37735,83.677414
-495.35947,83.64308
-495.38202,83.61733
-495.4235,83.63199
-495.4675,83.67348
-495.50574,83.70352
-495.54382,83.70209
-495.57907,83.69422
-495.60696,83.68564
-495.6268,83.69493
-495.63272,83.7121
-495.61786,83.71139
-495.58444,83.68564
-495.54007,83.62198
-495.4979,83.51755
-495.4664,83.38344
-495.44888,83.23002
-495.36414,82.98361
-495.31192,82.78728
-495.28152,82.61704
-495.27167,82.49223
-495.27686,82.406044
-495.29797,82.325935
-495.32373,82.24869
-495.33444,82.205414
-495.32657,82.20363
-495.30405,82.25691
-495.27866,82.36813
-495.25165,82.49009
-495.2325,82.609535
-495.21573,82.72218
-495.19534,82.839134
-495.16565,82.93962
-495.0834,82.95894
-495.1721,82.97253
-495.2604,82.85058
-495.3416,82.70073
-495.39597,82.54337
-495.42688,82.41749
-495.431,82.3363
-495.42206,82.3009
-495.4049,82.309845
-495.3863,82.35884
-495.40222,82.4604
-495.44263,82.59523
-495.49915,82.75115
-495.55975,82.91423
-495.58444,83.05406
-495.5887,83.18746
-495.58658,83.329796
-495.5998,83.54938
-495.66132,83.72069
-495.6937,83.89771
-495.68494,84.047554
-495.64362,84.164856
-495.59103,84.2464
-495.5333,84.302185
-495.50916,84.35011
-495.5206,84.38337
-495.55618,84.400536
-495.6084,84.4034
-495.62735,84.36477
-495.62753,84.31899
-495.61697,84.28359
-495.60446,84.267136
-495.6118,84.30076
-495.62518,84.35762
-495.63718,84.41734
-495.71927,84.62584
-495.75824,84.7528
-495.78864,84.80466
-495.8337,84.82361
-495.9027,84.8372
-495.9982,84.81109
-496.08707,84.786415
-496.14697,84.76817
-496.17917,84.75852
-496.1808,84.76603
-496.1813,84.76281
-496.19598,84.74922
-496.2015,84.751366
-496.17953,84.78713
-496.1434,84.83041
-496.10138,84.875824
-496.2339,84.72133
-496.3916,84.598305
-496.48636,84.55825
-496.5053,84.59759
-496.4996,84.65409
-496.50104,84.70488
-496.53287,84.745285
-496.5901,84.77175
-496.6437,84.78141
-496.67697,84.77891
-496.6954,84.75602
-496.70203,84.69772
-496.71204,84.624054
-496.73438,84.55181
-496.77176,84.46992
-496.81216,84.371925
-496.83542,84.27751
-496.8372,84.18954
-496.7442,84.24354
-496.68665,84.26285
-496.6602,84.209206
-496.65125,84.12123
-496.65695,84.04147
-496.6609,83.97138
-496.6802,83.94313
-496.69415,83.929535
-496.70416,83.9113
-496.70987,83.87017
-496.71005,83.798645
-496.70972,83.69708
-496.7174,83.563324
-496.724,83.40096
-496.72168,83.227875
-496.71686,83.06658
-496.70987,82.93033
-496.66733,82.92139
-496.6777,82.95894
-496.72598,83.02975
-496.80646,83.11665
-496.8996,83.20713
-496.97543,83.349106
-497.08575,83.571915
-497.11972,83.80866
-497.13046,84.02002
-497.06857,84.18024
-496.9502,84.27286
-496.82968,84.31613
-496.72116,84.327576
-496.6682,84.28824
-496.65125,84.213135
-496.65588,84.12266
-496.61404,83.93383
-496.653,83.875534
-496.68466,83.760025
-496.719,83.62842
-496.7585,83.521484
-496.8061,83.46355
-496.86188,83.485725
-496.89978,83.57978
-496.90854,83.71997
-496.89352,83.88591
-496.84238,84.01286
-496.8086,84.107994
-496.81036,84.1949
-496.83862,84.28145
-496.90997,84.39052
-496.98453,84.51318
-497.0439,84.6262
-497.02496,84.83577
-497.01584,84.964874
-497.0725,85.01458
-497.0929,85.1022
-497.0675,85.248474
-497.03818,85.38115
-497.03265,85.49345
-497.0518,85.579636
-497.08646,85.59823
-497.12222,85.598946
-497.146,85.606094
-497.158,85.627914
-497.1251,85.66761
-497.067,85.71481
-496.99527,85.76346
-497.05356,85.9015
-497.0775,85.981606
-497.08218,85.98054
-497.09433,85.92582
-497.1251,85.838554
-497.15048,85.73806
-497.14243,85.63828
-497.11328,85.55031
-497.07037,85.48522
-497.03534,85.42192
-497.0239,85.347534
-497.04248,85.28638
-497.08112,85.254196
-497.15085,85.42442
-497.2297,85.6179
-497.32233,85.80172
-497.33823,85.87503
-497.30658,85.94799
-497.23898,85.96945
-497.17676,85.93333
-497.1269,85.834625
-497.09595,85.67405
-497.08163,85.474846
-497.0693,85.25634
-497.0568,85.03568
-497.04498,84.834335
-497.04285,84.652664
-497.06644,84.49567
-497.1129,84.37157
-497.183,84.273575
-497.2703,84.203125
-497.36185,84.15985
-497.44464,84.13589
-497.59036,84.22208
-497.62988,84.37371
-497.5766,84.508896
-497.49936,84.62477
-497.43158,84.72562
-497.396,84.79786
-497.39493,84.831116
-497.40958,84.843636
-497.4305,84.8397
-497.45016,84.83649
-497.46878,84.84578
-497.4745,84.85186
-497.47128,84.84578
-497.45535,84.8372
-497.43195,84.831474
-497.4169,84.80788
-497.42264,84.74708
-497.39886,84.6169
-497.3951,84.53572
-497.40976,84.53071
-497.43445,84.58972
-497.45804,84.67734
-497.49576,84.80644
-497.50186,84.96558
-497.49524,85.1258
-497.49576,85.28316
-497.5033,85.43086
-497.5494,85.54602
-497.59644,85.65831
-497.62112,85.764885
-497.619,85.8593
-497.56516,85.92868
-497.49988,85.962296
-497.44696,85.97302
-497.53244,85.81567
-497.52563,85.78563
-497.42996,85.7656
-497.32965,85.71553
-497.26117,85.64544
-497.23346,85.57141
-497.20108,85.50954
-497.1723,85.47306
-497.15192,85.46626
-497.14386,85.490944
-497.217,85.54745
-497.33716,85.634705
-497.47592,85.73842
-497.61612,85.85179
-497.71463,85.981606
-497.76166,86.1268
-497.7674,86.27844
-497.79974,86.494804
-497.7831,86.66539
-497.73807,86.77554
-497.68692,86.844925
-497.6422,86.88927
-497.6011,86.9236
-497.6025,86.96544
-497.6229,87.010864
-497.65152,87.05485
-497.68262,87.09454
-497.67477,87.10277
-497.64258,87.08596
-497.63577,87.09526
-497.66797,87.13746
-497.74557,87.22186
-497.82068,87.31914
-497.87576,87.39781
-497.81387,87.42464
-497.74844,87.40425
-497.71124,87.33201
-497.71304,87.26406
-497.73914,87.22007
-497.76007,87.21542
-497.75415,87.25226
-497.7225,87.30912
-497.66852,87.364914
-497.60788,87.39424
-497.5489,87.36062
-497.4963,87.25584
-497.45465,87.087036
-497.43158,86.86996
-497.4384,86.62677
-497.47556,86.377144
-497.53745,86.13646
-497.6349,86.02738
-497.76346,85.86574
-497.89667,85.6862
-498.0061,85.548874
-498.08835,85.46626
-498.132,85.4727
-498.13736,85.56461
-498.1143,85.720894
-498.06815,85.84392
-498.03238,85.90936
-497.9977,85.92653
-497.95657,85.92224
-497.9126,85.949066
-497.87234,86.00915
-497.84894,86.05635
-497.84427,86.07817
-497.80994,86.08926
-497.77866,86.07459
-497.75058,86.04348
-497.7429,86.00879
-497.76202,85.96766
-497.8407,85.962296
-497.92188,85.98733
-497.96713,86.00951
-497.97928,86.02202
-497.92136,85.978745
-497.8557,85.88541
-497.8228,85.790276
-497.8178,85.70266
-497.86752,85.62291
-497.92798,85.57498
-497.9716,85.544586
-497.9909,85.52992
-497.88434,85.64544
-497.79993,85.747
-497.78473,85.80494
-497.81888,85.866455
-497.85947,85.95801
-497.92957,86.03668
-497.95926,86.164
-497.9632,86.313484
-497.96033,86.46798
-497.95676,86.61819
-497.9941,86.74729
-498.02844,86.87496
-498.07925,86.979385
-498.11823,87.0831
-498.1286,87.2072
-498.11966,87.32736
-498.1039,87.438225
-498.16043,87.6106
-498.16132,87.66568
-498.12323,87.62312
-498.0617,87.553024
-497.9902,87.50081
-497.9562,87.58521
-497.95013,87.708954
-497.97375,87.83269
-498.01685,87.934616
-498.04526,87.93712
-498.05475,87.91137
-498.0467,87.8942
-498.02454,87.900635
-498.04007,88.0444
-498.07852,88.17244
-498.0905,88.32979
-498.1318,88.34267
-498.21228,88.26112
-498.3024,88.15384
-498.39413,88.03868
-498.4583,88.008644
-498.4975,88.046196
-498.50858,88.103775
-498.50607,88.15598
-498.4805,88.15813
-498.43903,88.09698
-498.40503,88.00113
-498.39,87.90457
-498.402,87.807655
-498.4333,87.721825
-498.4583,87.65638
-498.46243,87.60166
-498.4149,87.52799
-498.42383,87.422134
-498.4619,87.31842
-498.4923,87.205055
-498.4898,87.08596
-498.44974,86.969734
-498.3934,86.864944
-498.33603,86.7759
-498.29526,86.73334
-498.27557,86.72261
-498.27487,86.77054
-498.28183,86.82239
-498.29776,86.84277
-498.31778,86.82096
-498.3326,86.797
-498.33478,86.781624
-498.2777,86.91573
-498.2586,86.97331
-498.29507,86.953285
-498.34818,86.89177
-498.3979,86.807724
-498.44473,86.69472
-498.47443,86.58171
-498.51678,86.43937
-498.5456,86.32386
-498.5309,86.26378
-498.473,86.267
-498.42007,86.306335
-498.38574,86.373566
-498.4011,86.45081
-498.4662,86.51447
-498.54596,86.57027
-498.5962,86.61961
-498.60532,86.72333
-498.65897,86.781265
-498.69275,86.816315
-498.74692,86.86602
-498.79486,86.98726
-498.83276,87.15534
-498.87048,87.335945
-498.91324,87.50546
-498.91217,87.64314
-498.89355,87.75902
-498.85422,87.855576
-498.84207,87.94427
-498.86102,88.01365
-498.87997,88.07838
-498.88248,88.133095
-498.8814,88.23895
-498.8664,88.25576
-498.84833,88.2039
-498.82846,88.13095
-498.7938,88.07015
-498.75946,88.00363
-498.7437,87.91208
-498.74942,87.826965
-498.77374,87.7744
-498.81238,87.75294
-498.83456,87.80051
-498.8467,87.8849
-498.85602,87.986824
-498.878,88.08732
-498.95883,88.17959
-499.06522,88.2647
-499.16394,88.34875
-499.30252,88.48071
-499.34756,88.578705
-499.32736,88.66668
-499.27194,88.74679
-499.19754,88.82153
-499.11816,88.90199
-499.08954,88.9281
-499.1153,88.91773
-499.18414,88.89413
-499.2315,88.88805
-499.20862,88.917015
-499.1321,88.96065
-499.02533,89.01465
-498.93613,89.07795
-498.89606,89.14733
-498.8855,89.21886
-498.8957,89.29253
-498.9347,89.334015
-498.9529,89.39731
-498.9465,89.446304
-498.88623,89.51425
-498.8267,89.57398
-498.76373,89.62297
-498.73764,89.655876
-498.74692,89.65802
-498.81702,89.62798
-498.8891,89.51461
-498.96454,89.30397
-499.08347,89.02431
-499.1407,88.73963
-499.14676,88.44388
-499.12012,88.14061
-499.10278,87.862015
-499.12332,87.70644
-499.19165,87.59022
-499.25156,87.52978
-499.28302,87.46648
-499.29016,87.41856
-499.2807,87.38565
-499.2834,87.3828
-499.30804,87.39925
-499.33774,87.383865
-499.36688,87.3034
-499.36652,87.1346
-499.32755,86.88569
-499.2739,86.596725
-499.22006,86.3024
-499.20828,86.03168
-499.2859,85.78527
-499.39172,85.57534
-499.53372,85.43587
-499.70108,85.48558
-499.80515,85.60681
-499.87668,85.75416
-499.91815,85.90114
-499.92926,86.054565
-499.91602,86.211205
-499.90527,86.41541
-499.88705,86.62355
-499.86148,86.81416
-499.8361,86.97331
-499.788,87.03768
-499.74203,87.071655
-499.7025,87.11457
-499.6725,87.18288
-499.67157,87.30698
-499.68607,87.460754
-499.69946,87.61775
-499.82034,87.8216
-499.84198,88.06515
-499.76385,88.276146
-499.67105,88.43708
-499.6206,88.576195
-499.56287,88.68134
-499.5827,88.76538
-499.63492,88.84477
-499.68732,88.91273
-499.73022,88.96029
-499.77118,88.97317
-499.8032,88.980675
-499.82376,88.996056
-499.83716,89.022156
-499.808,89.10656
-499.75473,89.22172
-499.69788,89.18381
-499.68927,89.19096
-499.69788,89.25319
-499.71072,89.33258
-499.71933,89.40625
-499.72415,89.47277
-499.7152,89.532135
-499.70895,89.56754
-499.72147,89.58757
-499.75098,89.60295
-499.80765,89.58149
-499.86078,89.56933
-499.89224,89.57219
-499.90012,89.59293
-499.84915,89.67412
-499.7903,89.75101
-499.75903,89.81824
-499.78012,89.91373
-499.78726,89.987755
-499.77655,89.99741
-499.77298,89.96272
-499.78976,89.903
-499.8189,89.83326
-499.85486,89.76102
-499.89008,89.675186
-499.92175,89.57362
-499.9439,89.45096
-499.96786,89.30683
-499.99918,89.16092
-500.03833,89.037895
-500.06943,88.95921
-500.0843,88.9306
-500.08267,88.92488
-500.06836,88.92918
-500.1728,88.95135
-500.2225,88.98425
-500.20142,88.96995
-500.15814,88.91058
-500.12396,88.82046
-500.08624,88.68027
-500.03116,88.493225
-499.96823,88.28688
-499.90063,88.08303
-499.8556,87.935684
-499.8504,87.86058
-499.8706,87.83162
-499.90582,87.84091
-499.91583,87.871315
-499.88742,87.91065
-499.8418,87.955
-499.78833,88.00721
-499.82983,88.00971
-499.84216,88.014725
-499.82553,87.98361
-499.8082,87.96179
-499.78207,87.9221
-499.78513,87.92388
-499.81302,87.97217
-499.84985,88.04906
-499.88812,88.12737
-499.91727,88.20677
-499.9382,88.274
-499.95804,88.326935
-499.97662,88.375565
-499.97824,88.41527
-499.97217,88.45353
-499.96143,88.49144
-499.94965,88.604805
-499.92102,88.75001
-499.88562,88.87303
-499.85843,88.97853
-499.84164,89.07723
-499.8327,89.178085
-499.86255,89.31398
-499.90457,89.4599
-499.9464,89.595795
-499.98004,89.72132
-499.9693,89.80537
-499.9457,89.85829
-499.92316,89.89442
-499.9042,89.927315
-499.90494,89.98275
-499.9044,90.038536
-499.89975,90.08575
-499.85736,90.07466
-499.86774,90.05534
-499.88492,90.092896
-499.89813,90.16836
-499.90707,90.25347
-499.91708,90.29925
-499.9289,90.33108
-499.93854,90.364334
-499.94498,90.405106
-499.95123,90.45482
-499.9736,90.52491
-499.99182,90.605736
-500.00076,90.69085
-499.99774,90.76953
-499.93103,90.787415
-499.85986,90.76166
-499.8159,90.73234
-499.86523,90.72304
-499.92908,90.74521
-499.92603,90.82818
-499.91782,90.8736
-499.91852,90.899345
-499.9287,90.902565
-499.9586,90.867165
-499.997,90.836044
-500.03403,90.82103
-500.2125,90.768814
-500.39328,90.749146
-500.54883,90.73877
-500.5869,90.758446
-500.6016,90.77239
-500.59836,90.76095
-500.58942,90.749146
-500.44315,90.69085
-500.3709,90.59
-500.3577,90.44409
-500.38754,90.28316
-500.43387,90.10792
-500.47122,89.93697
-500.48785,89.77568
-500.50342,89.614395
-500.53024,89.477066
-500.5567,89.35189
-500.57083,89.23459
-500.56976,89.1459
-500.55832,89.09726
-500.56528,89.11371
-500.5941,89.194534
-500.6023,89.29646
-500.59122,89.391945
-500.57922,89.40053
-500.54614,89.4084
-500.5088,89.3898
-500.48108,89.35976
-500.47177,89.32328
-500.47964,89.286446
-500.49734,89.25533
-500.50037,89.225296
-500.4961,89.19597
-500.46515,89.162704
-500.43924,89.11658
-500.4301,89.045044
-500.44315,88.95779
-500.47784,88.87625
-500.5104,88.8319
-500.5222,88.84263
-500.51718,88.89985
-500.51505,89.04004
-500.5846,89.08939
-500.62143,89.16092
-500.60446,89.232445
-500.55884,89.27965
-500.50647,89.302536
-500.5045,89.27178
-500.5333,89.23924
-500.56903,89.226364
-500.5996,89.23638
-500.5821,89.26284
-500.54776,89.292885
-500.51074,89.324
-500.47498,89.35368
-500.51718,89.41197
-500.58942,89.48994
-500.66025,89.5629
-500.66827,89.60938
-500.6277,89.697716
-500.60373,89.809296
-500.61017,89.92767
-500.6395,90.04068
-500.6792,90.13939
-500.69904,90.20877
-500.6942,90.27386
-500.66864,90.34038
-500.63162,90.41226
-500.57797,90.55352
-500.5415,90.679405
-500.5247,90.825676
-500.53506,90.92975
-500.57333,90.979095
-500.60767,91.00592
-500.62643,91.03417
-500.65024,91.13717
-500.65292,91.21442
-500.6515,91.24267
-500.66757,91.22801
-500.70102,91.18116
-500.7189,91.14933
-500.723,91.12787
-500.71692,91.109276
-500.70566,91.091034
-500.728,91.036316
-500.77594,90.9648
-500.83923,90.9015
-500.90915,90.85965
-500.93918,90.816025
-500.94635,90.78384
-500.9401,90.77096
-500.80115,90.93475
-500.80508,90.98983
-500.8984,91.0027
-501.0184,91.014145
-501.1162,91.04097
-501.17416,91.07566
-501.20026,91.109634
-501.182,91.13967
-501.13214,91.153625
-501.09012,91.15291
-501.06418,91.135025
-501.06348,91.08353
-501.08368,90.991974
-501.09064,90.870735
-501.0715,90.71159
-500.95743,90.37471
-500.93616,90.11507
-500.9601,89.93232
-500.993,89.818954
-500.99588,89.77318
-500.9771,89.75315
-500.95673,89.74957
-500.951,89.75243
-500.96887,89.793564
-501.0193,89.86723
-501.069,89.95664
-501.1089,90.04784
-501.12802,90.117935
-501.12997,90.16371
-501.1182,90.19411
-501.09656,90.2102
-500.99713,90.18016
-500.9052,90.14797
-500.80527,90.10756
-500.76752,90.09862
-500.75342,90.12938
-500.745,90.182304
-500.7382,90.25311
-500.77075,90.33608
-500.84888,90.43586
-500.9333,90.554955
-500.99765,90.68227
-500.9964,90.7774
-500.91953,90.80529
-500.8294,90.774536
-500.75198,90.70695
-500.70566,90.670105
-500.66864,90.65938
-500.6277,90.66582
-500.53775,90.749504
-500.50003,90.81817
-500.52686,90.89828
-500.58264,90.98911
-500.64612,91.07852
-500.7003,91.16149
-500.75662,91.227295
-500.81152,91.28558
-500.85336,91.332794
-500.87787,91.36999
-500.85907,91.450455
-500.82385,91.53271
-500.7906,91.60638
-500.76288,91.67146
-500.78415,91.67612
-500.83084,91.66217
-500.88232,91.653946
-500.8782,91.74836
-500.85837,91.80236
-500.83334,91.81237
-500.8058,91.80486
-500.77594,91.79342
-500.74713,91.78734
-500.74893,91.775536
-500.76825,91.76159
-500.79953,91.74621
-500.8423,91.7809
-500.87695,91.849205
-500.9188,91.960785
-500.9685,92.06986
-501.0279,92.16678
-501.08313,92.16213
-501.1459,92.12458
-501.21384,92.09847
-501.36423,92.037674
-501.46936,92.0291
-501.5468,92.02516
-501.59686,92.074875
-501.62387,92.138885
-501.63568,92.19825
-501.6253,92.2401
-501.5983,92.25941
-501.5706,92.26477
-501.5511,92.27121
-501.55377,92.26155
-501.57898,92.250824
-501.60617,92.25333
-501.62692,92.270134
-501.63495,92.30018
-501.61798,92.35239
-501.58847,92.41676
-501.55557,92.47398
-501.496,92.30018
-501.50104,92.158554
-501.53143,92.01336
-501.5901,91.8982
-501.6659,91.835976
-501.72006,91.77947
-501.74637,91.70937
-501.72668,91.64357
-501.66733,91.58492
-501.6133,91.51554
-501.58365,91.44795
-501.58005,91.3589
-501.59885,91.24589
-501.62674,91.14719
-501.65482,91.0728
-501.68448,91.02845
-501.71524,91.01558
-501.72812,91.01558
-501.72006,91.007706
-501.71722,90.915085
-501.731,90.82711
-501.74207,90.72518
-501.76602,90.615036
-501.7834,90.50846
-501.7696,90.41333
-501.724,90.334656
-501.67947,90.25705
-501.6557,90.19267
-501.67197,90.150475
-501.72668,90.14297
-501.79034,90.17837
-501.83755,90.22522
-501.8735,90.29817
-501.8694,90.36791
-501.8472,90.43265
-501.7975,90.60716
-501.70648,90.79134
-501.57397,90.9276
-501.45917,91.00842
-501.3873,91.06422
-501.34866,91.11178
-501.3662,91.10606
-501.40805,91.09354
-501.4556,91.08496
-501.49817,91.09283
-501.49762,91.1386
-501.46597,91.221214
-501.40982,91.33101
-501.34082,91.453674
-501.26837,91.59565
-501.2067,91.73119
-501.16055,91.85028
-501.1577,91.97903
-501.17682,92.09275
-501.1745,92.27049
-501.1518,92.45718
-501.12766,92.641
-501.10477,92.814445
-501.0708,92.95892
-501.04953,93.0655
-501.0683,93.15276
-501.11084,93.22751
-501.17004,93.235016
-501.2321,93.23966
-501.29645,93.23716
-501.31668,93.32228
-501.31757,93.45138
-501.32025,93.586205
-501.3147,93.57548
-501.32007,93.56868
-501.32202,93.556885
-501.35352,93.652725
-501.3941,93.80078
-501.43665,93.958496
-501.48242,94.101906
-501.50336,94.18702
-501.49854,94.21777
-501.48206,94.232796
-501.46167,94.24424
-501.45828,94.27535
-501.46848,94.29395
-501.49155,94.28859
-501.52356,94.255684
-501.51712,94.201324
-501.49637,94.12372
-501.4801,94.03467
-501.4835,94.02394
-501.5722,93.93239
-501.70166,93.8065
-501.81393,93.68598
-501.88727,93.57405
-501.91534,93.474625
-501.9123,93.378426
-501.9098,93.2461
-501.91962,93.066216
-501.92447,92.87024
-501.90997,92.67783
-501.87796,92.47112
-501.84024,92.25261
-501.83505,91.992256
-501.89423,91.69722
-501.94037,91.42256
-501.9774,91.163635
-501.92624,91.02595
-501.9323,90.931175
-501.99634,90.92045
-502.0625,90.9605
-502.11972,91.02917
-502.18338,91.15505
-502.2354,91.25018
-502.30765,91.34245
-502.3967,91.41934
-502.49005,91.49408
-502.5639,91.57741
-502.60037,91.66539
-502.6002,91.74872
-502.57642,91.832756
-502.53958,91.91179
-502.50076,91.98189
-502.44714,91.98117
-502.43515,91.95042
-502.44122,91.92181
-502.4432,91.908936
-502.43228,91.90536
-502.41278,91.9075
-502.40527,91.91966
-502.42227,91.9497
-502.4466,91.99619
-502.47485,92.06414
-502.43033,92.10885
-502.3647,92.14318
-502.3039,92.18502
-502.26492,92.24654
-502.2717,92.38887
-502.29852,92.56768
-502.325,92.74328
-502.50024,92.83269
-502.57104,92.94391
-502.5596,93.02008
-502.5317,93.04905
-502.52457,93.0562
-502.53885,93.0444
-502.5387,93.09089
-502.51096,93.14954
-502.46985,93.16492
-502.40903,93.21356
-502.35736,93.20283
-502.30176,93.2014
-502.22128,93.229294
-502.1233,93.25862
-502.05142,93.26327
-502.0203,93.257545
-502.02887,93.25397
-502.11133,93.355896
-502.17694,93.42563
-502.2488,93.467834
-502.31534,93.4782
-502.37668,93.45353
-502.43677,93.41204
-502.49075,93.34409
-502.55316,93.267914
-502.63007,93.20855
-502.7116,93.168495
-502.75772,93.16492
-502.76416,93.20068
-502.7359,93.25683
-502.67923,93.32299
-502.6744,93.42813
-502.6928,93.55187
-502.7209,93.672035
-502.71677,93.77933
-502.68298,93.885544
-502.6776,93.929886
-502.69406,93.95206
-502.71588,93.96744
-502.70767,94.00535
-502.6558,94.069
-502.5893,94.13123
-502.54153,94.17665
-502.50952,94.19346
-502.53333,94.194885
-502.59412,94.18059
-502.66583,94.14804
-502.70694,94.11621
-502.6973,94.09547
-502.6567,94.069
-502.60825,94.035385
-502.6304,93.91022
-502.65546,93.8158
-502.6415,93.7314
-502.59625,93.652725
-502.5374,93.58656
-502.50507,93.52648
-502.5217,93.480705
-502.55923,93.44959
-502.5959,93.423485
-502.61752,93.400955
-502.6297,93.36662
-502.63434,93.324066
-502.63632,93.27113
-502.64078,93.216774
-502.6569,93.16099
-502.68872,93.10555
-502.7155,93.05119
-502.75772,92.96322
-502.8634,92.84055
-503.00574,92.72933
-503.11554,92.641
-503.1774,92.57484
-503.19742,92.57626
-503.1874,92.65351
-503.17133,92.743996
-503.1615,92.820885
-503.1479,92.855576
-503.12466,92.83733
-503.09818,92.7887
-503.06458,92.72182
-502.98984,92.65423
-502.9512,92.60416
-502.87396,92.5734
-502.83533,92.4114
-502.89685,92.28122
-502.97803,92.237946
-503.03543,92.270134
-503.06546,92.36062
-503.0871,92.47506
-503.11197,92.614174
-503.13736,92.76795
-503.16684,92.92138
-503.20102,93.06121
-503.22516,93.194244
-503.2316,93.32299
-503.22122,93.43743
-503.17026,93.53006
-503.1134,93.589424
-503.07422,93.636635
-503.10178,93.67633
-503.13986,93.744995
-503.17865,93.8158
-503.2026,93.898056
-503.21906,93.981384
-503.22873,94.05899
-503.23444,94.13016
-503.21622,94.20276
-503.14825,94.277145
-503.0889,94.34724
-503.04007,94.42806
-503.02667,94.54358
-503.01736,94.679115
-502.9943,94.80142
-502.9582,94.899055
-502.95193,94.9198
-502.97195,94.89727
-503.00824,94.85793
-503.02094,94.70058
-503.06564,94.5375
-503.0814,94.433784
-503.09317,94.33973
-503.12967,94.2607
-503.1851,94.18988
-503.26913,94.10477
-503.35104,94.06007
-503.4111,94.057556
-503.4333,94.08009
-503.41058,94.12265
-503.34854,94.17629
-503.2795,94.251396
-503.22568,94.383
-503.19727,94.56897
-503.1867,94.755295
-503.18777,94.91122
-503.31903,94.7957
-503.41202,94.71846
-503.4351,94.672325
-503.42004,94.62726
-503.3918,94.57326
-503.38394,94.50173
-503.41647,94.40625
-503.47226,94.30075
-503.55273,94.18344
-503.61066,94.10119
-503.6289,94.04111
-503.6214,93.980316
-503.60458,93.91344
-503.58813,93.827965
-503.58456,93.729256
-503.59207,93.63377
-503.5953,93.51182
-503.62677,93.47176
-503.64642,93.442795
-503.65018,93.41526
-503.63998,93.39523
-503.62247,93.38307
-503.61264,93.375206
-503.6171,93.363045
-503.62677,93.356964
-503.63535,93.3609
-503.62964,93.3795
-503.6189,93.4056
-503.61908,93.41812
-503.63248,93.41454
-503.6618,93.39416
-503.70044,93.36412
-503.7364,93.328
-503.72958,93.40453
-503.7212,93.4571
-503.7242,93.45174
-503.72708,93.38665
-503.74692,93.32657
-503.77374,93.33587
-503.78806,93.42813
-503.78232,93.55473
-503.75534,93.68634
-503.7117,93.79649
-503.63678,93.91808
-503.61264,94.003555
-503.62158,94.0268
-503.63034,94.05899
-503.61334,94.11407
-503.70096,94.166275
-503.73996,94.27214
-503.71295,94.45739
-503.64304,94.64944
-503.54828,94.80214
-503.44867,94.9223
-503.37732,94.90657
-503.34674,94.83862
-503.3496,94.77889
-503.37106,94.739914
-503.40683,94.77711
-503.44724,94.84577
-503.49088,94.927666
-503.53592,94.97166
-503.59387,95.00134
-503.64554,95.01958
-503.68112,95.07823
-503.70865,95.137596
-503.72546,95.26348
-503.72476,95.40009
-503.69705,95.52491
