-242.31827,225.16357
-242.40446,225.14249
-242.51872,225.19218
-242.30754,225.78014
-242.3485,225.6167
-242.52444,225.2841
-242.47974,225.00085
-242.69038,224.78128
-242.52927,225.09813
-242.28055,225.59094
-242.2961,225.16179
-242.23853,224.81203
-242.21402,224.57028
-242.31773,225.0259
-242.53088,225.53479
-242.49655,225.86703
-242.26552,225.91281
-242.15645,226.24754
-242.02377,226.1542
-242.02126,226.01653
-241.95831,225.58379
-242.09207,225.1414
-242.37282,225.51512
-242.44469,226.40204
-242.4742,226.44818
-242.41072,225.7297
-242.50513,225.26013
-242.69038,225.95143
-242.53839,225.75188
-242.51979,225.78549
-242.47473,225.87561
-242.7299,225.37279
-242.7587,225.13533
-242.67554,225.43216
-242.81483,225.47365
-242.8819,225.69215
-242.832,226.16924
-243.04121,226.05658
-242.95967,225.24405
-242.88708,225.57771
-242.96683,226.02153
-242.957,226.05264
-242.83916,225.80981
-242.85417,225.7458
-243.00545,225.7204
-243.16353,225.85202
-243.092,225.61383
-243.28279,224.99156
-243.26974,225.1625
-243.11417,225.73006
-243.19786,225.71648
-243.30533,225.66104
-243.1342,225.65173
-243.1975,225.56377
-243.00671,226.25613
-242.82915,226.1982
-242.8059,225.73828
-242.86526,225.30556
-242.9611,225.4901
-242.94753,225.69359
-242.75655,226.12059
-242.68001,226.41992
-242.85275,225.88849
-242.93,226.09592
-243.08342,226.63664
-243.25168,227.1266
-242.97273,227.32544
-242.83951,226.6438
-242.98918,226.10843
-243.12276,225.96896
-243.2558,226.09555
-243.30586,226.35341
-243.19302,226.78328
-243.32768,226.63342
-243.38776,226.33195
-243.27368,226.16924
-243.26474,226.10057
-243.39491,226.23038
-243.37971,226.5147
-243.41386,226.59302
-243.40295,226.39668
-243.38954,226.37701
-243.29424,226.22073
-243.32053,226.27545
-243.3781,226.09663
-243.37596,226.41278
-243.5764,226.3484
-243.74896,226.25542
-243.74359,226.21179
-243.82764,226.31229
-243.84302,226.91739
-243.63756,227.02289
-243.6127,226.82405
-243.36559,226.55797
-243.2862,226.42136
-243.45964,226.5644
-243.57265,227.23245
-243.7191,227.11801
-243.77347,226.87054
-243.60841,226.91095
-243.6837,227.19098
-243.3781,227.10907
-243.22218,226.85838
-243.26384,226.47214
-243.26224,226.37271
-243.40886,226.6345
-243.44981,226.58801
-243.43282,226.88806
-243.45517,226.838
-243.8246,226.573
-243.78436,226.6624
-243.75575,227.07654
-243.83229,226.87662
-243.65347,226.70317
-243.54797,226.87912
-243.49844,226.6388
-243.48897,226.33015
-243.73895,226.63379
-243.89308,227.34904
-243.67189,227.47743
-243.45357,227.40627
-243.40349,227.28038
-243.68423,226.69029
-243.90578,226.38487
-243.89023,226.71533
-243.63362,226.91917
-243.57658,226.98499
-243.48575,226.7239
-243.541,227.06866
-243.66779,227.33688
-243.57623,227.57077
-243.57999,227.40698
-243.69424,227.05365
-243.81548,227.02252
-243.74825,227.11588
-243.55798,227.53894
-243.28172,227.26321
-243.19017,227.23889
-243.18999,227.3004
-243.22682,226.88162
-243.24721,226.68744
-243.28244,227.00214
-243.29173,227.12445
-243.30139,227.23282
-243.21216,227.39948
-243.10756,227.41055
-243.07,227.5908
-243.08235,227.55647
-243.15852,227.79752
-243.00903,228.39832
-242.83737,227.99849
-242.85847,227.69165
-242.99222,227.27287
-243.23094,227.74887
-243.29549,227.80322
-243.31177,228.1344
-243.18855,228.81604
-242.89423,228.2889
-243.0616,228.01637
-243.1705,228.49524
-243.14993,228.94334
-243.217,229.08139
-243.36469,228.81783
-243.31981,228.34325
-243.27243,228.38759
-243.16174,228.43301
-243.13724,228.22345
-243.36093,227.9098
-243.51811,228.14655
-243.73787,228.16873
-243.9301,228.39725
-243.7892,228.41191
-243.78186,228.32965
-243.73787,228.39403
-243.58946,228.2102
-244.04848,228.64723
-244.16113,228.9884
-243.92278,228.6036
-243.78616,228.29532
-243.57874,228.15157
-243.6127,227.72241
-243.89058,227.25749
-244.11589,227.51427
-244.23355,227.88692
-244.3353,228.28531
-244.18974,228.66153
-243.95245,228.54639
-243.9285,228.04391
-243.8559,227.57292
-243.99411,227.6616
-244.0871,227.73099
-244.14594,228.09898
-244.0871,227.7832
-243.9698,227.51712
-243.98106,227.28896
-243.9943,227.29683
-244.13913,227.65804
-244.19743,228.14726
-244.18634,228.42873
-243.91455,228.58429
-243.92062,228.17374
-243.83444,227.98276
-243.65776,228.22165
-243.85017,228.34396
-243.85446,228.59717
-243.8659,228.71304
-244.17918,228.44911
-244.2171,228.91974
-244.2196,229.08176
-243.86018,228.98483
-243.8745,228.61505
-244.16257,228.2095
-244.19618,228.39975
-244.27324,228.76811
-244.07047,229.23088
-243.91096,229.07031
-243.96783,228.54639
-243.98035,228.26457
-244.13306,228.24991
-244.29488,228.61397
-244.26091,229.08139
-244.31616,229.06566
-244.38411,228.99484
-244.21745,229.14755
-244.11517,228.89363
-243.82156,228.26814
-244.25858,228.16301
-244.25554,228.0643
-244.30757,228.15048
-244.35747,228.78813
-244.1116,229.1987
-244.08441,228.13368
-244.08156,227.59831
-244.11696,228.14226
-244.27092,228.99377
-244.10283,229.32959
-244.13521,228.585
-244.22765,228.18947
-244.1631,228.76453
-244.10123,229.13074
-243.90453,228.95337
-243.84839,228.46985
-244.0601,228.32645
-244.41254,228.88649
-244.46028,228.88184
-244.43793,228.56068
-244.53217,228.45769
-244.57097,229.0324
-244.5969,229.32458
-244.49461,229.32637
-244.45921,228.96266
-244.43454,228.96123
-244.47209,228.7445
-244.53038,228.48987
-244.54576,228.7556
-244.59547,229.36105
-244.49658,229.35176
-244.49498,229.04492
-244.43954,228.2803
-244.5665,228.2331
-244.74174,228.6458
-244.78108,229.33531
-244.80325,229.0964
-244.75426,228.78778
-244.84294,228.89256
-244.97026,229.40398
-244.8138,229.45189
-244.7818,228.88934
-244.86763,228.98196
-245.04465,229.39717
-245.11331,229.26093
-244.98135,229.08426
-245.00496,228.9126
-245.10008,228.93655
-244.99887,228.96338
-244.98958,229.63858
-244.7825,229.6915
-244.56042,229.34639
-244.6062,229.40111
-244.69417,229.76016
-244.76176,229.79521
-244.67719,229.4612
-244.63945,229.40611
-244.80057,229.42758
-244.82364,229.67648
-244.71152,229.65074
-244.6788,229.05243
-244.75336,228.76883
-244.84366,229.28203
-244.78036,229.60818
-244.63498,229.44475
-244.48495,229.34998
-244.58295,229.06923
-244.73619,229.21909
-244.76016,229.80524
-244.88371,229.7151
-244.85028,229.56526
-244.6527,229.65538
-244.59761,229.54631
-244.37624,229.949
-244.27611,229.70224
-244.363,229.2974
-244.51787,229.18904
-244.83043,229.63536
-244.85297,230.5584
-244.6112,230.80087
-244.34352,230.04626
-244.5724,230.19826
-244.71313,230.15428
-244.81416,229.92325
-244.74817,230.0477
-244.53323,229.81882
-244.39055,229.49767
-244.35944,229.4855
-244.62337,229.66469
-244.89587,229.82526
-244.85297,230.59273
-244.68953,230.98576
-244.4939,230.55052
-244.23177,230.2909
-244.28648,230.36885
-244.34084,230.33846
-244.2661,230.11565
-244.82005,230.82768
-244.67915,231.27972
-244.38089,230.9332
-244.34245,229.92397
-244.60977,229.48909
-244.70311,229.34175
-244.81541,229.71404
-244.98332,229.9726
-245.05466,230.06415
-245.19789,230.48758
-245.13477,230.77869
-244.8383,230.8495
-244.63373,229.8063
-244.66414,229.09534
-244.78644,229.73227
-245.2181,230.39317
-245.26637,230.8091
-245.36365,231.45389
-245.18073,231.99713
-244.79216,230.97253
-244.55327,229.87675
-244.77142,229.30455
-245.3733,229.5388
-245.53925,230.20398
-245.33003,230.4411
-245.30751,230.51405
-245.3531,230.84807
-245.33719,231.15063
-245.219,230.95143
-244.8011,230.49974
-244.76498,229.9497
-245.14764,229.25806
-245.39262,228.72806
-245.71735,229.71654
-245.44556,229.67113
-245.44376,229.84529
-245.55875,229.82776
-245.85754,230.16501
-245.92746,230.38745
-245.98772,230.8581
-245.7878,230.72433
-245.65459,230.53014
-245.56607,230.50153
-245.56839,230.40175
-245.59718,230.25763
-245.58217,230.19003
-245.73041,229.95293
-245.92012,230.18002
-246.00238,230.82518
-245.64386,231.02545
-245.53853,231.04012
-245.61829,230.83734
-245.70912,230.98898
-245.79245,230.91138
-245.77028,230.87418
-245.42033,231.03333
-245.02892,230.73112
-244.95738,230.51262
-245.15874,230.31091
-245.43768,230.38708
-245.60953,230.47328
-245.4974,230.89528
-245.4123,231.42314
-245.2932,231.43709
-245.1126,231.2715
-245.37277,231.62054
-245.30446,232.05972
-245.17232,232.07439
-244.9363,231.73857
-244.84975,230.89565
-244.88014,230.25119
-244.92091,229.94113
-245.3894,229.8882
-245.65869,230.6006
-245.81052,231.55547
-245.91261,231.72212
-245.89973,231.55904
-245.73236,231.64058
-245.56839,231.74286
-245.35114,231.16278
-245.1886,230.74937
-245.33362,230.90637
-245.20593,230.75188
-245.1321,230.97897
-245.12387,231.25148
-245.19682,231.03189
-245.44913,230.83055
-245.67514,231.09555
-245.73558,231.43602
-245.77814,231.55046
-245.81319,231.68564
-245.58289,232.12909
-245.27246,231.32944
-245.10974,230.52692
-245.39029,230.42894
-245.9355,230.8445
-245.97002,231.2665
-245.66048,231.41956
-245.29803,230.78549
-245.25064,229.98082
-245.71216,230.03268
-246.21051,230.7061
-246.48553,231.43709
-246.46318,232.17773
-246.2207,232.55754
-245.95445,232.13553
-245.722,231.43959
-245.54031,230.901
-245.53549,230.42714
-245.9228,229.84708
-246.40077,230.0284
-246.74641,231.35948
-246.777,232.74493
-245.97734,232.04684
-245.6671,231.44244
-245.80783,230.94965
-246.24664,230.59558
-246.65594,230.99684
-246.73158,232.1899
-246.54633,232.59473
-246.20479,232.17773
-245.81999,231.62341
-245.68909,231.1449
-245.8418,230.45825
-246.17958,230.49902
-246.53094,231.3552
-246.64594,232.39302
-246.44923,232.91873
-246.35606,232.66232
-246.20729,232.45918
-246.40936,233.02388
-246.43726,233.23703
-246.48982,232.98383
-246.55492,232.71811
-246.28133,232.39589
-246.17833,231.61554
-246.26309,231.05908
-246.15848,231.18031
-246.3296,231.11487
-246.58728,231.35555
-246.5356,231.60196
-246.5905,231.86517
-246.47694,232.26428
-246.40828,232.03325
-246.52005,231.18639
-246.36572,231.41814
-246.19693,231.53221
-246.30672,230.8588
-246.60605,230.64745
-246.66238,231.09805
-246.7364,231.28294
-246.59676,231.107
-246.46909,231.318
-246.50645,231.583
-246.59961,231.54688
-246.50806,231.54115
-246.51414,231.27293
-246.75804,231.22
-246.89465,231.84407
-246.89555,232.30219
-246.76198,231.99391
-246.51825,232.02539
-246.24234,232.005
-246.39577,231.19711
-246.7913,231.79042
-246.62822,231.81367
-246.3312,231.90057
-246.16438,231.6277
-246.22643,231.17209
-246.25522,230.82483
-246.36412,231.225
-246.4959,231.62842
-246.73283,231.85443
-246.79166,232.03897
-246.63449,232.18846
-246.46872,232.22638
-246.35178,232.16272
-246.24342,231.87947
-246.21732,231.51291
-246.50931,231.83656
-246.58495,231.83298
-246.49232,232.17702
-246.51271,231.85086
-246.4723,232.03397
-246.48875,232.16629
-246.64325,232.22923
-246.67293,232.42343
-246.63591,232.78642
-246.60033,232.34653
-246.61893,232.15771
-246.66435,232.35583
-246.83922,232.64694
-246.94348,232.8583
-246.87302,233.08754
-246.73105,233.02747
-246.86766,233.37149
-247.11067,233.40154
-247.33812,233.07466
-247.15483,233.29282
-246.77824,233.30212
-246.72855,232.30934
-247.01518,231.26256
-247.14696,231.38809
-247.52658,232.05328
-247.38712,233.0947
-247.18237,233.83856
-247.01518,234.32779
-246.8859,233.4888
-246.79506,232.41771
-246.58353,231.75502
-246.88179,231.21356
-247.03557,231.372
-247.04683,231.1449
-247.08206,231.12488
-247.1289,230.96037
-247.47758,230.7626
-247.66731,231.5619
-248.00723,232.26035
-247.82288,232.87798
-246.95277,233.04033
-246.72282,232.11658
-247.03448,230.68034
-247.04129,230.9661
-247.61206,231.33374
-247.74438,231.88734
-247.43968,232.76495
-247.43968,233.0296
-247.0184,231.45854
-246.78343,230.29733
-247.16646,229.89178
-247.77066,230.92389
-247.92802,232.64194
-247.97308,233.3572
-247.78085,233.79422
-247.74974,234.14111
-247.91426,234.41327
-247.36565,234.83276
-246.8993,234.169
-246.86641,232.93161
-246.85281,232.14162
-247.08276,231.83978
-247.30092,231.45998
-247.4091,231.2926
-247.43361,231.55475
-247.74867,232.04613
-247.82521,232.471
-247.74026,232.91231
-247.69395,233.04677
-247.76137,232.75781
-247.8885,232.40733
-247.97237,232.49245
-247.9486,232.51534
-247.70718,232.89906
-247.71399,232.84006
-247.60258,232.38016
-247.51979,232.29718
-247.68985,232.48135
-247.86884,232.59044
-247.8007,232.91731
-247.8413,233.25241
-247.40625,233.20592
-247.64067,233.3536
-247.93071,233.69586
-248.21019,234.02058
-248.32892,234.03775
-248.18462,233.7892
-247.83879,233.81996
-247.71149,233.45518
-247.41394,232.94305
-247.10977,232.24283
-247.25157,231.75143
-247.66481,231.85802
-248.08502,232.18561
-248.37022,232.96953
-248.32195,233.68907
-247.92606,233.68692
-247.71971,233.05035
-247.54196,232.7782
-247.51228,232.57184
-248.10738,232.89192
-248.53044,233.4813
-248.78401,234.13896
-248.66599,234.8957
-248.22504,235.44788
-247.77943,235.18324
-247.2623,233.96086
-247.09492,232.06258
-247.22743,231.13489
-247.93785,231.15778
-248.59947,232.20706
-248.64738,233.86967
-248.49164,235.22615
-248.40277,235.69357
-248.01154,234.52449
-247.80089,234.38644
-247.76118,234.31313
-247.94609,233.84142
-248.02118,234.28058
-248.01958,234.56133
-248.45267,233.76381
-248.03835,233.17838
-247.69289,233.00458
-248.0886,232.72562
-248.2667,232.84793
-248.37166,233.29353
-248.50327,233.96802
-248.36844,234.66539
-248.43442,234.99226
-248.23076,235.18538
-247.94788,234.26913
-248.15672,232.87367
-247.92677,232.76567
-247.98131,231.97389
-248.35146,231.72926
-248.63399,232.08475
-248.73965,233.02675
-248.84355,233.99234
-248.69496,234.21191
-248.70175,234.586
-248.66814,234.68149
-248.56586,234.159
-248.27779,233.3758
-248.18892,232.66267
-248.32516,233.0904
-248.6617,233.5732
-248.91884,233.81853
-248.27153,233.03532
-248.27242,232.69916
-248.80063,232.62584
-248.88701,233.7656
-248.71713,234.47443
-248.68315,233.94156
-248.39241,233.62898
-248.36575,233.3511
-248.50613,233.51884
-248.58856,233.89828
-248.69496,234.19261
-248.70622,234.17044
-248.82657,234.58028
-248.64131,235.05664
-248.42227,234.76123
-248.04443,233.49846
-248.76576,233.83069
-249.20636,234.22372
-248.91632,235.41498
-248.60948,236.11737
-248.75629,235.64029
-248.49754,234.60245
-248.14009,233.13046
-248.23611,232.27966
-248.62683,232.63121
-249.20798,232.93018
-249.39734,233.60753
-249.358,234.59637
-249.48961,235.28374
-249.30382,235.42429
-248.6996,234.51448
-248.40009,233.14761
-248.41315,232.2929
-249.02898,232.91623
-249.40306,233.3536
-249.62872,233.99591
-249.6686,234.46548
-249.43239,235.00443
-248.82281,234.98297
-248.6354,234.55273
-248.73268,233.49918
-248.94493,233.05392
-249.26859,233.48236
-249.42917,233.96123
-249.29291,234.95758
-249.1123,235.1153
-249.0583,233.88756
-248.58875,233.2456
-248.46214,232.50961
-248.94833,232.26894
-249.52448,233.53171
-249.56757,233.79742
-249.2693,234.31778
-248.8423,234.46011
-248.76291,233.6533
-248.66385,233.29175
-248.82729,233.55818
-249.1622,234.0349
-249.30363,234.38644
-249.33118,234.79414
-249.33153,234.89606
-249.24606,234.93004
-249.2416,234.83492
-249.01843,235.00836
-248.90668,235.02444
-248.9968,235.18074
-249.02773,235.33058
-248.78508,234.39073
-249.00467,234.09033
-249.12912,233.88075
-249.40842,234.35533
-249.5302,235.36957
-249.54433,235.86917
-249.55469,235.9718
-249.4449,235.64386
-249.14735,235.35382
-248.94208,234.67183
-249.16417,234.76625
-249.35138,235.0241
-249.5175,235.20505
-249.5361,235.42642
-249.53073,236.063
-249.2643,235.91708
-249.24553,235.22615
-249.39734,235.18538
-249.43167,235.85844
-249.35944,236.1195
-249.32814,236.07588
-249.27467,235.75616
-249.53914,235.28731
-249.50337,235.87775
-249.28146,235.71611
-249.22174,235.46362
-248.78471,235.45897
-248.68637,235.02982
-249.0043,234.1311
-249.1579,234.0703
-249.23265,234.50017
-249.45241,235.06952
-249.56578,235.6553
-249.26286,235.58807
-249.34244,235.07452
-249.47708,234.9075
-249.59886,235.24654
-249.55934,235.72827
-249.35371,236.10449
-249.34727,236.02045
-249.45312,235.0881
-249.63373,234.40433
-249.69167,234.26021
-249.70454,234.42615
-249.47638,235.13318
-249.51553,235.04019
-249.60118,234.78342
-249.71349,234.91931
-249.90623,235.20255
-250.02765,235.79478
-249.677,235.8749
-249.54968,235.57198
-249.65698,235.70967
-249.6584,235.48615
-249.71812,235.65245
-249.86833,236.06516
-249.88712,235.88884
-249.90695,235.78763
-249.5833,235.89206
-249.48602,236.11987
-249.51375,235.60918
-249.29256,234.95078
-249.44777,234.50768
-249.51393,235.04591
-249.8113,235.28052
-249.8526,236.22894
-249.73279,236.72961
-249.7437,236.51648
-249.77017,236.16743
-249.677,236.53043
-249.6509,236.73714
-249.80951,235.98862
-249.95238,235.85773
-250.02658,236.0015
-249.99368,236.50217
-249.6348,236.52292
-249.7058,235.83627
-250.0332,235.92853
-250.27496,235.56805
-250.56535,235.4275
-250.43016,235.68535
-250.25082,236.27007
-250.3336,235.60524
-250.50885,235.10242
-250.77492,235.219
-250.79996,236.43922
-250.65887,236.5272
-250.79495,235.34918
-250.7152,235.32701
-250.7295,235.1253
-251.11108,235.21971
-250.8747,235.81552
-250.74309,236.0766
-250.88722,235.793
-250.80246,236.11343
-250.69803,235.89813
-250.6081,235.42714
-250.6197,235.02731
-250.68176,234.84456
-250.88614,235.31628
-250.89867,234.56561
-250.889,234.36678
-250.82535,235.05699
-250.9312,235.38852
-250.86378,235.83197
-250.75829,235.94212
-250.9482,235.27264
-251.28596,235.20827
-251.30994,235.61703
-251.17511,235.92924
-250.91994,236.21143
-250.75597,236.34767
-250.82428,235.8613
-251.01524,235.65567
-251.20479,236.06015
-251.44493,236.25755
-251.44905,236.21965
-251.19012,235.73578
-251.41685,235.00371
-251.50716,235.1693
-251.365,235.64923
-251.44743,235.8445
-251.16241,235.9972
-251.1456,235.896
-251.35446,235.26692
-251.49768,235.739
-251.45155,236.92166
-251.3777,237.25212
-251.20944,236.51076
-251.36751,235.73541
-251.36357,235.15999
-251.66434,236.11485
-251.38324,236.39632
-251.2325,236.51505
-251.43474,236.21606
-251.23143,236.637
-251.38324,236.36484
-251.2604,237.39052
-251.04172,237.14375
-251.15239,236.09233
-250.96858,236.53186
-250.99861,236.22
-251.3312,236.22179
-251.04172,236.62592
-251.22302,236.04977
-251.42723,236.13239
-251.33783,236.53221
-251.45691,236.68063
-251.3237,236.79971
-251.14972,236.99998
-251.26416,236.98712
-251.55562,236.78613
-251.36285,236.49681
-251.28418,236.41742
-251.5567,236.75143
-251.39827,237.30147
-251.07784,237.22458
-251.10823,236.09483
-251.47891,235.82446
-252.101,236.19318
-252.29591,237.03468
-251.80453,237.71239
-251.50305,237.73456
-251.35034,237.21457
-251.29384,236.9331
-251.11914,236.30333
-251.55884,237.66661
-251.70189,237.41306
-251.78969,237.40697
-251.56421,237.63441
-251.46729,237.11229
-251.49286,236.7611
-251.29115,236.55653
-251.36269,236.71817
-251.4131,237.14375
-251.29813,236.51791
-251.73122,236.47893
-251.65504,237.21349
-251.26451,237.81645
-251.20514,236.49431
-251.22195,235.95107
-251.44101,236.06801
-251.51897,236.28188
-251.71887,236.61589
-251.84476,236.58264
-251.69151,237.39589
-251.63287,237.83755
-251.68044,237.49101
-251.5229,237.94627
-251.78987,237.8701
-251.92683,237.319
-252.04056,237.21313
-252.10922,237.1652
-252.14964,236.84764
-252.16144,236.8276
-252.01553,236.46748
-252.14177,236.47034
-252.21759,237.04791
-252.0731,237.48492
-252.1196,237.11371
-252.21008,236.45854
-252.28769,235.99863
-252.48134,237.0032
-252.44469,237.66733
-252.20633,237.60796
-252.02626,236.4385
-252.18254,236.16028
-252.33507,236.24576
-252.35724,236.97496
-252.15858,236.43172
-252.34598,235.85916
-252.45184,236.75108
-252.33025,237.86617
-252.3374,237.82825
-252.08401,237.27
-252.12497,237.63084
-252.1745,237.26535
-252.26694,238.08073
-252.27643,238.72125
-252.03949,238.27136
-251.89644,236.93419
-252.03448,236.17387
-252.06847,236.75966
-251.93668,237.26428
-252.03539,236.8437
-252.34132,237.24854
-252.43288,237.56755
-252.41321,238.09683
-252.33775,238.44981
-252.0917,237.51497
-252.28947,237.44417
-251.99228,238.1004
-252.047,237.96844
-252.17914,237.61475
-252.5416,237.17308
-252.5273,237.03468
-252.52515,237.62297
-252.37709,238.24382
-252.35904,237.80322
-252.64246,236.88197
-252.70128,237.35834
-252.65515,237.97632
-252.58559,238.53815
-252.51192,237.9942
-252.75046,237.26285
-252.84683,237.57469
-252.56198,237.75673
-252.46596,238.01779
-252.43396,238.11435
-252.6725,237.91266
-252.47205,237.30756
-252.29358,237.7603
-252.18022,238.26134
-252.50154,237.55359
-252.95358,236.79614
-253.10307,237.8111
-253.13062,239.0077
-252.85756,238.96623
-252.599,237.92696
-252.7383,237.04576
-252.83736,237.26607
-252.62654,238.00134
-252.51817,237.93411
-252.53856,237.43773
-252.7544,237.751
-253.05498,237.94627
-252.97093,237.98276
-252.76334,238.08324
-252.82628,238.35217
-252.8885,238.51704
-253.06802,238.59859
-253.11613,238.9784
-253.16405,239.32957
-252.94357,239.39395
-252.86668,239.42471
-252.73114,238.40619
-252.6775,237.82896
-253.00241,237.31326
-253.40652,237.71739
-253.4321,238.3511
-253.41637,238.84213
-253.27151,238.76309
-253.04335,238.91293
-252.7821,238.4112
-253.06857,238.65974
-253.13866,239.15147
-253.15851,239.10748
-253.23361,239.04706
-253.03978,239.20512
-252.98416,239.32385
-253.01653,238.35326
-253.0784,237.58257
-253.28261,237.68019
-253.41153,238.40404
-253.36647,238.64758
-253.35806,238.80565
-253.2168,238.76274
-253.20071,238.70015
-253.18355,238.67976
-252.7678,238.26671
-253.15422,238.04318
-253.10469,238.33537
-253.01045,238.65724
-253.2776,238.36183
-253.35556,238.78276
-253.29012,239.74907
-253.18677,239.43185
-253.097,238.90651
-252.97987,238.63364
-253.0616,238.45053
-253.2016,238.65294
-253.15457,238.7116
-253.32051,238.69836
-253.42638,238.60002
-253.42726,238.60144
-253.49808,239.17365
-253.29369,239.33673
-253.23361,238.98303
-253.23236,238.79242
-253.31622,238.3343
-253.64738,238.07431
-253.5916,239.01057
-253.3992,239.77661
-253.66795,239.24768
-253.56334,239.15005
-253.59482,239.39645
-253.82155,238.9251
-253.59016,238.60788
-253.4539,238.98482
-253.57765,239.17114
-253.64381,239.12787
-253.57909,239.46619
-253.64095,239.38895
-253.6481,239.10284
-253.65598,238.97195
-253.65042,239.19868
-253.59554,239.4104
-253.4119,239.62856
-253.38489,239.48479
-253.58516,239.0027
-253.57658,238.8078
-253.58034,238.9784
-253.62968,238.97266
-253.74216,238.81746
-253.84622,239.02988
-253.89415,239.49123
-253.69156,239.70473
-253.74573,239.846
-253.66061,239.52628
-253.8001,238.96443
-253.82764,238.74521
-253.76219,239.31313
-253.82655,239.71367
-253.77005,239.83348
-253.73233,239.77232
-253.73859,239.61353
-253.62628,239.64894
-253.65132,239.37035
-253.74573,239.36713
-253.74341,239.45474
-253.91096,239.62283
-253.6642,239.99011
-253.59947,239.71223
-253.9106,239.45296
-253.90022,239.50124
-253.8879,239.54416
-253.72249,239.82918
-253.98177,239.67468
-254.01788,239.24911
-253.8786,239.60782
-253.94386,239.43114
-253.96997,239.11642
-253.95674,239.24661
-253.90988,239.30956
-253.94386,239.5556
-253.98874,239.24481
-253.9671,239.3564
-253.89702,239.8374
-253.9013,239.56705
-253.94315,239.27844
-254.02307,239.37642
-254.01288,239.50911
-253.99536,240.16858
-254.12553,240.52155
-254.27646,240.06056
-254.40895,240.21506
-254.18848,240.58627
-254.32062,240.06915
-254.26036,239.42506
-254.13948,239.73012
-254.32759,240.32558
-254.17703,240.77475
-253.95209,240.36955
-254.03685,239.75229
-253.97676,239.69722
-253.9621,239.4104
-254.20279,239.3471
-254.13788,239.74515
-254.1005,240.03767
-254.2593,239.86781
-254.1799,239.72797
-254.39948,239.80093
-254.58527,240.21756
-254.53896,240.54837
-254.38731,240.60774
-254.37909,239.99977
-254.51248,239.53593
-254.63873,239.7033
-254.61406,240.19933
-254.40842,240.37993
-254.2677,240.06415
-254.48567,239.2702
-254.72456,239.21764
-254.91786,239.34781
-254.65303,240.22865
-254.60655,240.35991
-254.67557,240.15855
-254.64249,240.19075
-254.79501,239.99977
-254.77481,239.97473
-254.58939,239.88318
-254.62729,240.10634
-254.73708,240.11421
-254.73207,239.9894
-254.7453,239.96544
-254.6255,240.01122
-254.69989,239.88104
-254.73529,240.06056
-254.69202,240.47649
-254.64517,240.74042
-254.40288,240.3617
-254.21405,240.4747
-254.4127,240.50188
-254.77946,239.83026
-254.89354,239.40182
-254.91232,240.72647
-254.82506,241.57977
-254.71222,240.84735
-254.43703,240.05556
-254.45312,240.06558
-254.77069,240.116
-254.78929,239.71152
-254.87155,239.92896
-254.99297,240.97324
-254.64034,241.0562
-254.51857,240.75902
-254.47029,240.22937
-254.56685,240.3295
-254.97849,240.37457
-255.32431,240.77797
-255.18483,241.10269
-255.104,241.19533
-254.9935,241.15062
-254.89908,240.76509
-254.90302,240.07059
-254.90767,240.0427
-255.0314,240.49402
-255.19968,240.78154
-255.21863,240.90886
-255.22382,241.13559
-255.11473,240.67104
-255.10185,240.45181
-255.37509,240.30661
-255.7481,240.45753
-255.95587,240.65924
-255.9759,240.93784
-255.80818,241.50645
-255.67085,241.28508
-255.63525,240.75652
-255.7177,240.32915
-255.94908,239.86388
-256.11664,240.30017
-256.02133,241.03546
-255.91188,241.53078
-255.79924,241.00328
-255.61183,240.48186
-255.6805,240.19933
-255.93924,240.14783
-255.4999,240.34344
-255.35184,239.88104
-255.78333,239.35712
-255.78564,239.75372
-255.90616,240.07988
-256.0299,240.29625
-255.79065,241.04977
-255.75238,241.1617
-255.74916,241.0183
-255.47021,240.96751
-255.48631,240.20433
-255.651,239.67397
-255.79459,240.42142
-256.07193,240.81516
-255.84894,240.66782
-255.73254,240.42749
-255.75775,240.19397
-256.04153,240.21828
-256.1801,240.6857
-256.24216,241.23395
-256.24948,241.79614
-255.99915,241.75537
-255.75078,241.03046
-255.48738,240.60631
-255.48595,240.24295
-255.71233,239.64572
-255.87363,239.91466
-256.05566,240.81981
-256.17636,241.53543
-256.17975,241.66345
-256.21606,241.70494
-255.92601,241.16922
-255.93996,241.2951
-256.11823,241.70279
-256.25665,242.1062
-256.1583,241.70459
-256.01007,241.42528
-255.9287,241.31584
-255.99414,241.10591
-256.03403,240.36313
-256.07068,240.31877
-256.2661,240.78584
-256.4723,241.19783
-256.51556,241.44745
-256.37305,241.61195
-256.35803,241.37163
-256.267,241.13023
-256.24753,241.02045
-256.32922,241.3094
-256.46405,241.39095
-256.61212,241.13774
-256.55847,241.47678
-256.4771,241.75859
-256.48444,241.51611
-256.45728,240.82303
-256.59656,240.66818
-256.75446,241.04083
-256.9254,241.42099
-256.77322,241.431
-256.77304,241.54973
-257.0645,241.65988
-257.0148,241.61696
-256.7627,241.70923
-256.56204,241.3423
-256.28256,241.36769
-256.58118,241.96815
-256.68704,242.15091
-256.57333,242.05434
-256.47336,241.6284
-256.38324,240.92603
-256.29382,240.4797
-256.4764,240.56125
-256.6985,241.00113
-256.81882,241.50967
-256.939,241.7779
-257.00266,242.00964
-256.89893,242.39696
-256.68222,242.12408
-256.49805,241.76645
-256.28418,241.62054
-256.53488,241.17458
-256.95975,241.25862
-257.0193,241.27364
