-164.01082,380.51105
-164.00081,380.4821
-163.99384,380.48386
-164.01297,380.43988
-164.0169,380.43808
-164.01404,380.40805
-164.22147,380.23102
-164.27654,380.21027
-164.22809,380.2185
-164.14708,380.21564
-164.09933,380.18488
-164.1081,380.12552
-164.12276,380.09012
-164.16997,380.02075
-164.1639,379.97748
-164.0938,379.93027
-164.03871,379.8573
-164.02405,379.7722
-164.0852,379.6792
-164.20502,379.59732
-164.31302,379.53867
-164.3824,379.49716
-164.37793,379.5104
-164.39294,379.47678
-164.42853,379.4539
-164.45714,379.44174
-164.47359,379.45032
-164.47717,379.49252
-164.47502,379.5662
-164.47574,379.6463
-164.48415,379.72284
-164.4972,379.80652
-164.5022,379.89594
-164.50006,379.98032
-164.49362,380.05328
-164.48074,380.1284
-164.46286,380.2142
-164.45822,380.31113
-164.46983,380.4345
-164.4997,381.03354
-164.49934,381.45126
-164.50613,381.89005
-164.53152,382.30133
-164.63113,382.61713
-164.7241,383.0166
-164.83551,383.376
-164.93422,383.73685
-164.99788,384.08804
-165.05563,384.43707
-165.0998,384.70746
-165.12805,385.015
-165.13734,385.24533
-165.14522,385.33582
-165.20601,385.35727
-165.17561,385.30005
-165.15451,385.2135
-164.73967,384.82367
-164.63846,384.46927
-164.65277,384.1399
-164.70944,383.8495
-164.7749,383.60526
-164.86646,383.40427
-164.95871,383.23117
-165.04509,383.07166
-165.12108,382.9118
-165.1926,382.76483
-165.23784,382.63678
-165.28542,382.49875
-165.3362,382.36285
-165.43507,382.2341
-165.52484,382.14325
-165.57097,382.0685
-165.45921,381.94513
-165.43132,381.7606
-165.47638,381.60895
-165.52216,381.54352
-165.5699,381.4945
-165.65198,381.46304
-165.75069,381.4459
-165.84921,381.43445
-165.9479,381.423
-166.00781,381.37115
-166.05359,381.3
-166.10974,381.22916
-166.15445,381.18338
-166.21703,381.14835
-166.28265,381.13333
-166.36473,381.10114
-166.49222,380.9438
-166.61238,380.87225
-166.70018,380.87976
-166.76295,380.90945
-166.81534,380.9402
-166.89026,380.95236
-166.99881,380.93484
-167.12076,380.9098
-167.23914,380.87976
-167.45477,380.61618
-167.60016,380.4395
-167.71298,380.20242
-167.79346,379.99393
-167.80544,379.94385
-167.75912,380.06042
-167.72157,380.20062
-167.7248,380.3122
-167.75876,380.36835
-167.7273,380.46097
-167.65434,380.53537
-167.5921,380.5933
-167.55455,380.6398
-167.55992,380.70523
-167.61142,380.795
-167.6858,380.89227
-167.7702,380.9774
-167.83386,381.01172
-167.86122,380.9949
-167.86801,380.97238
-167.84352,380.93628
-167.82939,380.92053
-167.85193,380.93628
-167.88107,380.96844
-167.98836,381.1251
-168.34706,381.7742
-168.47652,382.15256
-168.50137,382.3464
-168.48045,382.44974
-168.46472,382.51984
-168.47188,382.59314
-168.48045,382.699
-168.47813,382.83276
-168.46185,383.04733
-168.42824,383.29446
-168.37852,383.5219
-168.3213,383.73972
-168.25998,383.89276
-168.20044,383.9843
-168.16074,384.05942
-168.15341,384.3112
-168.32758,384.37772
-168.42967,384.60373
-168.40178,384.86694
-168.34813,385.0851
-168.248,385.28967
-168.13213,385.4377
-168.02948,385.53
-167.94151,385.56577
-167.88895,385.56003
-167.9247,385.4699
-167.96368,385.329
-167.99301,385.12732
-167.85425,384.9002
-167.63968,384.6395
-167.35912,384.37628
-167.04941,383.79193
-167.15794,383.14032
-167.22089,382.72046
-167.25897,382.32922
-167.26917,382.0063
-167.24055,381.70554
-167.20068,381.4094
-167.1533,381.1419
-167.10394,380.9173
-167.04726,380.74136
-167.00238,380.57578
-166.9829,380.41806
-166.98468,380.2886
-166.97342,380.1663
-166.96965,380.093
-166.97734,380.02682
-167.24236,380.11337
-167.28383,380.31686
-167.20819,380.47385
-167.13255,380.56113
-167.08534,380.5797
-167.13309,380.5021
-167.28992,380.43594
-167.45264,380.38873
-167.5719,380.34653
-167.6318,380.2632
-167.64128,380.11337
-167.64003,379.9367
-167.63574,379.7668
-167.65237,379.5662
-167.67258,379.40918
-167.6808,379.30798
-167.66792,379.2758
-167.60284,379.362
-167.53722,379.4682
-167.55974,379.61627
-167.58281,379.76755
-167.65201,379.9088
-167.68759,380.06042
-167.67133,380.2228
-167.63287,380.36908
-167.58907,380.4996
-167.55295,380.60474
-167.53828,380.67484
-167.54688,380.71704
-167.5769,380.73492
-167.6243,380.70703
-167.68152,380.63693
-167.73462,380.55753
-167.77414,380.48135
-167.7702,380.7328
-167.8285,380.8036
-167.9483,380.90015
-168.08331,380.99063
-168.2319,381.08896
-168.3696,381.19913
-168.47705,381.32465
-168.54823,381.46448
-168.61206,381.595
-168.67197,381.75916
-168.7104,381.8804
-168.74545,382.0567
-168.75351,382.26163
-168.74617,382.49658
-168.73866,382.7355
-168.7612,382.95578
-168.84363,383.26837
-168.78569,383.6968
-168.82414,383.88885
-168.9123,384.0251
-169.00922,384.102
-169.04443,384.20605
-169.12025,384.3405
-169.17926,384.44568
-169.21378,384.60803
-169.20071,384.72818
-169.1156,384.72748
-169.02226,384.65668
-168.94931,384.5612
-168.92427,384.49002
-168.86884,384.3913
-168.82771,384.3087
-168.79732,384.21606
-168.77193,384.11163
-168.55771,383.8048
-168.54912,383.52872
-168.62172,383.3263
-168.68109,383.20328
-168.72775,383.06738
-168.7628,382.92075
-168.7932,382.7809
-168.82234,382.64536
-168.82343,382.581
-168.82056,382.53058
-168.83522,382.4787
-168.86812,382.4222
-168.95663,382.30383
-169.06017,382.13467
-169.14261,382.02774
-169.12741,381.97232
-169.18588,381.90866
-169.27725,381.8804
-169.36987,381.86288
-169.45982,381.84427
-169.47949,381.84393
-169.48468,381.83212
-169.44032,381.84036
-169.43425,381.7749
-169.47037,381.6447
-169.49397,381.53207
-169.4693,381.50238
-169.4364,381.43015
-169.39813,381.43015
-169.37453,381.43515
-169.3849,381.43515
-169.43872,381.60254
-169.46715,381.69623
-169.47752,381.7377
-169.49182,381.7606
-169.51543,381.78992
-169.54475,381.82138
-169.58267,381.84964
-169.76273,381.84787
-169.91383,381.87076
-170.0769,381.8729
-170.22443,381.88828
-170.2593,381.91223
-170.16292,381.92297
-170.04204,381.89792
-169.94888,381.85858
-170.01808,381.96194
-170.03416,382.05743
-170.03328,382.1211
-170.05008,382.17902
-170.09444,382.2713
-170.14932,382.42685
-170.19135,382.61676
-170.20369,382.8106
-170.21173,382.96188
-170.25072,383.0459
-170.31813,383.10922
-170.40271,383.17178
-170.47977,383.2494
-170.53091,383.3463
-170.55148,383.44574
-170.54773,383.50616
-170.62337,383.5094
-170.70114,383.45575
-170.79413,383.3828
-170.88943,383.30267
-170.94112,383.2755
-170.99959,383.229
-170.99083,383.278
-170.94844,383.3463
-170.90982,383.4164
-170.87871,383.4747
-170.88193,383.50653
-170.95094,383.55374
-171.00888,383.59952
-171.02444,383.61703
-171.01247,383.61383
-170.94756,383.5938
-170.87656,383.57162
-170.82005,383.54803
-170.75247,383.52478
-170.75961,383.4121
-170.75711,383.4543
-170.71527,383.52478
-170.68845,383.5952
-170.64642,383.5938
-170.60226,383.54303
-170.55595,383.46683
-170.49945,383.3456
-170.42523,383.278
-170.35515,383.20792
-170.29971,383.12744
-170.1749,383.04233
-170.03722,382.93683
-169.92366,382.8299
-170.02863,382.51877
-170.09766,382.37857
-170.08496,382.24698
-170.04114,382.17224
-169.98714,382.1218
-169.93976,382.08176
-169.8963,382.0417
-169.86305,382.01022
-169.85553,381.95157
-169.86322,381.89722
-169.87431,381.84857
-169.87735,381.80994
-169.8584,381.7946
-169.83408,381.78278
-169.8144,381.76666
-169.79974,381.727
-169.85196,381.50632
-169.85464,381.48486
-169.82085,381.52383
-169.79242,381.57855
-169.79117,381.5968
-169.81012,381.57178
-169.83139,381.52707
-169.84909,381.47736
-169.84499,381.44733
-169.8085,381.43945
-169.75809,381.44302
-169.7064,381.44733
-169.6642,381.45947
-169.63702,381.48056
-169.62057,381.5031
-169.61163,381.5242
-169.56746,381.53494
-169.55191,381.49237
-169.58087,381.43658
-169.62683,381.39224
-169.67511,381.36078
-169.72214,381.3579
-169.75987,381.37936
-169.80153,381.42264
-169.83836,381.45517
-169.86662,381.48523
-169.8845,381.52277
-169.89023,381.56177
-169.88522,381.59467
-169.85696,381.62326
-169.80762,381.63937
-169.75844,381.64615
-169.73717,381.64044
-169.65347,381.93225
-169.66724,382.03418
-169.77238,382.1597
-169.89934,382.3092
-170.00717,382.48657
-170.0855,382.72012
-170.11624,382.9372
-170.10873,383.13318
-170.08978,383.32056
-170.0753,383.50153
-170.08424,383.7111
-170.10123,383.91745
-170.12965,384.09018
-170.17436,384.19675
-170.23605,384.3137
-170.3183,384.39203
-170.42004,384.46213
-170.49998,384.71353
-170.59082,384.78613
-170.6981,384.84512
-170.9,384.8369
-171.0788,384.82477
-171.27425,384.76825
-171.4552,384.7078
-171.5979,384.6395
-171.70947,384.578
-171.74095,384.5265
-171.7313,384.4764
-171.70769,384.43637
-171.6807,384.4013
-171.61507,384.37128
-171.53299,384.33624
-171.44304,384.2926
-171.36418,384.07016
-171.37831,383.91675
-171.37492,383.73077
-171.37868,383.5516
-171.37277,383.38815
-171.35579,383.24582
-171.3311,383.12173
-171.30626,383.01016
-171.31787,382.90466
-171.34041,382.81845
-171.35721,382.75015
-171.36223,382.67862
-171.3794,382.60352
-171.3971,382.53772
-171.41086,382.4823
-171.33826,382.4755
-171.5582,382.42615
-171.88936,382.43652
-172.17421,382.47012
-172.23805,382.50876
-172.06746,382.50446
-171.862,382.44867
-171.71645,382.3868
-171.65118,382.34854
-171.64833,382.34354
-171.66191,382.35568
-171.68015,382.3707
-171.71341,382.3893
-171.759,382.41577
-171.80049,382.45154
-171.82857,382.49017
-171.85968,382.54666
-171.81802,382.6275
-171.74435,382.6983
-171.6984,382.75302
-171.66013,382.82846
-171.6807,382.8975
-171.73505,382.95795
-171.80353,382.99405
-171.90189,382.99835
-171.99629,382.9644
-172.12576,382.88068
-172.22517,382.82062
-172.27078,382.797
-172.23036,382.80487
-172.18048,382.82346
-172.13005,382.84564
-172.11038,382.895
-172.06729,383.0502
-172.1043,383.1135
-172.16779,383.16394
-172.24931,383.19897
-172.32567,383.24725
-172.34999,383.3481
-172.34874,383.46255
-172.34462,383.56055
-172.33443,383.64673
-172.33676,383.7
-172.36287,383.7451
-172.39917,383.81265
-172.43939,383.89493
-172.48695,383.9736
-172.51665,384.03796
-172.32066,384.12738
-172.27364,384.10736
-172.32263,384.1195
-172.38254,384.16135
-172.41972,384.21036
-172.22804,384.38416
-171.94122,384.54257
-171.72342,384.65668
-171.7093,384.69672
-171.77689,384.73178
-171.8486,384.76395
-171.89616,384.799
-171.92459,384.83478
-171.9566,384.86374
-171.95517,384.90485
-171.83214,384.99927
-171.73344,385.04648
-171.67873,385.0379
-171.64653,385.01965
-171.614,384.9914
-171.55856,384.92917
-171.50206,384.83298
-171.4577,384.7246
-171.42606,384.60803
-171.38797,384.54688
-171.332,384.50574
-171.25708,384.4564
-171.17447,384.39667
-171.09561,384.29904
-171.05252,384.17386
-171.04768,384.0494
-171.16446,383.83948
-171.20593,383.70465
-171.18091,383.57626
-171.13298,383.48077
-171.08577,383.43573
-171.03696,383.38458
-171.00084,383.43216
-170.97205,383.50226
-170.95488,383.57306
-170.94666,383.63528
-170.91179,383.66888
-170.85725,383.69788
-170.79575,383.72327
-170.72046,383.74973
-170.66968,383.71503
-170.64911,383.66675
-170.65126,383.62097
-170.72314,383.59595
-170.70561,383.65317
-170.61299,383.69177
-170.53467,383.7104
-170.44884,383.73254
-170.45921,383.6925
-170.51894,383.66104
-170.6155,383.6106
-170.7235,383.55588
-170.76964,383.63028
-170.76964,383.7018
-170.78268,383.75937
-170.82077,383.76904
-170.87692,383.7297
-170.93521,383.68393
-170.9674,383.67926
-170.98135,383.76974
-170.96489,383.84378
-170.91429,383.85773
-170.8526,383.88525
-170.79645,383.87418
-170.76176,383.90564
-170.74353,383.98325
-170.73853,384.05872
-170.75426,384.14383
-170.77928,384.20462
-170.80289,384.30118
-170.81076,384.4099
-170.80432,384.5483
-170.78322,384.63092
-170.75711,384.65024
-170.73566,384.63806
-170.81792,384.67813
-170.91841,384.73535
-171.03195,384.8498
-171.10616,385.05222
-171.14336,385.30612
-171.16731,385.52426
-171.22238,385.648
-171.3177,385.67484
-171.44484,385.62726
-171.54675,385.4549
-171.64189,385.24747
-171.722,385.05792
-171.79817,384.91272
-171.87506,384.8423
-171.94766,384.85516
-172.01668,384.8555
-172.23895,384.84262
-172.44261,384.82477
-172.61284,384.84048
-172.72621,384.89413
-172.81563,384.96637
-172.87624,385.05756
-172.91219,385.15735
-172.95349,385.30826
-172.97208,385.49423
-172.9474,385.66803
-172.88893,385.81253
-172.907,385.84506
-172.86086,385.8565
-172.82957,385.81253
-172.81848,385.76352
-172.65326,385.4835
-172.4562,385.31683
-172.21695,385.10333
-171.95605,384.853
-171.94016,384.573
-171.97377,384.41385
-171.9659,384.323
-171.92834,384.25146
-171.81766,384.18854
-171.71591,384.10736
-171.6292,384.04404
-171.54568,384.0108
-171.55373,383.95752
-171.5929,383.9239
-171.64903,383.8985
-171.72057,383.88242
-171.7372,383.89636
-171.72163,383.94714
-171.69589,383.9965
-171.6172,384.0133
-171.55391,384.09592
-171.50044,384.17636
-171.46915,384.2397
-171.42265,384.29474
-171.36652,384.3248
-171.31895,384.3355
-171.2891,384.33694
-171.29338,384.3305
-171.35435,384.32693
-171.41586,384.34158
-171.46164,384.36557
-171.46164,384.40634
-171.4198,384.45068
-171.37975,384.4868
-171.37152,384.5358
-171.28175,384.55902
-171.29034,384.55368
-171.35579,384.5794
-171.43018,384.60446
-171.50241,384.61053
-171.53067,384.68457
-171.51439,384.82047
-171.49025,384.9603
-171.4797,385.08438
-171.50848,385.1359
-171.57967,385.10083
-171.66513,385.04434
-171.74524,384.99283
-171.81694,384.97888
-171.87595,385.01428
-171.92012,385.05972
-171.89651,385.3669
-171.98878,385.36478
-172.19925,385.33188
-172.41866,385.24533
-172.59085,385.18594
-172.70314,385.1595
-172.79219,385.16843
-172.85638,385.19775
-172.95724,385.29755
-172.99193,385.43057
-172.98335,385.55432
-172.95259,385.69666
-172.91933,385.80643
-172.9136,385.81036
-172.94402,385.77176
-172.99265,385.72098
-173.03949,385.72742
-173.04808,385.76746
-173.0209,385.78284
-173.00266,385.7746
-173.00696,385.76175
-173.02322,385.75888
-173.07097,385.72812
-173.12479,385.71097
-173.15036,385.731
-173.1729,385.7342
-173.12979,385.83112
-173.05452,385.94055
-172.99265,386.01923
-172.92004,386.12653
-172.90056,386.1344
-172.89574,386.1308
-172.87767,386.14224
-172.81348,386.33035
-172.7441,386.48306
-172.74106,386.53778
-172.72336,386.57034
-172.68831,386.58716
-172.52666,386.59894
-172.35034,386.59717
-172.1903,386.5564
-172.07462,386.51025
-172.06264,386.4416
-172.06854,386.38937
-172.07927,386.32965
-172.07999,386.27637
-172.09,386.24454
-172.08821,386.21664
-172.0866,386.17087
-172.1,386.0221
-172.0714,385.89764
-172.0444,385.756
-172.02849,385.6337
-172.02277,385.5357
-172.02168,385.45346
-172.04332,385.422
-172.04297,385.422
-172.03296,385.4245
-172.03528,385.42056
-172.0385,385.40338
-172.06639,385.38516
-172.10413,385.3562
-172.10376,385.32327
-172.06639,385.29538
-171.99683,385.27322
-171.89813,385.1613
-171.78583,385.17593
-171.67676,385.22028
-171.58627,385.26785
-171.55444,385.2936
-171.57823,385.29968
-171.61757,385.29538
-171.6519,385.28467
-171.65405,385.28253
-171.62292,385.26785
-171.58467,385.25748
-171.55873,385.24316
-171.56625,385.22314
-171.60362,385.21744
-171.63992,385.22745
-171.5718,385.32938
-171.52155,385.39337
-171.44966,385.46704
-171.408,385.51712
-171.37903,385.5804
-171.3674,385.64908
-171.37509,385.70737
-171.38118,385.75314
-171.40317,385.80322
-171.38512,385.86475
-171.33665,385.93124
-171.2771,386.00528
-171.23901,386.0482
-171.24402,386.0396
-171.28604,386.00742
-171.31143,386.2313
-171.28104,386.4634
-171.29105,386.62827
-171.32574,386.73233
-171.36186,386.78455
-171.4173,386.82175
-171.41945,386.86465
-171.40514,386.8854
-171.41318,386.86395
-171.41014,386.8761
-171.41658,386.84106
-171.4536,386.76346
-171.49025,386.7073
-171.52673,386.66583
-171.53137,386.72556
-171.60219,386.72305
-171.70287,386.76453
-171.89795,386.9176
-172.08356,386.98267
-172.17476,387.13287
-172.20622,387.30884
-172.22232,387.49695
-172.27023,387.65646
-172.30618,387.82312
-172.36841,387.93896
-172.4469,388.03802
-172.51593,388.12708
-172.51593,388.21686
-172.50984,388.28946
-172.45442,388.3524
-172.37503,388.40604
-172.29134,388.40533
-172.17958,388.39603
-172.09338,388.3567
-171.92674,388.16928
-171.90527,387.97974
-171.90189,387.81094
-171.93854,387.63608
-171.99094,387.46298
-172.04529,387.29453
-172.09947,387.13504
-172.15579,386.98553
-172.19638,386.86072
-172.22374,386.73663
-172.25504,386.61255
-172.28204,386.51633
-172.34283,386.4205
-172.41866,386.3318
-172.48625,386.26062
-172.52522,386.21915
-172.53525,386.19232
-172.49286,386.17587
-172.52415,386.1573
-172.51987,386.1537
-172.48517,386.14835
-172.45262,386.1494
-172.43939,386.15228
-172.41812,386.17264
-172.39917,386.1909
-172.37485,386.22665
-172.34283,386.26993
-172.32173,386.27173
-172.31082,386.2406
-172.26166,386.23236
-172.16188,386.25525
-172.02277,386.3404
-171.87738,386.46304
-171.7633,386.58286
-171.70268,386.6955
-171.81569,387.24374
-171.82195,387.44687
-171.77528,387.4383
-171.71628,387.35248
-171.66495,387.272
-171.65012,387.21942
-171.73058,387.20728
-171.82982,387.22693
-171.92047,387.26306
-171.95999,387.29596
-171.93694,387.3235
-171.89813,387.34387
-171.86308,387.35248
-171.87077,387.39502
-171.90724,387.45404
-171.94336,387.5284
-171.99129,387.5284
-172.01382,387.54987
-172.02151,387.58636
-172.03922,387.63358
-172.0832,387.67575
-172.12933,387.6772
-172.15866,387.6443
-172.17546,387.60565
-172.18637,387.5735
-172.21445,387.5928
-172.23555,387.64752
-172.23895,387.70795
-172.2318,387.77518
-172.25307,387.87354
-172.27435,388.00586
-172.30672,388.15356
-172.29295,388.3084
-172.3119,388.34094
-172.39952,388.24225
-172.48267,388.11563
-172.53381,388.01407
-172.571,387.92825
-172.58817,387.85565
-172.6461,387.79807
-172.66989,387.75873
-172.66649,387.73727
-172.64253,387.7344
-172.60533,387.7566
-172.54848,387.79913
-172.49876,387.84564
-172.46854,387.89786
-172.45406,388.01123
-172.43082,388.16
-172.41972,388.2183
-172.40005,388.263
-172.39612,388.268
-172.41293,388.23474
-172.37682,388.3295
-172.29778,388.51083
-172.22304,388.6553
-172.13148,388.6757
-172.04063,388.64566
-171.9516,388.60382
-171.8654,388.5677
-171.88257,388.59164
-171.93944,388.6435
-172.20479,388.43607
-172.32764,388.3109
-172.33282,388.18146
-172.27292,388.08203
-172.20265,387.998
-172.16348,387.90463
-172.1717,387.7945
-172.21123,387.68005
-172.24503,387.5842
-172.24985,387.5234
-172.2706,387.47192
-172.29546,387.42828
-172.3094,387.39752
-172.36859,387.35605
-172.40399,387.3067
-172.39183,387.2441
-172.34927,387.18976
-172.3786,387.18546
-172.37645,387.2838
-172.3162,387.32672
-172.24377,387.34747
-172.2216,387.30453
-172.20229,387.2652
-172.16045,387.23444
-172.10466,387.21014
-172.04707,387.19403
-172.02151,387.1926
-172.01096,387.22516
-172.02812,387.25232
-172.04135,387.28488
-172.03635,387.3031
-171.9684,387.32098
-171.89223,387.31528
-171.80228,387.164
-171.78029,387.09247
-171.79102,387.08926
-171.82822,387.1343
-171.86433,387.20084
-171.8958,387.2645
-171.8865,387.30383
-171.83679,387.30704
-171.77135,387.2981
-171.7025,387.2956
-171.66228,387.30453
-171.64403,387.35175
-171.63974,387.40146
-171.64278,387.44223
-171.6308,387.49838
-171.52817,387.64465
-171.45091,387.71008
-171.42696,387.8317
-171.41873,387.86172
-171.4105,387.86316
-171.40674,387.85672
-171.40479,387.83884
-171.42856,387.85742
-171.46182,387.8596
-171.49704,387.87747
-171.52405,387.9297
-171.54175,388.01694
-171.54103,388.14426
-171.5194,388.28122
-171.49007,388.39746
-171.44876,388.4933
-171.41693,388.59128
-171.40407,388.64636
-171.40942,388.72217
-171.38707,388.88525
-171.41301,388.91888
-171.49097,388.93677
-171.54497,388.94748
-171.65083,388.95892
-171.77939,389.019
-171.89508,389.11127
-171.96805,389.1989
-172.06424,389.30154
-172.11002,389.36697
-172.07677,389.4589
-172.05745,389.524
-172.06352,389.58264
-172.13184,389.5862
-172.21802,389.5855
-172.28383,389.52826
-172.39111,389.4478
-172.50699,389.34302
-172.60498,389.23108
-172.69475,389.10413
-172.78165,388.97217
-172.88947,388.8688
-173.00891,388.7701
-173.13159,388.66818
-173.23834,388.543
-173.34653,388.35168
-173.44897,388.16785
-173.53839,388.00836
-173.6058,387.88818
-173.67322,387.8095
-173.72382,387.76303
-173.78247,387.68756
-173.81805,387.65002
-173.97899,387.3496
-174.23505,386.96872
-174.33607,386.79135
-174.21,386.8525
-173.91533,387.11072
-173.60133,387.37607
-173.34991,387.5284
-173.20293,387.4619
-173.10995,387.4712
-173.03664,387.4898
-172.9694,387.61853
-172.91862,387.79593
-172.93579,387.78912
-172.92398,387.78375
-172.85764,387.8224
-172.76949,387.8596
-172.67043,387.94183
-172.59229,388.02087
-172.51343,388.04126
-172.43028,387.99942
-172.35284,387.9125
-172.33604,387.8553
-172.32907,387.83063
-172.27095,387.85208
-172.17958,387.95114
-172.04422,388.06165
-171.85503,388.15784
-171.68552,388.24295
-171.55748,388.32523
-171.41765,388.3549
-170.95416,388.23367
-170.77928,388.39673
-170.77858,388.65424
-170.77571,388.98898
-170.77034,389.34232
-170.79575,389.745
-170.82793,390.21744
-170.79753,390.55072
-170.66986,390.75565
-170.4499,390.81967
-170.22086,390.81143
-170.06349,390.8036
-169.97284,390.76782
-169.9301,390.68842
-169.83192,390.3544
-169.82013,390.09833
-169.89166,389.97388
-169.95924,389.9324
-170.00752,389.88663
-170.022,389.81866
-169.97766,389.9492
-169.99751,389.9431
-170.0558,390.33365
-170.30435,390.15378
-170.67432,389.8784
-170.95488,389.60016
-171.1008,389.36053
-171.1734,389.16458
-171.20934,389.01544
-171.1412,388.90387
-171.17679,388.82303
-171.2501,388.76154
-171.31966,388.73077
-171.37456,388.72253
-171.39977,388.71216
-171.40674,388.73828
-171.38976,388.77045
-171.35435,388.77512
-171.30107,388.74472
-171.27084,388.70572
-171.25618,388.66354
-171.25279,388.6049
-171.25743,388.54407
-171.2839,388.5019
-171.35829,388.47827
-171.40942,388.4933
-171.34952,388.51547
-171.28337,388.53836
-171.25618,388.57126
-171.25064,388.61917
-171.25851,388.68106
-171.30392,388.75723
-171.38815,388.85236
-171.47845,388.95892
-171.53568,389.05835
-171.63187,389.14777
-171.70375,389.2293
-171.71931,389.30975
-171.65709,389.38702
-171.60272,389.41025
-171.50778,389.42813
-171.41676,389.4081
-171.34435,389.38092
-171.22131,389.4589
-171.14836,389.5086
-171.15051,389.54507
-171.20718,389.57047
-171.27318,389.58908
-171.33397,389.6173
-171.35864,389.65237
-171.34435,389.6924
-171.31108,389.7264
-171.27318,389.75357
-171.23312,389.76108
-171.19843,389.74393
-171.17966,389.71674
-171.17876,389.6899
-171.08185,389.5762
-170.83759,389.35303
-170.5674,389.12952
-170.17596,388.76367
-170.12268,388.75186
-170.21924,388.95322
-170.3716,389.21643
-170.50856,389.44388
-170.58582,389.5948
-170.61746,389.70135
-170.55684,389.77362
-170.47441,389.7922
-170.44168,389.76718
-170.40485,389.7375
-170.43095,389.6495
-170.47244,389.55975
-170.49908,389.49466
-170.46725,389.49823
-170.43776,389.51898
-170.45242,389.5129
-170.48013,389.5569
-170.48032,389.63913
-170.51053,389.6402
-170.55756,389.6363
-170.58134,389.68597
-170.61693,389.67596
-170.64445,389.7071
-170.64767,389.64987
-170.62659,389.64807
-170.61836,389.62985
-170.62694,389.5687
-170.61264,389.54614
-170.58473,389.53186
-170.58885,389.48965
-170.65054,389.5104
-170.68272,389.765
-170.66109,389.81223
-170.64642,389.7915
-170.67593,389.7046
-170.75067,389.63913
-170.83722,389.59265
-170.86261,389.5569
-170.85367,389.50537
-170.839,389.4353
-170.83615,389.3652
-170.87334,389.31442
-170.89641,389.2776
-170.91054,389.24432
-170.8948,389.14633
-170.87871,389.10556
-170.85475,389.08768
-170.88158,389.23682
-171.11725,389.43243
-171.27121,389.72498
-171.36258,389.93097
-171.3245,390.15305
-171.2553,390.27216
-171.16838,390.33865
-171.06897,390.34796
-171.00244,390.2371
-170.92664,390.1949
-170.82149,390.22708
-170.72118,390.28824
-170.63998,390.35867
-170.57579,390.37585
-170.53879,390.33295
-170.5261,390.2743
-170.78966,390.2743
-170.85547,390.3923
-170.80933,390.52176
-170.75676,390.64407
-170.7496,390.73706
-170.78734,390.8086
-170.82883,390.88654
-170.85081,390.96988
-170.84116,391.07825
-170.79967,391.20053
-170.74316,391.2742
-170.6972,391.31607
-170.65411,391.29138
-170.61406,391.21307
-170.6044,391.12042
-170.57259,390.94733
-170.52895,390.90372
-170.461,390.8701
-170.42989,390.92804
-170.40413,391.04892
-170.38411,391.1755
-170.3741,391.29495
-170.37624,391.40582
-170.37338,391.51813
-170.36229,391.60468
-170.34691,391.65366
-170.32439,391.65723
-170.3065,391.61896
-170.30794,391.57068
-170.32654,391.54028
-170.3564,391.54816
-170.39143,391.60394
-170.37624,391.6719
-170.3251,391.71338
-170.23515,391.72696
-170.13788,391.67154
-170.08656,391.5596
-170.06421,391.4616
-170.04616,391.41013
-170.03024,391.3722
-170.02022,391.35968
-170.01718,391.35825
-170.02469,391.3629
-170.01755,391.50812
-170.02827,391.59106
-170.03935,391.7327
-170.08049,391.7928
-170.1613,391.6873
-170.24875,391.5621
-170.36087,391.3436
-170.41432,391.38507
-170.42166,391.52634
-170.42291,391.66403
-170.39984,391.7155
-170.30435,391.60107
-170.1935,391.3858
-170.10355,391.1476
-170.04007,390.9452
-170.066,390.87546
-170.13144,390.91443
-170.23283,391.0303
-170.31938,391.1723
-170.37964,391.26492
-170.40628,391.31534
-170.38821,391.0507
-170.34137,390.8193
-170.28969,390.65982
-170.2264,390.52533
-170.17847,390.3973
-170.11696,390.28644
-170.06242,390.19095
-170.02702,390.13123
-170.00359,390.10156
-169.9782,390.1316
-169.91418,390.24854
-169.82997,390.4177
-169.7579,390.60654
-169.71945,390.80035
-169.7014,390.957
-169.89595,391.18265
-169.919,391.45303
-169.86734,391.64545
-169.8255,391.77347
-169.77597,391.86502
-169.71516,391.93512
-169.67064,392.012
-169.63023,392.10104
-169.60626,392.1826
-169.60538,392.2695
-169.5866,392.36926
-169.5916,392.42004
-169.57086,392.58026
-169.52223,392.80093
-169.47913,392.78305
-169.4759,392.86353
-169.44873,392.75766
-169.46858,392.59314
-169.56729,392.43292
-169.69997,392.30347
-169.84087,392.20117
-169.96533,392.12143
-170.05939,392.05814
-170.13109,392.01022
-170.18365,391.98233
-170.18312,392.00662
-170.11983,392.08496
-170.03775,392.1597
-169.9766,392.1833
-169.9546,392.21085
-170.16667,392.2348
-170.3555,392.29095
-170.42542,392.33316
-170.43526,392.341
-170.45438,392.3235
-170.5311,392.29773
-170.5606,392.19547
-170.60208,392.09317
-170.62962,391.99448
-170.66806,391.91937
-170.68309,391.914
-170.71956,391.90472
-170.74532,391.94156
-170.79788,391.92868
-170.89444,391.90723
-171.01854,391.86108
-171.13799,391.85785
-171.18895,391.8407
-171.15302,391.82425
-171.10294,391.80243
-171.07576,391.78955
-171.07166,391.78668
-171.08899,391.76453
-171.10866,391.74127
-171.1269,391.71518
-171.14424,391.6855
-171.1455,391.69122
-171.14317,391.698
-171.14336,391.7048
-171.16481,391.6998
