-394.88608,309.4325
-394.4723,309.3667
-394.16403,308.72333
-394.4637,308.08496
-394.71262,309.13138
-394.6021,309.94498
-394.68277,310.3752
-394.3983,309.8631
-393.9523,309.21866
-393.89294,307.8897
-393.8232,307.38474
-394.04227,306.7807
-394.85443,307.18732
-395.3331,308.49158
-395.44254,309.4969
-394.92328,309.8191
-394.49518,309.70215
-394.62054,308.74908
-394.5365,307.18518
-395.1409,308.92538
-395.09726,309.62848
-395.3224,310.28152
-395.2167,309.62848
-395.11426,308.61353
-394.41113,307.89005
-394.08463,306.70953
-394.7255,306.29398
-395.1822,306.87402
-395.90228,308.41827
-396.19284,309.83734
-395.7247,311.33295
-395.03055,310.94812
-394.94974,309.356
-394.5814,308.2416
-394.4696,307.14798
-395.2065,307.07144
-395.66266,308.81058
-395.4656,309.33344
-395.82056,309.44824
-395.7258,308.29526
-395.4397,307.85822
-395.29843,307.86826
-395.5162,307.99377
-396.04657,309.32092
-396.35022,309.78406
-396.681,309.84164
-396.12167,310.1342
-395.34384,309.89026
-395.2591,309.01694
-395.3467,308.16687
-396.29745,307.65652
-396.58676,308.8474
-396.72894,309.40604
-396.68744,309.32166
-396.12384,308.63284
-395.9774,307.9759
-396.15637,307.92117
-396.95084,308.47192
-397.41217,308.54916
-397.39914,309.43967
-396.9893,309.60632
-396.84195,309.54837
-396.4979,309.38245
-396.58963,308.52878
-397.14844,307.46698
-397.55075,308.07065
-397.71707,308.39395
-398.01746,309.53693
-397.6534,310.22
-397.65985,308.92896
-397.44507,307.68298
-397.07797,307.6712
-397.37607,307.59036
-397.5284,308.02417
-397.60547,309.37958
-398.13907,309.80444
-398.34415,309.99255
-397.67218,310.90915
-397.13733,310.0387
-397.49194,309.00763
-397.49283,308.9422
-397.68488,308.04492
-398.2975,308.5588
-398.19556,308.99835
-398.50455,309.22937
-398.52744,309.39316
-398.3454,309.65424
-398.06647,308.5034
-398.342,308.38608
-398.54355,308.72012
-398.89615,309.40784
-399.37573,310.59195
-399.333,310.92773
-399.21588,311.2421
-398.46094,310.22037
-398.02246,308.88104
-398.06934,307.4137
-398.22452,306.00714
-398.57913,306.21957
-399.18332,307.83392
-399.81116,308.92612
-400.04523,310.9646
-399.72498,312.20233
-399.55884,312.25348
-398.49936,310.92096
-398.81177,311.66196
-398.9616,311.7907
-399.37555,312.29852
-399.51236,312.2127
-399.80704,312.12973
-399.34857,311.69092
-398.71234,310.68994
-399.0317,308.8839
-399.06424,308.50552
-399.19086,308.1987
-399.6243,308.56848
-399.3736,308.9347
-399.51093,309.17538
-399.64737,309.25476
-399.27936,309.8885
-399.2123,310.04297
-399.65253,310.2679
-399.44208,310.3087
-399.26736,309.2408
-399.37646,308.26913
-399.1524,307.29712
-399.22464,306.6101
-399.69724,306.70667
-400.11316,307.7116
-400.7519,308.03598
-400.97614,309.5391
-400.8978,310.34088
-400.82986,311.07904
-400.66354,311.70737
-400.5384,311.79535
-400.37637,311.5754
-400.46436,310.77112
-399.9281,309.3964
-400.03378,308.4712
-400.39908,308.07495
-400.66998,308.41183
-400.81412,309.25583
-400.7737,310.22644
-400.73257,310.60266
-400.707,310.5258
-400.6811,310.16885
-400.5105,309.90457
-400.28555,309.78763
-400.20776,309.5548
-400.606,309.7211
-400.80124,309.59772
-401.04587,309.6206
-401.17227,309.46005
-400.86044,309.16678
-401.0235,308.4787
-400.65497,308.55847
-400.4554,308.3117
-400.61887,308.51196
-400.69003,308.9472
-401.129,308.96008
-401.85266,309.6857
-401.64203,311.15128
-401.49896,312.36218
-401.0802,312.53528
-400.88297,311.7764
-400.8767,310.51935
-400.4261,309.04306
-399.99228,307.1934
-399.51987,305.6481
-402.56363,309.29483
-402.55344,311.9259
-401.4176,313.97153
-401.01456,314.00873
-401.39847,312.0947
-401.50665,308.71512
-401.62952,306.48352
-400.7696,305.79544
-400.45328,306.41412
-401.27975,307.6594
-401.93295,309.2909
-402.66626,310.8902
-402.69595,312.23523
-401.9741,312.4995
-400.67624,311.65982
-399.75876,309.14606
-401.48038,311.95914
-401.07233,312.07394
-400.14786,310.4435
-401.11737,307.97626
-401.16174,306.66733
-401.4768,305.9367
-402.9556,307.0214
-402.4313,309.23367
-402.89783,312.3908
-403.29587,313.2999
-403.26404,313.85852
-402.27057,313.78986
-402.35156,312.2982
-401.9362,311.31042
-400.7079,310.3559
-401.22037,308.2677
-402.77213,307.9573
-403.11475,308.38824
-402.94058,309.1854
-402.8324,309.94604
-402.5309,310.377
-402.7832,310.2944
-403.0255,309.8556
-403.0282,309.98398
-402.93573,310.04477
-402.44006,310.3577
-402.5064,310.13058
-403.1566,310.07553
-403.24564,310.38202
-403.27747,310.83228
-403.39334,311.14127
-403.17554,311.30432
-402.82846,310.31226
-403.45984,311.01358
-403.4484,311.44882
-403.3125,311.6956
-403.13138,311.62192
-402.84543,311.3941
-402.255,310.2883
-402.21317,308.7498
-402.5876,307.96838
-402.97812,307.8747
-403.41623,308.38107
-403.63223,309.56625
-403.575,310.9882
-403.38242,311.14877
-403.46735,310.8473
-403.2524,310.27866
-403.1142,309.376
-403.61417,309.64493
-403.8983,310.48322
-404.04797,310.96674
-403.77206,311.15128
-403.32593,310.9585
-403.32324,309.82196
-403.63867,308.85385
-403.84412,308.3979
-404.18048,308.40326
-404.35892,309.26764
-404.41187,310.12488
-404.7255,311.1062
-404.7078,311.9842
-404.5946,312.29675
-404.39575,311.97488
-403.8779,310.9703
-404.07532,310.5644
-404.43726,311.69986
-404.6402,312.72375
-404.7273,313.7902
-404.61212,314.13245
-404.63232,313.72726
-404.45728,312.84894
-404.105,311.32077
-404.0215,309.2884
-404.23267,307.8096
-404.85995,307.03748
-405.376,307.52026
-405.56805,308.57635
-405.82806,310.1263
-405.7651,311.12408
-405.88528,310.8741
-405.4826,310.04654
-405.7097,310.0437
-406.25186,310.4968
-406.39597,311.0032
-406.3298,311.4041
-406.21698,311.50604
-405.9781,310.98462
-405.83627,310.0641
-405.714,308.91037
-405.74078,308.2638
-405.8116,307.8754
-406.12756,308.2702
-406.50452,309.24118
-407.01163,310.46964
-407.27484,311.72025
-406.37057,310.23325
-406.4423,309.05484
-406.6837,308.92145
-407.19028,309.06235
-407.6121,310.17816
-407.7156,310.91882
-407.73065,311.5425
-407.50534,311.36798
-407.1631,310.45175
-406.90167,309.47687
-407.01,308.75803
-407.29755,308.6815
-407.6802,309.07272
-408.01746,309.9768
-407.99026,310.642
-407.84937,311.11014
-407.46225,310.10236
-407.54788,309.76654
-407.76498,309.5523
-408.1555,309.45825
-408.41907,309.78406
-408.55533,310.17352
-408.50848,310.5533
-408.3976,311.21277
-408.48416,311.6584
-408.42264,312.1927
-408.06143,311.9538
-407.59976,310.85837
-407.16364,309.32806
-406.76968,307.57428
-406.7833,306.30542
-408.41513,309.9439
-408.62936,310.73605
-408.32324,310.86517
-407.93234,309.66925
-408.18536,308.58493
-408.03177,308.385
-408.42407,308.5184
-408.87415,308.9068
-408.88275,309.77155
-409.31564,309.94534
-409.11984,309.81088
-408.93512,309.3889
-408.97018,308.9218
-408.85358,309.22293
-408.85162,309.13995
-409.77985,309.8867
-409.64572,310.4496
-409.48944,310.96387
-409.1152,311.3054
-408.78616,310.93597
-408.97052,309.999
-409.08463,309.14926
-409.2688,308.70294
-409.4891,309.01944
-409.512,309.41177
-409.82474,309.98398
-410.13156,310.82083
-410.04895,311.27106
-409.95206,311.65982
-409.7945,311.73312
-409.62662,311.38443
-409.64932,311.26285
-409.80417,310.6302
-410.0046,310.5272
-410.39246,310.32156
-410.55966,310.45102
-410.47955,310.6699
-410.57556,310.74573
-410.6174,311.00427
-410.69894,310.86194
-410.9053,310.87338
-410.63672,310.71997
-410.46185,310.5612
-410.33685,310.10126
-410.42645,309.52298
-410.58987,309.16965
-411.0151,309.45612
-411.46143,310.38522
-411.12988,311.23495
-410.98846,311.03326
-410.68875,310.33875
-410.64923,308.90106
-410.95538,307.95264
-410.93533,308.1429
-411.38202,308.84814
-411.76593,309.84808
-411.94385,310.97388
-412.1198,311.61905
-412.0601,311.9216
-411.68243,311.9849
-411.34268,311.1949
-411.16815,310.1853
-410.89832,309.30447
-410.9509,308.5649
-411.20374,308.4955
-411.45157,308.7666
-411.88843,310.10843
-411.82172,310.38773
-411.50702,309.6471
-411.33875,308.29382
-411.23306,307.02103
-411.51004,306.76962
-412.11105,307.3604
-412.746,308.81024
-413.19626,310.3752
-413.49237,311.59222
-413.49454,312.68192
-413.0688,312.93655
-412.71365,311.92197
-412.4846,310.27008
-412.42575,308.88712
-413.51117,310.21
-413.77383,311.02716
-413.7193,311.80573
-413.32822,311.8093
-413.04678,311.15985
-412.8837,310.55832
-412.95917,310.23718
-413.24597,310.16492
-413.3708,310.30835
-413.40692,310.70316
-413.2923,310.82654
-413.1244,310.89307
-413.09506,310.61768
-413.28494,309.8631
-413.42838,309.89813
-413.50955,309.90314
-413.77365,309.268
-413.77634,309.11172
-413.8203,309.17072
-414.14685,309.1514
-414.45728,309.74115
-414.6232,310.33908
-414.69473,310.76752
-414.49356,311.53857
-414.35016,311.3866
-414.54773,311.0132
-414.50482,310.72998
-414.38788,309.98254
-414.28845,309.91745
-414.07333,309.5541
-414.32852,309.36243
-414.81882,310.0605
-414.90323,310.1245
-414.905,309.8556
-414.89197,309.2891
-415.0892,308.8646
-415.4157,309.0198
-415.72147,310.01724
-415.9439,311.13623
-416.0809,312.14474
-415.85397,312.6111
-415.53497,312.46017
-415.23117,311.53394
-415.07596,310.3273
-415.24048,309.2655
-415.72363,308.99655
-416.12042,309.5777
-416.06516,310.18423
-415.85452,309.71576
-415.6596,309.01373
-415.5037,308.92682
-415.7197,309.4747
-415.82053,310.2951
-415.99936,311.26355
-416.2665,311.8583
-416.18335,311.8068
-415.78943,311.50137
-415.44592,310.63412
-415.44254,309.53766
-415.65836,309.08167
-416.20605,308.80237
-416.75537,309.4311
-416.86517,310.35052
-417.05722,311.25748
-416.62286,310.28653
-416.5687,309.42572
-416.68457,309.6006
-417.0118,310.09412
-417.1863,310.2715
-417.03183,310.91595
-416.76807,310.79758
-416.81082,310.57834
-416.62396,310.64417
-416.80438,310.7171
-417.26678,310.745
-417.31613,311.4878
-417.07492,312.21628
-416.89896,312.43585
-416.65167,312.20377
-416.69922,311.95093
-417.04095,312.6676
-417.48315,312.81995
-417.68414,313.0063
-417.4195,312.69373
-417.0601,312.0303
-416.94205,310.87375
-416.9156,310.02332
-417.18185,309.6192
-417.6727,309.58914
-417.86545,310.52255
-417.96417,311.13733
-417.94647,311.53964
-417.9191,311.7335
-417.81216,311.2693
-417.82968,311.20526
-417.98526,311.35727
-417.8615,311.9273
-417.58722,312.09503
-417.56827,311.89728
-417.57846,311.70343
-417.76657,311.40054
-418.06787,311.22922
-418.0466,311.32578
-418.03033,311.40732
-417.99652,311.29288
-417.8767,310.95386
-417.85757,310.37628
-418.10757,309.66748
-418.24777,309.3059
-418.3225,309.56055
-418.70105,310.25934
-418.55783,309.75293
-418.26456,309.37314
-418.01566,308.77805
-418.1494,308.51126
-418.49667,308.76303
-418.7946,309.72076
-418.84427,310.89627
-418.7776,312.02103
-418.72733,312.87216
-418.7066,313.07816
-418.65833,313.16327
-418.5099,312.64758
-418.4439,311.83005
-418.3007,311.20993
-418.25403,310.51468
-418.76703,310.97495
-418.9453,310.96887
-419.0728,311.08905
-419.33655,310.8902
-419.54147,310.691
-419.5658,311.18274
-419.52734,311.26642
-419.51233,311.30038
-419.5007,311.33865
-419.5753,311.06973
-419.66342,310.77646
-419.60675,310.80402
-419.58118,310.83868
-419.60425,311.0461
-419.6452,311.47455
-419.70187,311.8372
-419.7319,311.76138
-419.72583,311.64087
-419.75302,311.36584
-419.91394,311.09406
-420.1632,311.0075
-420.31985,311.06973
-420.35883,311.3587
-420.356,311.81396
-420.33844,311.8944
-420.31805,311.86438
-420.3077,311.4023
-420.37064,310.83868
-420.42123,310.5869
-420.6081,310.52542
-420.8055,310.86444
-420.9205,311.41232
-420.95786,311.5554
-420.69608,310.89664
-420.76688,310.426
-421.14777,310.54474
-421.5111,311.14484
-421.57477,312.1376
-421.45157,312.89398
-421.30298,312.93155
-421.11057,312.15762
-420.92926,311.0411
-420.8513,309.84378
-421.18674,310.107
-421.2908,310.37308
-421.58694,311.21994
-421.75806,312.22308
-421.6824,312.5385
-421.57727,312.7327
-421.31406,312.34146
-421.20642,311.50388
-421.49646,311.88583
-421.69528,311.72562
-421.7643,311.31506
-421.76,311.0032
-421.65576,310.78864
-421.58997,310.84085
-421.7745,311.01108
-422.10852,311.23495
-422.31863,311.7771
-422.3197,312.2202
-422.10193,312.20663
-421.83746,311.78427
-421.681,310.9796
-421.7021,310.5669
-421.9753,310.60767
-422.10602,311.32294
-422.26715,311.52533
-422.41217,311.46527
-422.26428,310.61304
-422.11838,310.22214
-421.97906,309.97897
-422.11908,309.89526
-422.43164,310.58765
-422.70935,311.32828
-422.88046,311.99564
-422.7292,312.54672
-422.49905,312.69263
-422.39355,312.34753
-422.45544,312.08862
-422.6337,311.62762
-422.7789,311.07687
-422.77853,311.06436
-422.7839,310.98212
-422.9298,310.7475
-423.02228,310.75644
-422.92554,310.71603
-422.83255,310.7028
-422.76675,310.8094
-422.86707,310.98605
-423.0768,311.26428
-423.16156,311.63907
-423.05392,311.84756
-422.92303,312.00958
-422.84543,311.8465
-422.9064,311.73132
-423.07608,311.76602
-423.21896,311.6834
-423.20322,311.70486
-423.07913,311.57828
-422.97668,311.08044
-423.3715,311.20883
-423.51346,311.29645
-423.58356,311.80322
-423.64383,312.2499
-423.7631,312.47736
-423.82245,312.39368
-423.78812,312.05176
-423.60986,311.34866
-423.57498,310.83334
-423.73056,310.5154
-423.95477,310.57047
-424.0871,310.92383
-424.1261,311.1502
-424.06638,311.42126
-423.8847,311.31506
-423.86432,311.21063
-423.86465,311.28824
-423.97696,311.50854
-424.1007,311.6956
-424.13538,311.79178
-424.0313,311.76782
-423.9984,311.9402
-424.0256,311.81216
-424.20404,311.8422
-424.42383,312.0811
-424.35693,311.82147
-424.1987,311.34476
-424.012,310.32944
-424.14932,309.165
-424.3167,308.3528
-424.5885,308.26593
-424.81882,309.0595
-424.99118,310.5036
-424.19547,309.55588
-423.92294,308.60852
-424.1166,308.30453
-424.5531,308.7995
-424.88693,309.94427
-424.9987,311.3823
-424.90625,312.5546
-424.73746,313.3042
-424.601,313.5066
-424.46976,312.75128
-424.5486,311.63156
-424.4855,310.25146
-424.54773,309.81265
-424.7784,310.23145
-425.5591,311.0404
-425.6807,311.4803
-425.11688,310.8884
-425.02588,310.1342
-425.31305,309.79013
-425.6485,310.1088
-425.7819,311.1334
-425.70465,312.26743
-425.51584,312.77954
-425.39496,312.8557
-425.214,312.23416
-425.0908,311.41055
-424.95166,310.5984
-424.9987,310.3988
-425.19504,310.74573
-425.4872,311.481
-425.6725,312.04712
-425.22974,311.6412
-425.03696,310.9406
-425.1836,310.4167
-425.3919,310.14847
-425.6478,310.69208
-425.717,311.23315
-425.70465,311.67053
-425.68106,311.92624
-425.74472,311.77927
-425.8309,311.30505
-425.88562,310.93454
-425.91156,310.83228
-425.86523,310.66812
-425.97485,310.843
-426.08035,311.0082
-426.14935,311.32864
-426.1195,311.5182
-426.08517,311.49136
-425.9845,311.60867
-425.77512,310.99677
-425.64636,310.14276
-425.8057,309.79764
-426.13953,309.90958
-426.41385,310.23718
-426.64594,310.99533
-426.61053,311.65375
-426.53293,312.325
-426.4714,312.51956
-426.49466,312.29462
-426.55008,312.19733
-426.40186,312.0017
-426.436,312.01602
-426.745,311.87833
-426.8058,311.4102
-426.63254,310.7271
-426.59302,310.46747
-426.7153,310.31943
-427.02396,310.7114
-427.48923,311.7889
-427.64963,312.6873
-427.5062,313.31635
-427.1037,313.2069
-426.73212,312.44946
-426.4185,311.14804
-426.45944,309.9861
-426.82404,309.46576
-427.08975,309.58594
-427.2793,310.60266
-427.28375,311.648
-427.2024,312.28638
-426.85837,310.88162
-427.03058,311.11264
-427.2596,311.71738
-427.68146,312.62683
-427.97488,313.42648
-427.9806,313.8721
-427.7131,313.80914
-427.46402,313.2241
-427.3805,312.2903
-427.3753,311.01895
-427.75244,310.30942
-427.979,309.94354
-428.02673,310.08197
-428.17926,310.61374
-428.37936,311.07474
-428.55423,311.60187
-428.34378,311.6584
-428.23416,311.373
-428.1884,311.24496
-428.20233,311.19205
-428.19644,310.95242
-428.1934,310.84122
-428.3141,310.74072
-428.42978,310.6073
-428.5875,310.97745
-428.72412,311.41306
-428.73932,311.96524
-428.65796,312.6279
-428.6093,313.04813
-428.52438,313.0567
-428.602,313.1161
-428.605,312.6329
-428.51938,311.9638
-428.64795,312.23773
-428.82944,312.26813
-428.89972,311.97952
-429.01343,312.1673
-429.17383,312.0203
-429.19727,311.8962
-429.1554,311.68985
-429.3607,311.5468
-429.53073,311.3315
-429.6232,311.51855
-429.6695,311.6877
-429.6999,311.83112
-429.56757,311.8508
-429.4553,311.8043
-429.37677,311.68842
-429.4188,311.48743
-429.47833,311.5046
-429.71152,311.93805
-429.81094,312.09827
-429.92,312.32358
-429.90964,312.1401
-429.88568,311.94376
-429.8576,311.75494
-429.9885,311.6523
-430.17,311.5983
-430.32986,311.77103
-430.32773,311.95987
-430.2823,312.12042
-430.24402,311.9924
-430.3726,311.90836
-430.49008,311.88763
-430.45612,311.93018
-430.44644,312.18552
-430.49078,312.1598
-430.60703,312.28708
-430.69714,312.5596
-430.72324,312.70767
-430.71323,312.71695
-430.61597,312.47736
-430.42285,311.91373
-430.2948,311.2557
-430.20468,310.73068
-430.41284,311.00677
-430.78763,311.79428
-431.08838,312.75058
-431.19656,313.63928
-431.11325,314.04877
-430.83716,313.468
-431.17636,313.71976
-431.33014,313.8728
-431.40417,313.61746
-431.30725,312.31927
-431.2733,310.98138
-431.37698,310.04083
-431.64362,310.11987
-431.80652,310.81223
-432.11496,311.99777
-432.41946,313.00735
-432.5611,313.5581
-432.38998,313.45724
-432.11658,312.75522
-431.83154,311.4245
-431.75232,310.21213
-432.41232,311.33545
-432.4953,311.8465
-432.47366,311.9974
-432.39874,311.83755
-432.42126,311.58328
-432.52106,311.25534
-432.68127,311.17737
-432.83844,311.41125
-432.95233,311.77283
-433.04712,312.22986
-433.09308,312.4312
-433.00528,312.3629
-433.02136,312.38007
-433.04263,312.09613
-433.04105,311.7342
-433.1812,311.65195
-433.29782,311.35226
-433.4194,311.33795
-433.4938,311.41556
-433.60394,311.66626
-433.66705,311.89728
-433.6921,312.20197
-433.67975,312.36148
-433.69675,312.49557
-433.62683,312.34967
-433.6821,312.1383
-433.80548,312.0575
-433.91293,312.0475
-434.07278,312.1233
-434.08817,312.19376
-434.0649,312.4062
-433.70337,311.3873
-433.9594,311.25998
-434.2357,311.57254
-434.4104,312.1755
-434.5699,312.8264
-434.57382,313.04312
-434.51233,313.23587
-434.2491,312.82712
-434.10086,312.20697
-434.17114,311.71524
-434.2019,311.07294
-434.50623,311.1105
-434.78018,311.4352
-434.80807,311.85757
-434.77054,312.35934
-434.6314,312.27493
-434.36963,311.66626
-434.51553,312.88217
-434.35568,313.10678
-434.20566,312.39725
-433.855,310.90164
-433.946,309.69714
-434.19153,308.78806
-434.69257,309.35776
-435.2018,310.90164
-435.52298,312.5274
-435.759,314.02945
-435.5677,314.56268
-435.27692,314.5505
-434.81882,313.42685
-434.56595,311.8372
-434.65894,310.73212
-435.50186,311.97702
-435.8232,312.62256
-435.93567,313.28308
-435.99683,313.63104
-435.85843,313.34818
-435.62204,312.65402
-435.59952,311.89658
-435.5176,310.94885
-435.58823,310.69278
-435.8241,311.0007
-435.90778,311.40125
-436.05368,312.28317
-436.06656,312.84357
-436.01025,313.25912
-435.95856,313.34497
-435.84235,312.82675
-435.86487,312.40726
-436.12164,312.43835
-436.2486,312.0775
-436.436,311.731
-436.5347,311.31183
-436.36304,310.9052
-436.274,310.81616
-436.60535,311.3798
-436.71674,311.90942
-436.8301,312.78134
-436.9753,313.37036
-436.93988,313.54022
-436.7872,313.52664
-436.75964,313.01166
-436.83118,312.4255
-436.7997,311.9402
-436.9415,311.89514
-436.95706,311.70773
-437.47437,312.526
-437.53625,312.89398
-437.44595,313.28452
-437.19418,313.08533
-437.15466,312.65652
-437.00928,311.7757
-437.03967,311.16235
-437.20703,310.9027
-437.37262,311.21994
-437.49063,312.00778
-437.73563,312.90472
-437.86597,313.44974
-437.87027,313.69614
-437.73257,313.36392
-437.4749,312.56818
-437.36548,311.7063
-437.55896,311.09082
-438.02243,312.0575
-438.134,312.33536
-438.07034,312.35574
-437.96164,312.29712
-437.9164,312.17087
-437.9756,312.1805
-438.2481,312.78528
-438.36682,313.30704
-438.30566,313.70975
-438.03568,313.38644
-437.83075,312.60825
-437.6135,311.40982
-437.7206,310.65024
-438.1964,310.90378
-438.6658,311.98096
-438.9791,313.53665
-438.45016,312.90793
-438.48877,311.90515
-438.54672,310.98032
-438.7214,310.90878
-438.87967,311.52032
-439.03952,312.6519
-439.2906,313.79092
-439.5681,314.67462
-439.69113,315.2175
-439.5041,315.16278
-439.16507,314.4747
-438.73053,313.16327
-438.47556,311.33902
-438.62646,309.90244
-438.84784,308.80307
-439.11087,308.86423
-439.5066,310.43457
-440.15497,312.99805
-440.25977,314.8842
-440.14496,316.05505
-440.00262,316.23422
-439.2829,314.43073
-438.37076,311.50244
-437.95215,308.5009
-438.4196,306.5536
-439.24658,306.00037
-440.44608,309.6099
-440.95642,312.94727
-441.35355,316.42233
-440.3953,317.7352
-438.93008,316.6462
-438.2556,313.3471
-439.12106,310.92383
-440.0534,308.75586
-440.69714,311.92017
-440.63757,313.27914
-440.94354,314.07346
-440.8983,314.25546
-440.04803,313.2702
-439.96722,312.89648
-440.36166,312.7892
-440.82068,313.3528
-441.32584,314.89206
-441.4088,315.9535
-440.98932,316.3047
-440.42374,315.65414
-440.0906,314.4715
-440.013,313.2019
-440.39404,312.90222
-440.5868,312.7699
-440.89313,313.1275
-440.58484,311.4345
-440.6964,310.1989
-440.8323,309.4468
-441.49573,310.5737
-441.15668,311.52676
-441.29474,314.41568
-441.67328,317.3493
-441.86084,319.16498
-441.61087,319.5008
-440.6206,316.9949
-440.23544,314.1117
-440.25333,310.7314
-440.63794,308.59494
-441.1837,308.36176
-441.82492,309.66354
-442.33597,311.85794
-442.51746,313.8578
-442.32578,315.56512
-441.14523,313.8578
-440.75507,312.04535
-440.7649,310.7021
-441.04315,310.75287
-441.34195,311.42236
-441.95383,312.74414
-442.41803,313.53165
-442.61258,313.96152
-442.22723,314.18073
-441.96777,314.0788
-442.0486,313.38
-442.26892,312.53745
-442.6834,312.6075
-442.60187,312.83713
-442.46954,313.13324
-442.4892,313.19833
-442.31433,313.01773
-442.19415,313.19296
-442.12872,312.92438
-442.0772,312.85608
-442.33328,313.1311
-442.59042,313.4594
-442.65872,314.16
-442.48563,314.87918
-442.43396,315.20392
-442.59256,315.05798
-442.5053,314.54373
-442.41052,314.0949
-442.31577,313.6189
-442.2106,313.22766
-442.5384,313.0846
-442.93445,313.3707
-442.89835,313.6958
-442.76566,313.77017
-442.68625,313.54666
-443.0049,313.48444
-443.26544,313.43365
-443.3003,313.7187
-443.2683,314.07773
-443.20874,314.1457
-443.23593,314.10886
-443.32928,313.8249
-443.3747,313.62463
-443.31424,313.3657
-443.1957,312.91937
-443.13525,312.78848
-443.1383,313.06458
-443.26526,313.50696
-443.37683,313.96796
-443.42334,313.8968
-443.40973,314.03302
-443.36737,314.11136
-443.47125,314.00693
-443.52008,313.684
-443.60126,313.33066
-443.81638,313.4079
-443.84033,313.46155
-443.86517,313.57776
-443.94727,313.70258
-444.0667,313.95114
-444.03488,314.21542
-444.10013,314.582
-444.15253,314.4951
-443.973,313.93646
-443.95764,313.7437
-444.19098,314.08096
-444.14807,314.10812
-444.03415,314.14426
-443.96335,314.04733
-443.86948,313.69757
-444.03165,313.69257
-444.22156,313.58743
-444.29343,313.60315
-444.4549,314.12744
-444.52606,314.51727
-444.52356,314.6503
-444.79306,315.00687
-444.91965,315.00043
-444.80933,314.89813
-444.88263,314.94177
-444.89157,314.78976
-444.89175,314.7
-444.95398,314.5795
-445.25797,314.45288
-445.55246,314.55017
-445.59073,314.36777
-445.71198,314.45074
-445.77277,314.12674
-445.79797,313.84598
-445.8627,313.65823
-445.89883,313.2906
-446.04706,313.34067
-446.12234,313.40433
-446.0544,313.36963
-446.14987,313.68613
-446.22552,313.78412
-446.19907,313.7144
-446.2915,313.8968
-446.33084,313.88855
-446.68185,313.9522
-446.73102,313.8499
-446.6681,313.85492
-446.70706,313.81488
-446.89984,313.63678
-447.01624,313.5717
-447.02087,313.375
-446.9138,313.18332
-446.9864,313.31204
-447.01105,313.14612
-447.15607,313.2341
-447.4429,313.50015
-447.5196,313.5209
-447.40015,313.60175
-447.39514,313.7963
-447.2478,313.82703
-447.17734,313.73047
-447.25424,313.74692
-447.42734,313.92288
-447.69232,314.56018
-447.85397,315.073
-447.92407,315.45068
-448.04318,315.87445
-447.9416,315.65344
-447.8665,315.23288
-447.82715,314.25763
-447.9477,313.25626
-448.05765,312.5174
-448.2245,312.27994
-448.59375,313.154
-448.71945,314.10205
-448.44836,313.35568
-448.19016,311.9334
-448.39902,311.61942
-448.61285,311.4474
-449.01233,312.52814
-449.41898,314.60522
-449.28842,315.53293
-448.9192,316.1298
-448.8387,316.72812
-448.3788,315.1252
-448.22556,314.47006
-448.35394,313.6239
-448.6481,313.01523
-448.92938,313.93253
-448.9621,314.3599
-449.11624,315.2783
-449.2412,315.0401
-449.3215,315.2883
-449.34726,315.83298
-449.25766,315.8927
-449.46365,315.82974
-449.60742,315.2268
-449.39392,314.09634
-449.31348,313.4583
-449.01306,312.40402
-449.14966,312.69336
-449.5765,313.7369
-450.06894,314.9507
-450.43695,316.54678
-450.38043,317.21985
-449.97275,316.8118
-449.24088,315.03226
-449.84473,316.1888
-450.06555,317.2331
-450.10168,317.20377
-450.12402,316.64014
-449.89908,314.87918
-449.90427,312.78348
-450.0618,311.04755
-450.41977,310.62268
-450.97107,311.7188
-451.39432,313.3106
-451.78467,314.8688
-451.72888,315.69885
-451.33047,316.61725
-450.64008,315.87125
-450.75543,315.46677
-451.08496,315.6545
-451.402,315.97818
-451.55078,316.15628
-451.6037,316.02573
-451.28577,315.17386
-451.02866,314.53262
-450.8475,313.6518
-451.15204,313.4508
-451.31653,312.9841
-451.6638,313.56168
-451.6434,313.75766
-451.59067,313.86316
-451.601,313.694
-451.41632,312.84283
-451.6713,313.08032
-451.7253,312.70444
-452.1298,313.5388
-452.12192,313.75266
-452.025,313.69113
-451.922,313.03455
-451.8462,312.85284
-451.80273,313.10855
-452.153,313.69113
-452.54767,314.29266
-452.72452,314.867
-452.6292,315.42026
-452.23297,315.45532
-451.82114,314.51047
-451.81613,313.5817
-451.9896,312.5503
-452.3937,312.31784
-452.57538,312.82425
-452.75116,314.121
-452.8048,314.5373
-452.97592,315.2472
-452.91943,315.1052
-452.60507,314.37814
-452.3828,313.9043
-452.4032,312.70624
-453.12256,312.9344
-453.37878,312.9673
-453.52237,313.3757
-453.67688,314.36276
-453.45496,314.68857
-453.39792,315.17743
-453.46732,315.5458
-453.61966,315.794
-453.51987,315.52936
-453.4076,315.1574
-453.0539,314.18967
-453.28314,313.7126
-453.79312,314.28195
-453.87555,314.6839
-453.5485,314.6932
-453.35715,314.84665
-453.37915,314.2705
-453.4614,313.3893
-453.70297,313.3031
-453.7763,313.23553
-453.82602,314.03375
-453.8793,314.85916
-453.9601,315.0605
-454.10336,315.5068
-454.3589,315.54794
-454.11407,314.35776
-453.87393,313.97116
-453.9265,313.75836
-454.30594,314.56018
-454.307,314.52872
-454.6221,314.62167
-454.40106,313.78342
-454.4043,313.52448
-454.61154,313.94397
