149.0668,-105.86536
149.07896,-105.85356
149.08003,-105.85999
149.17052,-106.091736
149.20842,-106.27484
149.2263,-106.42433
149.21916,-106.54557
149.20914,-106.648926
149.19984,-106.73493
149.21272,-106.82595
149.25063,-106.92966
149.30212,-107.04696
149.34862,-107.16337
149.38724,-107.26172
149.41943,-107.3327
149.44302,-107.402084
149.45697,-107.47254
149.44553,-107.542274
149.40297,-107.596634
149.18947,-107.34039
149.00386,-107.06985
148.91124,-106.76068
148.89764,-106.407524
148.99385,-106.13519
149.11545,-105.94207
149.23274,-105.835495
149.3454,-105.8051
149.46663,-105.82835
149.59682,-105.885025
149.71483,-105.95405
149.79494,-106.026825
149.83284,-106.09245
149.84071,-106.15039
149.85681,-106.179
149.90222,-106.17936
149.90938,-106.15075
149.93477,-106.06062
149.86539,-105.96871
149.79744,-105.91721
149.72127,-105.82566
149.66046,-105.70318
149.62006,-105.57318
149.59502,-105.44443
149.58966,-105.34751
149.60039,-105.29244
149.61469,-105.24434
149.62828,-105.183365
149.66011,-105.05212
149.6966,-104.92319
149.76096,-104.79069
149.8257,-104.70128
149.87862,-104.719696
149.91582,-104.79122
150.00665,-104.914604
150.03955,-104.996506
150.03883,-105.03691
149.97697,-105.08716
149.89722,-105.12543
149.82784,-105.15296
149.7774,-105.16995
149.75381,-105.195526
149.74522,-105.221985
149.74165,-105.245766
149.737,-105.2674
149.80603,-105.25954
149.8729,-105.26222
149.94514,-105.27259
150.01595,-105.29029
150.05672,-105.31443
150.12073,-105.39812
150.05994,-105.57514
149.9834,-105.74877
149.9176,-105.91721
149.89293,-106.01449
149.89436,-106.08691
149.90688,-106.15897
149.91867,-106.23926
149.92583,-106.335464
149.92154,-106.44311
149.90544,-106.5563
149.87648,-106.68719
149.90366,-106.84454
149.96481,-106.99868
150.04242,-107.13744
150.12288,-107.25439
150.11072,-107.283
149.98305,-107.10097
149.93442,-107.019066
149.93442,-107.01263
149.96123,-107.050896
149.99092,-107.11026
150.01344,-107.17678
150.02597,-107.251526
150.05315,-107.38474
150.09534,-107.48291
150.15114,-107.5843
150.20155,-107.694984
150.23482,-107.82659
150.24411,-107.97072
150.24626,-108.08623
150.24483,-108.16705
150.1143,-108.045815
150.05672,-107.90938
150.02739,-107.77295
150.04527,-107.595566
150.10106,-107.4214
150.17044,-107.261185
150.21622,-107.13029
150.22266,-107.03337
150.21909,-106.98581
150.21765,-106.98366
150.23338,-107.004585
150.27202,-107.038376
150.30026,-107.07682
150.3067,-107.098816
150.29848,-107.09631
150.2831,-107.06645
150.25664,-106.84312
150.2663,-106.69219
150.28882,-106.5656
150.3092,-106.44972
150.32994,-106.38213
150.34782,-106.31561
150.36786,-106.24373
150.40398,-106.15504
150.44618,-106.06367
150.5252,-105.96657
150.58673,-105.92795
150.6325,-105.93563
150.65753,-105.983734
150.6697,-106.05669
150.67899,-106.146095
150.68579,-106.17936
150.6822,-106.19759
150.69473,-106.1275
150.70724,-106.1629
150.7262,-106.2035
150.76804,-106.19831
150.83348,-106.16898
150.89357,-106.12643
150.93434,-106.06688
150.95901,-105.995
150.95007,-105.91757
150.9329,-105.830315
150.92181,-105.744125
150.92003,-105.67099
150.93256,-105.59285
150.95686,-105.522934
150.9937,-105.476616
151.00514,-105.52561
151.00157,-105.72946
150.91109,-105.96996
150.88034,-106.14073
150.8857,-106.28164
150.86781,-106.432556
150.82776,-106.57293
150.77376,-106.69613
150.71404,-106.80181
150.72263,-106.87816
150.77698,-106.93949
150.87819,-107.01263
150.94722,-107.06323
150.98763,-107.11241
151.00372,-107.167305
151.04091,-107.2737
151.0495,-107.38653
151.01874,-107.47969
150.98334,-107.52225
150.96796,-107.546745
150.97224,-107.58769
150.98369,-107.656715
150.99585,-107.74666
151.0191,-107.86164
151.05807,-107.94854
151.11888,-107.98949
151.18825,-107.97322
151.24583,-107.92118
151.28339,-107.86951
151.30449,-107.83714
151.3281,-107.82767
151.36278,-107.84036
151.43573,-108.0848
151.44861,-108.284
151.44539,-108.4063
151.42966,-108.42401
151.37994,-108.36714
151.32701,-108.262184
151.29411,-108.11949
151.28983,-107.95462
151.29268,-107.78743
151.29662,-107.6324
151.29733,-107.50919
151.30699,-107.42497
151.34418,-107.3699
151.40927,-107.35077
151.49438,-107.35005
151.58379,-107.37008
151.69466,-107.32538
151.69716,-107.35345
151.64494,-107.3336
151.55376,-107.36525
151.45969,-107.391716
151.37422,-107.391716
151.31665,-107.373116
151.29376,-107.35238
151.31056,-107.3463
151.34705,-107.32877
151.39854,-107.29516
151.44574,-107.21129
151.48079,-107.077
151.50977,-106.93538
151.53229,-106.806274
151.54767,-106.710434
151.55733,-106.65339
151.59666,-106.639084
151.6571,-106.61459
151.74365,-106.60833
151.8091,-106.63319
151.8377,-106.6711
151.83414,-106.70811
151.78406,-106.71669
151.72899,-106.69666
151.68965,-106.6711
151.66748,-106.6466
151.63959,-106.66805
151.6167,-106.68647
151.61168,-106.69863
151.6192,-106.69988
151.6707,-106.665016
151.73077,-106.63319
151.81697,-106.627464
151.85666,-106.63319
151.87704,-106.65947
151.88849,-106.70757
151.88455,-106.78732
151.84915,-106.89246
151.78442,-106.998505
151.70967,-107.12028
151.65567,-107.21791
151.63744,-107.29283
151.64888,-107.347015
151.66962,-107.35756
151.68965,-107.363464
151.70538,-107.38492
151.71217,-107.425865
151.7111,-107.50258
151.7272,-107.69927
151.73114,-107.86271
151.739,-108.00755
151.73972,-108.130035
151.72577,-108.265755
151.69609,-108.42526
151.66676,-108.55615
151.64029,-108.65879
151.5981,-108.724236
151.55017,-108.73854
151.58272,-108.70635
151.641,-108.685074
151.72112,-108.602104
151.79515,-108.52647
151.847,-108.47872
151.86775,-108.43867
151.90744,-108.45619
152.07231,-108.629105
152.16064,-108.82115
152.21107,-109.01123
152.23431,-109.18736
152.22896,-109.34007
152.20964,-109.46882
152.1846,-109.5652
152.16171,-109.635475
152.14455,-109.68125
152.12453,-109.67517
152.1095,-109.62242
152.09448,-109.5137
152.08018,-109.37047
152.06194,-109.228134
152.04227,-109.11066
152.02939,-109.04109
152.02939,-109.00748
152.0977,-108.99997
152.1957,-108.95902
152.30441,-108.92379
152.37521,-108.89125
152.41277,-108.86031
152.41348,-108.81722
152.39275,-108.764824
152.40848,-108.67292
152.49074,-108.53738
152.60518,-108.389854
152.72748,-108.24394
152.77791,-108.12592
152.72247,-108.03616
152.63092,-107.94818
152.54187,-107.86521
152.50754,-107.786354
152.53687,-107.70821
152.6227,-107.605934
152.67348,-107.56785
152.68742,-107.51832
152.70174,-107.443214
152.71461,-107.32323
152.73035,-107.19162
152.74464,-107.064125
152.77325,-106.95631
152.8169,-106.86529
152.86731,-106.79162
152.91417,-106.72921
152.88412,-106.73154
152.82762,-106.74941
152.77005,-106.76658
152.73213,-106.7934
152.78613,-106.74941
152.89772,-106.751205
152.96996,-106.70579
152.95816,-106.75013
152.91345,-106.8129
152.95673,-106.893715
153.03362,-106.98617
153.10872,-107.072
153.17166,-107.14674
153.15663,-107.22756
153.12051,-107.29873
153.13304,-107.3572
153.1645,-107.4745
153.19133,-107.572136
153.20528,-107.678535
153.20099,-107.7894
153.2185,-107.90151
153.29611,-108.06906
153.29968,-108.23393
153.25677,-108.37233
153.20528,-108.494995
153.16307,-108.61373
153.13805,-108.73621
153.11588,-108.84583
153.08655,-108.92254
153.05507,-108.96081
153.01001,-108.95562
152.96996,-108.91467
152.94922,-108.85978
152.9485,-108.78932
152.9299,-108.7752
152.88449,-108.813286
152.80688,-108.880165
152.71353,-108.97708
152.67062,-109.08097
152.7282,-109.27838
152.79901,-109.36779
152.90558,-109.412674
153.01645,-109.444496
153.03505,-109.5137
153.00716,-109.58684
152.97353,-109.67481
152.97711,-109.77387
153.02574,-109.87294
153.08118,-109.973076
153.11658,-110.048355
153.12373,-110.09073
153.10585,-110.0952
153.07689,-110.05139
153.04578,-109.95394
153.00716,-109.811424
152.9535,-109.62975
152.8895,-109.40444
152.94385,-109.24441
153.03862,-109.13247
153.17023,-109.0858
153.24461,-109.05647
153.30112,-109.055756
153.34082,-109.06363
153.37444,-109.06684
153.41377,-109.06309
153.4592,-109.05361
153.50533,-109.03787
153.51642,-109.04539
153.46992,-109.079
153.39517,-109.10261
153.31757,-109.10297
153.27966,-109.044495
153.30183,-108.92915
153.39482,-108.70224
153.4617,-108.56992
153.4921,-108.472824
153.49889,-108.36714
153.4971,-108.249306
153.47778,-108.109474
153.46742,-107.991455
153.47064,-107.92762
153.49066,-107.940315
153.50783,-107.985016
153.51855,-108.04456
153.53572,-108.072105
153.57578,-108.06084
153.63228,-108.049034
153.69487,-108.04671
153.73743,-108.082115
153.76175,-108.178314
153.89764,-108.21033
153.98563,-108.25825
154.01137,-108.268974
153.96416,-108.23911
153.91624,-108.18744
153.8862,-108.1388
153.90158,-108.15686
153.92268,-108.20925
153.93698,-108.27148
153.93448,-108.32316
153.9191,-108.34515
153.90265,-108.35552
153.8937,-108.382706
153.88905,-108.43527
153.88333,-108.47354
153.9216,-108.67292
153.9638,-108.81114
154.00064,-108.992096
154.01387,-109.16376
154.0078,-109.29394
153.99599,-109.38782
153.9824,-109.44701
153.97346,-109.489204
153.90622,-109.559296
153.80753,-109.63404
153.6659,-109.734
153.58365,-109.785675
153.56148,-109.798195
153.56505,-109.807495
153.57434,-109.820724
153.58186,-109.83932
153.61298,-109.8665
153.66411,-109.92319
153.70453,-109.986664
153.68736,-110.07071
153.638,-110.155464
153.58543,-110.235214
153.5604,-110.32623
153.56326,-110.41403
153.58759,-110.49664
153.6237,-110.58247
153.69272,-110.62163
153.75566,-110.66293
153.79286,-110.7139
153.8018,-110.7679
153.76569,-110.85784
153.72598,-110.912384
153.7081,-110.94653
153.70381,-110.91453
153.69522,-110.843895
153.6237,-110.6785
153.65588,-110.51488
153.74994,-110.38041
153.85724,-110.279205
153.95558,-110.21125
154.03712,-110.17013
154.09863,-110.14402
154.13725,-110.12292
154.15085,-110.100746
154.14154,-110.05533
154.11652,-109.97164
154.09613,-109.864716
154.08862,-109.73596
154.08932,-109.59649
154.10757,-109.460594
154.12653,-109.329346
154.14476,-109.21204
154.17946,-109.02608
154.2077,-108.8875
154.2288,-108.7684
154.24669,-108.703674
154.25742,-108.69384
154.26636,-108.70063
154.27602,-108.7051
154.27101,-108.689545
154.2424,-108.652176
154.20235,-108.61444
154.15298,-108.58315
154.12296,-108.56849
154.14012,-108.57529
154.18231,-108.56098
154.24669,-108.545425
154.30176,-108.49518
154.33896,-108.41489
154.36757,-108.36357
154.37473,-108.42651
154.38545,-108.53433
154.38545,-108.61802
154.35612,-108.641266
154.3268,-108.63215
154.2989,-108.6089
154.32608,-108.587265
154.37508,-108.57904
154.4255,-108.57976
154.4727,-108.591736
154.5235,-108.635544
154.57463,-108.706535
154.64151,-108.79022
154.69766,-108.85853
154.74344,-109.04092
154.71268,-109.22706
154.66225,-109.4141
154.68657,-109.55984
154.74594,-109.70289
154.80066,-109.84147
154.83928,-109.97504
154.83856,-110.15618
154.82712,-110.31282
154.8264,-110.42118
154.83891,-110.4716
154.83069,-110.42905
154.80208,-110.35073
154.75417,-110.27938
154.69873,-110.21805
154.68622,-110.18157
154.79744,-110.31032
154.86432,-110.4244
154.9126,-110.51542
154.94191,-110.574066
154.97339,-110.62449
155.01057,-110.68815
155.05779,-110.77273
155.0914,-110.86678
155.12144,-110.978004
155.14934,-111.10925
155.17188,-111.254814
155.19511,-111.44042
155.19548,-111.62067
155.16687,-111.74941
155.115,-111.79555
155.04312,-111.74655
154.90186,-111.41145
154.87827,-111.12571
154.90758,-110.85373
154.96445,-110.65936
155.02917,-110.5957
155.08067,-110.53223
155.1336,-110.51703
155.16866,-110.51095
155.17938,-110.48645
155.17044,-110.448364
155.15578,-110.411705
155.15471,-110.37237
155.17581,-110.324265
155.20549,-110.26275
155.23517,-110.180855
155.26378,-110.085724
155.28381,-109.98452
155.29454,-109.83038
155.27379,-109.722374
155.22981,-109.618126
155.19298,-109.51602
155.17651,-109.40802
155.18654,-109.31182
155.2105,-109.228134
155.26306,-109.16269
155.3049,-109.137474
155.33423,-109.13175
155.35176,-109.143555
155.34818,-109.16036
155.32744,-109.17306
155.30849,-109.18611
155.2974,-109.2065
155.28201,-109.24047
155.2745,-109.36654
155.28595,-109.514595
155.34067,-109.64459
155.40219,-109.74312
155.42972,-109.81858
155.41792,-109.8665
155.37894,-109.88509
155.35176,-109.889206
155.33353,-109.89011
155.31743,-109.89422
155.29526,-109.900475
155.26807,-109.90942
155.24661,-109.91442
155.24733,-109.91872
155.27022,-109.92551
155.30742,-109.93981
155.3285,-109.986305
155.38895,-110.21983
155.43794,-110.3822
155.50911,-110.51649
155.58994,-110.638794
155.5835,-110.702095
155.55989,-110.79169
155.50125,-110.88967
155.42471,-110.9975
155.39145,-111.17685
155.37428,-111.35781
155.36534,-111.49603
155.36464,-111.58418
155.36177,-111.524284
155.37321,-111.40645
155.39682,-111.28735
155.42758,-111.192764
155.45833,-111.219406
155.44975,-111.42862
155.43544,-111.55379
155.42543,-111.6525
155.36464,-111.76336
155.34676,-111.83435
155.36606,-111.88245
155.40039,-111.91321
155.43831,-111.91928
155.47227,-111.91213
155.50339,-111.904976
155.52664,-111.89711
155.54988,-111.884056
155.55704,-111.79519
155.57492,-111.678955
155.61069,-111.57882
155.66003,-111.50265
155.71225,-111.57525
155.60281,-111.76855
155.50839,-111.80895
155.44403,-111.74155
155.43222,-111.6507
155.44617,-111.565414
155.47621,-111.49281
155.51913,-111.4279
155.57849,-111.371216
155.65253,-111.340645
155.72977,-111.33599
155.78914,-111.37193
155.81024,-111.436844
155.80809,-111.507835
155.7945,-111.57203
155.7902,-111.60994
155.81131,-111.62281
155.90752,-111.48298
155.97868,-111.415924
156.01945,-111.340645
155.98332,-111.26947
155.90608,-111.22209
155.85172,-111.15182
155.84529,-111.0583
155.88069,-110.95297
155.91896,-110.85677
155.95364,-110.768974
155.9744,-110.70299
155.9844,-110.648094
155.99406,-110.59034
156.00764,-110.526146
156.04591,-110.42243
156.11101,-110.21072
156.29375,-109.92551
156.43645,-109.79855
156.53622,-109.76708
156.62991,-109.87598
156.64708,-109.995605
156.6335,-110.101105
156.59558,-110.13472
156.55518,-110.12077
156.53122,-110.08322
156.50403,-109.931946
156.54408,-109.83896
156.60382,-109.77745
156.63242,-109.819115
156.65746,-110.18604
156.60918,-110.39221
156.54695,-110.52901
156.50905,-110.700485
156.49652,-110.89611
156.50261,-111.09692
156.52835,-111.37354
156.5423,-111.60779
156.55267,-111.82433
156.55267,-112.01155
156.55124,-112.161934
156.55267,-112.27834
156.55768,-112.35917
156.56055,-112.39671
156.55624,-112.40995
156.49617,-112.24043
156.50868,-112.08916
156.54338,-111.97043
156.5745,-111.89228
156.6006,-111.85133
156.62527,-111.84561
156.64351,-111.86546
156.65782,-111.937164
156.66855,-112.01871
156.68643,-112.09238
156.71718,-112.14852
156.72505,-112.16551
156.72469,-112.17624
156.72397,-112.21468
156.72899,-112.29265
156.73006,-112.41424
156.71861,-112.64688
156.70216,-112.79511
156.68857,-112.87093
156.65639,-112.85269
156.6099,-112.72198
156.58414,-112.505974
156.56412,-112.2787
156.54802,-112.05286
156.53801,-111.85277
156.5466,-111.69219
156.57628,-111.58526
156.61705,-111.541275
156.64673,-111.58115
156.67891,-111.65428
156.72397,-111.74351
156.78084,-111.830055
156.83127,-111.89568
156.89313,-111.830414
156.90851,-111.81181
156.91782,-111.75317
156.91101,-111.69326
156.86739,-111.66144
156.80087,-111.634254
156.72469,-111.60815
156.68141,-111.565414
156.69572,-111.5064
156.74222,-111.43774
156.80623,-111.36746
156.86488,-111.29594
156.90529,-111.22924
156.93176,-111.168625
156.9475,-111.11641
156.95966,-111.089584
156.98505,-111.100136
157.04155,-111.15074
157.08983,-111.16397
157.13417,-111.15271
157.16637,-111.149666
157.18066,-111.18847
157.17638,-111.262856
157.16959,-111.34279
157.17065,-111.418785
157.18782,-111.50837
157.22359,-111.61137
157.2665,-111.703995
157.30441,-111.76783
157.32443,-111.75942
157.3255,-111.67037
157.32587,-111.55272
157.3323,-111.44113
157.33372,-111.37462
157.28938,-111.4186
157.25505,-111.44078
157.26184,-111.42576
157.3112,-111.40359
157.36127,-111.3984
157.3795,-111.41789
157.37093,-111.4701
157.34375,-111.55522
157.3273,-111.675026
157.33803,-111.82058
157.3627,-111.97722
157.39203,-112.134575
157.41133,-112.246155
157.42386,-112.346115
157.43315,-112.45501
157.43565,-112.57732
157.45282,-112.76078
157.41563,-113.02418
157.33302,-113.17062
157.25362,-113.214615
157.27078,-113.16168
157.33372,-113.06655
157.45175,-112.97786
157.59624,-112.89954
157.6606,-112.8813
157.67204,-112.90455
157.65059,-112.9505
157.64558,-113.001465
157.68135,-113.03276
157.7686,-113.05046
157.8716,-113.0687
157.97496,-113.09874
158.0304,-113.16562
158.06401,-113.41131
158.0075,-113.61605
157.92953,-113.75856
157.85837,-113.82186
157.79007,-113.779305
157.72784,-113.65592
157.67348,-113.47854
157.63127,-113.27952
157.63164,-113.111435
157.64487,-112.95104
157.69064,-112.8341
157.74715,-112.74344
157.8008,-112.67728
157.84908,-112.660286
157.89235,-112.69498
157.93097,-112.768295
157.93134,-112.86199
157.92024,-112.94496
157.95135,-112.962845
158.01144,-112.9514
158.04684,-112.91957
158.04219,-112.87308
158.01752,-112.80298
157.98962,-112.711426
157.96567,-112.593056
157.94598,-112.4475
157.93597,-112.30445
157.91846,-112.16337
157.9113,-112.04642
157.92453,-111.95844
157.94885,-111.885666
157.97997,-111.82344
158.0143,-111.77534
158.01787,-111.765144
157.98747,-111.78088
157.99641,-111.74977
158.03253,-111.71758
158.07367,-111.6929
158.10335,-111.688614
158.11586,-111.72205
158.103,-111.763
158.07295,-111.79322
158.03253,-111.78732
157.98997,-111.76658
157.94385,-111.73153
157.90414,-111.672165
157.86946,-111.62603
157.84764,-111.5824
157.84013,-111.53751
157.85802,-111.462234
157.92131,-111.43577
158.01608,-111.493706
158.10406,-111.58812
158.17558,-111.6904
158.21886,-111.76389
158.23138,-111.793755
158.24496,-111.81825
158.2675,-111.85884
158.29503,-111.93591
158.31721,-112.05196
158.33008,-112.19466
158.33258,-112.35273
158.33939,-112.519745
158.35619,-112.687645
158.38051,-112.84625
158.41055,-112.996994
158.43594,-113.147736
158.38086,-113.358376
158.30899,-113.48784
158.23102,-113.55436
158.16164,-113.58619
158.13625,-113.59584
158.15341,-113.57492
158.20992,-113.54363
158.29503,-113.51573
158.37944,-113.4839
158.45311,-113.497314
158.50246,-113.568665
158.52106,-113.68525
158.52106,-113.82079
158.51855,-113.93398
158.52821,-114.01892
158.54752,-114.06398
158.56647,-114.05826
158.65445,-114.034294
158.7385,-114.15106
158.80894,-114.33667
158.82076,-114.514946
158.8279,-114.62116
158.83755,-114.62957
158.77246,-114.57592
158.6784,-114.46005
158.58829,-114.30573
158.5089,-114.129425
158.4524,-113.89643
158.4431,-113.63858
158.46812,-113.397896
158.52391,-113.19834
158.68484,-113.18904
158.81145,-113.24537
158.8887,-113.366066
158.92195,-113.49642
158.87582,-113.56795
158.8304,-113.59298
158.78284,-113.577965
158.73563,-113.51395
158.69629,-113.45655
158.66626,-113.387886
158.60689,-113.33048
158.58113,-113.24251
158.61868,-113.1202
158.697,-112.98394
158.79857,-112.84608
158.89227,-112.70249
158.9781,-112.520096
159.06572,-112.37562
159.06537,-112.321434
159.01923,-112.309456
158.98097,-112.35953
158.96988,-112.46431
158.97667,-112.58805
158.99455,-112.701416
159.0178,-112.77366
159.03926,-112.79869
159.05249,-112.81514
159.05536,-112.83446
159.05177,-112.87272
159.05678,-112.92386
159.07932,-112.96535
159.12044,-112.9911
159.15192,-113.01434
159.07253,-113.1109
159.07681,-113.09409
159.12473,-113.05332
159.17372,-113.013985
159.18875,-113.0029
159.1705,-113.01541
159.12259,-113.03473
159.08682,-113.05994
159.09111,-113.11287
159.14655,-113.20031
159.22021,-113.289894
159.29854,-113.36517
159.3243,-113.43044
159.26492,-113.484085
159.16515,-113.5295
159.09683,-113.56008
159.08182,-113.73496
159.20985,-113.84636
159.30748,-113.98512
159.3765,-114.08454
159.4044,-114.148735
159.38222,-114.18682
159.33215,-114.21615
159.27565,-114.24887
159.24419,-114.31736
159.23131,-114.39586
159.23131,-114.47311
159.2406,-114.54177
159.26135,-114.56466
159.27565,-114.58325
159.276,-114.60739
159.2642,-114.6487
159.25061,-114.734886
159.222,-114.76421
159.1748,-114.809456
159.14798,-114.78818
159.1462,-114.749016
159.17194,-114.690186
159.21307,-114.65979
159.25455,-114.67177
159.29138,-114.72649
159.35541,-114.812675
159.41083,-114.91388
159.44052,-115.00043
159.44446,-115.06212
159.38222,-115.130066
159.29425,-115.15778
159.21843,-115.125595
159.1537,-115.09752
159.14798,-114.99828
159.18982,-114.84325
159.23666,-114.74919
159.29031,-114.68232
159.36076,-114.66497
159.42693,-114.69036
159.4752,-114.73328
159.5074,-114.776375
159.48665,-114.83949
159.47235,-114.84933
159.45804,-114.83055
159.44731,-114.77888
159.4727,-114.652275
159.50453,-114.50494
159.52885,-114.366356
159.53851,-114.2385
159.51025,-114.08043
159.71768,-113.864426
159.90686,-113.705635
160.02238,-113.57009
160.06172,-113.45083
160.07317,-113.345146
160.0796,-113.250015
160.08818,-113.19959
160.07458,-113.214966
160.06744,-113.24573
160.03311,-113.3101
160.00307,-113.3405
159.94298,-113.35606
159.96658,-113.36303
160.03705,-113.36714
160.10678,-113.360344
160.15685,-113.3405
160.19762,-113.31224
160.23195,-113.2747
160.26843,-113.21551
160.30133,-113.1531
160.32707,-113.077286
160.3378,-113.03133
160.34174,-113.025604
160.35855,-113.05887
160.40004,-113.1084
160.4669,-113.18135
160.53021,-113.30026
160.57492,-113.772514
160.55595,-114.109215
160.54059,-114.358665
160.54488,-114.57396
160.56026,-114.77333
160.57277,-114.91156
160.58278,-114.96735
160.58815,-114.92371
160.58385,-114.798904
160.57884,-114.63761
160.58957,-114.48562
160.59673,-114.36725
160.60782,-114.31181
160.60101,-114.334526
160.5742,-114.39139
160.54988,-114.420715
160.59172,-114.46488
160.65395,-114.51674
160.7505,-114.59148
160.8578,-114.69161
160.94148,-114.81679
161.00227,-114.979324
161.03339,-115.172806
161.03911,-115.39328
161.01372,-115.74626
160.95364,-115.997314
160.88748,-116.21439
160.80309,-116.351364
160.75623,-116.34564
160.7405,-116.24372
160.74265,-116.06795
160.75623,-115.837814
160.74765,-115.57013
160.66539,-115.07696
160.64429,-114.757416
160.66539,-114.53641
160.71832,-114.43001
160.83598,-114.36117
160.97081,-114.36617
161.07916,-114.417496
161.15714,-114.49456
161.18253,-114.620804
161.1768,-114.792465
161.1396,-114.93838
161.10455,-115.01062
161.0688,-114.999535
161.06058,-114.90816
161.0781,-114.782455
161.11815,-114.65621
161.14532,-114.507614
161.1886,-114.40945
161.20935,-114.36009
161.2097,-114.33506
161.2047,-114.32254
161.19254,-114.27998
161.19038,-114.22098
161.20541,-114.1659
161.23474,-114.140335
161.26514,-114.145874
161.29088,-114.1727
161.30948,-114.21275
161.33737,-114.23707
161.3853,-114.23475
161.44145,-114.22134
161.50009,-114.20363
161.54945,-114.19898
161.60059,-114.24136
161.60452,-114.263
161.5709,-114.24637
161.54552,-114.20667
161.53014,-114.17216
161.51012,-114.16268
161.48936,-114.167694
161.48007,-114.19237
161.48936,-114.22777
161.5119,-114.27426
161.54051,-114.31932
161.52478,-114.377975
161.4418,-114.45344
161.33987,-114.52389
161.2047,-114.62009
161.19432,-114.62295
161.28587,-114.72488
161.35275,-114.840385
161.38637,-114.9745
161.38995,-115.1154
161.3803,-115.27419
161.36635,-115.41903
161.34703,-115.54259
161.31091,-115.63289
161.25047,-115.681885
161.18288,-115.70263
161.11565,-115.700485
161.07452,-115.69655
161.07487,-115.705315
161.09204,-115.70943
161.1092,-115.697266
161.13818,-115.67902
161.26335,-115.7282
161.3506,-115.80956
161.4021,-115.920784
161.4257,-116.000175
161.44502,-116.06598
161.44931,-116.119804
161.44574,-116.16469
161.42213,-116.217255
161.40031,-116.25945
161.38815,-116.323296
161.38852,-116.384445
161.41748,-116.4161
161.44788,-116.43791
161.46254,-116.44578
161.46504,-116.4397
161.41426,-116.4515
161.31485,-116.4878
161.34131,-116.50514
161.43643,-116.52392
161.5473,-116.54949
161.57663,-116.585434
161.56161,-116.61422
161.54909,-116.632996
161.51619,-116.64373
161.56912,-116.612434
161.66103,-116.580246
161.73291,-116.56844
161.82446,-116.5173
161.86308,-116.459366
161.89957,-116.283775
161.94356,-116.10907
161.99828,-115.95136
162.12917,-115.81707
162.26256,-115.71926
162.36162,-115.60035
162.3956,-115.480545
162.43172,-115.36681
162.47714,-115.25989
162.5315,-115.155815
162.54723,-115.01366
162.54651,-114.85719
162.55081,-114.72952
162.53078,-114.5938
162.48643,-114.499214
162.43672,-114.429474
162.38773,-114.371895
162.34232,-114.35276
162.27472,-114.37762
162.26149,-114.38834
162.27757,-114.37905
162.30833,-114.38066
162.34232,-114.396576
162.38344,-114.41767
162.4285,-114.44199
162.45818,-114.45236
162.46748,-114.454865
162.4657,-114.47167
162.45354,-114.51316
162.43709,-114.56877
162.43028,-114.62671
162.44281,-114.64763
162.50288,-114.64638
162.62233,-114.70735
162.72461,-114.80927
162.72711,-114.94142
162.68349,-115.061935
162.65523,-115.18264
162.65416,-115.305664
162.66667,-115.426544
162.6767,-115.54044
162.67955,-115.64398
162.66704,-115.73982
162.63628,-115.83191
162.58943,-115.91327
162.54509,-115.97049
162.52327,-116.0016
162.52756,-116.011086
162.54938,-115.99875
162.54723,-116.032005
162.39917,-116.48816
162.30154,-116.63747
162.279,-116.64283
162.32622,-116.63532
162.40598,-116.64355
162.49109,-116.67645
162.56439,-116.71865
162.65453,-116.77444
162.8226,-116.86814
162.90771,-116.94914
162.96172,-117.04481
163.02966,-117.087006
163.07365,-117.10703
163.09476,-117.08629
163.07866,-117.02997
163.00177,-116.950035
162.76395,-116.73599
162.68849,-116.50961
162.72247,-116.28306
162.78542,-116.09709
162.87053,-115.9839
162.93669,-115.92436
163.00392,-115.91613
163.06471,-115.94492
163.08582,-116.00536
163.0758,-116.089584
163.04898,-116.188286
163.01321,-116.29039
163.01,-116.39607
163.02396,-116.484764
163.04613,-116.55182
163.07224,-116.58812
163.08688,-116.58812
163.09798,-116.445244
163.1223,-116.31918
163.15305,-116.17881
163.19669,-116.04112
163.25784,-115.8911
163.30754,-115.75842
163.35976,-115.6286
163.39981,-115.523994
163.40446,-115.44406
163.39874,-115.38041
163.40268,-115.34769
163.40196,-115.32909
163.41591,-115.35931
163.42342,-115.42475
163.41698,-115.5138
163.38945,-115.614655
163.32292,-115.697624
163.31541,-115.68654
163.35547,-115.65256
163.40268,-115.60714
163.43845,-115.5721
163.46848,-115.57066
163.49387,-115.57692
163.52069,-115.57817
163.5443,-115.566376
163.56325,-115.54027
163.58685,-115.50808
163.6144,-115.49449
163.64194,-115.49967
163.6616,-115.5476
163.66267,-115.63182
163.63942,-115.74286
163.37085,-116.283775
163.24675,-116.50801
163.25534,-116.62227
163.29288,-116.701126
163.30862,-116.76657
163.31363,-116.80126
163.3247,-116.817894
163.3469,-116.82111
163.36906,-116.8288
163.37048,-116.86027
163.34618,-116.916954
163.3247,-116.987946
163.32973,-117.05733
163.35797,-117.12438
163.40268,-117.184814
163.43665,-117.27744
163.35475,-117.58482
163.2489,-117.74415
163.15341,-117.785095
163.1087,-117.76793
163.12373,-117.72681
163.17593,-117.67638
163.25284,-117.63757
163.3383,-117.59734
163.41234,-117.56122
163.4649,-117.55961
163.49316,-117.59716
163.51784,-117.700874
163.5307,-117.85233
163.56825,-118.04026
163.589,-118.20138
163.5797,-118.30544
163.54036,-118.32547
163.55109,-118.33441
163.59686,-118.32744
