-1246.3173,441.1708
-1246.4165,440.58466
-1246.5559,440.72592
-1246.4224,440.69302
-1246.7313,440.5725
-1246.6814,440.48416
-1246.7982,440.61612
-1246.6598,440.73056
-1246.6963,441.06104
-1246.4839,441.1508
-1246.329,441.08533
-1246.4873,440.99377
-1246.6678,440.85968
-1247.033,440.7406
-1246.9725,440.68228
-1246.9324,441.02667
-1246.8082,441.3296
-1246.7797,441.12897
-1246.7839,440.52243
-1246.482,440.63293
-1246.4696,441.11288
-1246.4413,440.9666
-1246.5044,440.8493
-1246.6643,440.5228
-1246.6581,440.98593
-1246.8217,441.21194
-1247.0449,441.2756
-1247.0854,441.25092
-1246.9117,441.26416
-1246.8354,441.59747
-1246.6309,441.88892
-1246.774,441.25198
-1246.996,440.69623
-1246.9645,441.02026
-1247.0332,441.72693
-1247.0514,441.53845
-1247.2148,440.88757
-1247.2621,441.25485
-1247.4509,441.32422
-1247.315,441.44583
-1247.4133,441.2384
-1247.5703,441.43402
-1247.3086,441.63965
-1247.4102,441.56314
-1247.4059,441.3786
-1247.374,441.11716
-1247.5342,440.9952
-1247.4202,441.07675
-1247.4032,440.91977
-1247.3507,441.2341
-1247.2333,441.2334
-1247.3951,441.10464
-1247.3152,441.07388
-1247.1844,441.25055
-1247.1005,441.6833
-1247.0447,442.07846
-1247.0956,442.21686
-1246.9468,442.155
-1246.7328,442.07596
-1246.8268,441.69797
-1246.8344,441.13184
-1246.9283,441.16043
-1247.026,441.6672
-1247.0194,442.2401
-1246.9836,442.65247
-1246.9647,442.66248
-1246.9691,442.06595
-1247.0607,441.72263
-1247.011,441.7527
-1247.0747,442.00302
-1247.2721,441.8156
-1247.4071,441.87497
-1247.3182,441.7584
-1247.3649,441.64752
-1247.3145,441.69617
-1247.2755,441.85745
-1247.335,441.69687
-1247.3547,441.76413
-1247.3046,441.79773
-1247.4977,442.05273
-1247.5768,442.2655
-1247.5522,442.14035
-1247.4178,442.31308
-1247.3486,442.1296
-1247.503,441.6883
-1247.6376,441.3471
-1247.5302,441.4487
-1247.4825,441.51306
-1247.5487,441.159
-1247.4847,441.25272
-1247.6715,441.5102
-1247.9222,441.8113
-1247.9081,442.0216
-1247.7844,442.23975
-1247.7899,442.1321
-1247.595,442.15106
-1247.3438,442.0209
-1247.5449,441.72906
-1247.7233,441.6754
-1247.9496,441.9154
-1248.031,442.1246
-1248.0975,442.36957
-1247.8269,442.25873
-1247.9727,442.90494
-1247.9065,443.19284
-1247.8276,443.14313
-1247.7463,442.70325
-1247.475,442.3585
-1247.4445,442.15393
-1247.6095,441.82776
-1247.7742,441.61642
-1247.7479,441.7423
-1247.8518,442.12354
-1247.9376,442.35062
-1247.8334,442.28806
-1247.7642,442.0717
-1247.7869,441.85138
-1247.8477,441.97583
-1248.0037,442.25192
-1248.0916,442.4908
-1248.0872,442.63422
-1247.9214,442.7898
-1247.8138,443.08054
-1247.845,443.4049
-1247.7316,443.41852
-1247.7202,443.1238
-1247.8162,442.65817
-1247.8947,442.57092
-1248.0447,442.59845
-1248.081,442.90173
-1248.125,443.26437
-1248.1085,443.32623
-1247.935,443.03833
-1247.9015,442.817
-1247.6398,442.20685
-1247.7323,441.93863
-1247.9806,442.10242
-1248.1176,441.85568
-1247.9727,441.64575
-1247.9523,441.49698
-1248.0234,441.75018
-1248.1,442.35922
-1248.0007,442.2369
-1248.0088,442.1543
-1248.1276,442.48795
-1248.3328,442.9965
-1248.542,443.34018
-1248.6643,443.5905
-1248.3646,443.1056
-1248.4905,443.04694
-1248.4796,443.12167
-1248.5065,443.32336
-1248.5062,443.42603
-1248.0369,443.34125
-1248.2124,442.68393
-1248.2711,442.45078
-1248.1329,442.69394
-1248.5812,442.75616
-1248.6625,443.2075
-1248.6454,443.24542
-1248.777,443.19748
-1248.5292,443.29547
-1248.4019,443.03943
-1248.5338,442.73438
-1248.6261,442.50012
-1248.4832,442.28625
-1248.4231,442.25192
-1248.5355,442.3542
-1248.3566,442.9071
-1248.2153,443.0512
-1248.3285,443.05087
-1248.2051,442.94427
-1248.4207,442.513
-1248.5619,442.47937
-1248.2799,443.00653
-1248.3511,443.43497
-1248.4412,443.60162
-1248.3092,443.39133
-1248.3915,442.8599
-1248.345,442.67178
-1248.4457,442.99292
-1248.3978,443.0008
-1248.2108,442.74152
-1248.2203,442.31628
-1248.4219,442.24048
-1248.435,442.8921
-1248.5884,443.63165
-1248.8613,443.99786
-1248.7936,444.05435
-1248.6542,443.91058
-1248.5032,443.8534
-1248.3915,443.81262
-1248.8213,443.8963
-1248.9844,443.99857
-1248.827,444.24463
-1248.7712,443.52435
-1248.8685,442.8817
-1249.1517,443.28796
-1249.0613,444.03864
-1248.9719,444.20493
-1248.9458,443.64453
-1248.6854,442.9543
-1248.5946,442.3002
-1248.731,442.09027
-1248.9697,442.35492
-1249.1246,442.49655
-1249.5732,443.28903
-1249.5922,444.0093
-1249.4001,444.20743
-1249.0398,444.0272
-1248.8329,443.5251
-1248.8793,442.94427
-1249.0486,443.3602
-1249.0638,443.30585
-1249.0999,442.98898
-1249.107,442.4901
-1249.2155,442.39212
-1249.422,442.66534
-1249.664,442.87778
-1249.7709,442.95932
-1249.6843,443.14243
-1249.41,443.4428
-1249.2008,443.59268
-1249.1794,443.23325
-1249.2764,442.6768
-1249.4482,442.35135
-1249.5516,442.1475
-1249.552,442.45435
-1249.577,442.4944
-1249.5829,442.6843
-1249.499,442.81412
-1249.4786,442.66068
-1249.4658,442.48724
-1249.5466,442.31665
-1249.7174,442.26517
-1249.8561,442.46362
-1250.029,442.65927
-1250.1337,442.87848
-1250.1013,443.09772
-1249.9929,443.21893
-1249.848,443.2633
-1249.794,443.12238
-1249.931,442.76727
-1250.058,442.38602
-1250.1558,442.35562
-1250.0583,442.47366
-1249.8799,442.77835
-1249.8245,442.98254
-1249.8094,443.00293
-1249.8076,442.85632
-1249.764,442.69574
-1249.6536,442.82413
-1249.5706,443.10236
-1249.7556,442.90994
-1250.0048,442.5044
-1250.1344,442.6975
-1250.0137,443.4228
-1249.906,444.0497
-1249.8671,443.9496
-1249.956,443.16675
-1249.7898,443.00366
-1249.8652,443.3155
-1250.033,443.90845
-1249.8934,444.61798
-1249.431,444.91983
-1249.1812,444.40378
-1249.1732,443.6531
-1249.1991,443.14993
-1249.4572,442.99078
-1249.7391,443.29404
-1249.8983,443.83835
-1249.9933,444.33582
-1249.959,444.53073
-1249.8334,444.3487
-1249.7275,444.05365
-1249.6545,443.93134
-1249.5913,444.0272
-1249.7341,443.686
-1249.7064,443.28976
-1249.7095,443.048
-1249.6329,443.07877
-1249.7699,443.07016
-1250.0322,443.0852
-1250.0226,443.34842
-1250.0072,443.68457
-1249.9102,443.94922
-1249.8384,443.93564
-1249.9238,443.7239
-1250.0,443.49075
-1250.1787,443.27045
-1250.2488,443.10736
-1250.3843,443.0709
-1250.4625,443.22144
-1250.3187,443.21753
-1250.2343,443.12167
-1250.1317,443.1063
-1250.1122,443.11703
-1250.2275,443.06516
-1250.2814,443.10272
-1250.403,443.11954
-1250.4635,443.30908
-1250.3726,443.74896
-1250.2483,444.01645
-1250.0334,444.0379
-1249.8606,443.65668
-1249.8552,443.23755
-1249.9929,442.97147
-1250.2677,443.0555
-1250.5541,443.60162
-1250.6637,443.76862
-1250.3265,443.1714
-1250.0715,442.8706
-1250.0383,442.66748
-1250.2721,442.5938
-1250.6373,442.93
-1250.9326,443.61807
-1250.9243,444.32867
-1250.6542,444.65518
-1250.365,444.3562
-1250.2211,443.72464
-1250.2733,443.37415
-1250.4525,443.37988
-1250.637,443.63342
-1250.7819,443.9578
-1250.8165,444.14807
-1250.333,443.9721
-1250.2476,443.76254
-1250.4237,443.56155
-1250.56,443.62234
-1250.5995,444.02933
-1250.5712,444.38553
-1250.5354,444.33475
-1250.5673,443.95496
-1250.5581,443.5351
-1250.5504,443.30478
-1250.4976,443.347
-1250.4766,443.5737
-1250.5922,443.6102
-1250.6289,443.67456
-1250.5626,443.79257
-1250.4991,443.87485
-1250.5197,444.1831
-1250.4922,444.22675
-1250.4303,443.9385
-1250.4596,443.70676
-1250.4592,443.75647
-1250.4625,444.0751
-1250.4996,444.26395
-1250.5288,444.118
-1250.556,444.01074
-1250.5487,444.09406
-1250.4619,444.16522
-1250.3392,444.11945
-1250.4403,443.87698
-1250.5784,443.76398
-1250.5695,443.8269
-1250.4287,443.72107
-1250.4342,443.57013
-1250.534,443.57587
-1250.6372,443.8369
-1250.7278,444.09085
-1250.7065,444.3687
-1250.6184,444.51498
-1250.5493,444.45206
-1250.4753,444.28467
-1250.4642,443.99643
-1250.6188,443.897
-1250.7339,444.05435
-1250.8187,444.52106
-1250.6366,444.8186
-1250.5165,445.0586
-1250.1461,444.67593
-1250.4846,444.96344
-1250.5834,444.94916
-1250.608,444.60333
-1250.4099,444.1985
-1250.3152,443.8523
-1250.3652,443.73392
-1250.4514,443.85196
-1250.7065,444.00858
-1250.9739,444.21707
-1251.0935,444.3784
-1251.0973,444.61047
-1250.9315,444.7267
-1250.7112,444.54288
-1250.6223,444.07224
-1250.6764,443.85086
-1250.6919,443.63666
-1250.73,443.76862
-1250.778,443.95352
-1250.8777,444.11194
-1250.937,444.30435
-1250.9661,444.25964
-1250.8927,444.09943
-1250.8069,443.941
-1250.7896,443.79868
-1250.7969,443.8534
-1250.8373,444.07224
-1250.9724,444.1631
-1251.017,444.0594
-1250.993,443.97067
-1250.8943,443.96066
-1250.8374,444.57687
-1250.7407,444.7675
-1250.646,444.59833
-1250.5995,443.89056
-1250.522,443.47214
-1250.5854,443.7636
-1250.6996,444.15952
-1250.795,443.91382
-1250.8899,443.58588
-1250.8615,443.887
-1250.8374,444.61154
-1250.8108,444.94272
-1250.6849,444.6609
-1250.7488,444.00143
-1250.885,443.81046
-1250.819,443.50076
-1250.807,443.81476
-1250.8384,444.3308
-1250.8274,444.5175
-1250.887,444.47064
-1250.968,444.6144
-1250.8137,445.12082
-1250.5549,445.31894
-1250.3953,444.84116
-1250.3606,444.08798
-1250.4739,443.75467
-1250.5691,443.6009
-1250.6819,443.64166
-1250.8585,443.61627
-1251.0193,443.75504
-1251.079,444.11624
-1250.9124,444.46027
-1250.7834,444.61154
-1250.6996,444.60333
-1250.7319,444.5336
-1250.7515,444.40628
-1250.8308,444.49927
-1250.8381,444.69666
-1250.7139,444.85474
-1250.6069,444.86118
-1250.5671,444.71954
-1250.5518,444.5565
-1250.608,444.5014
-1250.7114,444.61835
-1250.8387,444.80215
-1250.9476,444.89407
-1251.0223,444.9116
-1251.032,444.86298
-1251.0178,444.9588
-1251.0122,445.1412
-1250.9563,445.3118
-1250.9486,445.42194
-1250.833,445.09793
-1250.8845,444.8111
-1250.9769,444.535
-1251.169,444.5522
-1251.368,444.69202
-1251.4812,444.947
-1251.4985,445.21344
-1251.4302,445.37903
-1251.2457,445.32825
-1251.1342,445.05573
-1251.0936,444.7832
-1251.1158,444.6695
-1251.2031,444.70453
-1251.2607,444.6094
-1251.314,444.65698
-1251.3356,444.79608
-1251.3657,444.94165
-1251.4578,444.98492
-1251.5321,445.04785
-1251.5024,445.1108
-1251.4366,444.95486
-1251.4438,444.69022
-1251.5447,444.53787
-1251.737,444.5747
-1251.8136,444.67557
-1251.7052,444.6999
-1251.5685,444.60654
-1251.3708,444.56793
-1251.3065,444.48352
-1251.5066,444.7446
-1251.6544,444.68237
-1251.5662,444.18777
-1251.5525,444.0415
-1251.5779,444.15594
-1251.6885,444.34833
-1251.7352,444.5665
-1251.6951,444.65375
-1251.521,444.6373
-1251.4232,444.45062
-1251.5146,444.24677
-1251.6948,444.11874
-1251.8698,444.211
-1251.8972,444.47778
-1251.8018,444.33762
-1251.7601,444.07153
-1251.7914,443.87485
-1251.8352,443.80402
-1251.9148,443.9653
-1252.0293,444.31293
-1252.0372,444.71167
-1251.9498,444.93628
-1251.8529,444.87833
-1251.8345,444.5672
-1251.8862,444.265
-1251.9667,444.23102
-1252.054,444.3333
-1252.1556,444.52142
-1252.149,444.6523
-1252.191,444.8147
-1252.1315,444.93484
-1252.0216,444.86475
-1252.0293,444.7907
-1252.0651,444.78177
-1252.053,444.86905
-1252.0897,444.81577
-1252.0286,444.61584
-1251.9083,444.3462
-1251.8075,444.32794
-1251.7224,444.4735
-1251.8024,444.54144
-1251.9478,444.61728
-1252.0613,444.72098
-1252.0629,444.89087
-1251.9537,444.9463
-1251.9344,444.77606
-1251.9991,444.54575
-1252.0237,444.16595
-1252.1208,444.28253
-1252.0648,444.06866
-1252.0902,443.78043
-1252.1094,443.5723
-1252.193,443.45212
-1252.2706,443.4843
-1252.2996,443.779
-1252.2445,444.23282
-1252.0707,444.5268
-1252.0118,444.638
-1252.0621,444.48782
-1252.1868,444.25644
-1252.3448,444.1259
-1252.4576,444.19455
-1252.5042,444.3809
-1252.4967,444.45883
-1252.4205,444.37695
-1252.3221,444.15628
-1252.4237,444.3766
-1252.3506,444.43738
-1252.2487,444.3505
-1252.1652,444.2754
-1252.1294,444.24783
-1252.2048,444.36978
-1252.3397,444.58722
-1252.4756,444.75925
-1252.5653,444.70026
-1252.5485,444.56863
-1252.4656,444.4467
-1252.3772,444.33725
-1252.3253,444.30685
-1252.357,444.29434
-1252.3187,444.15845
-1252.3333,444.16095
-1252.376,444.13412
-1252.4103,444.25034
-1252.398,444.4163
-1252.3636,444.49283
-1252.3425,444.42307
-1252.3253,444.36908
-1252.2869,444.48853
-1252.2333,444.7385
-1252.2306,444.95343
-1252.2598,445.02853
-1252.2701,444.99277
-1252.2318,444.89908
-1252.2982,444.81433
-1252.3826,444.8261
-1252.4238,444.86868
-1252.4214,444.8762
-1252.3744,444.77783
-1252.2921,444.58722
-1252.2013,444.40985
-1252.0974,444.3437
-1252.0332,444.3959
-1252.0253,444.52356
-1252.0371,444.638
-1252.0507,444.68414
-1252.0499,444.68378
-1252.0367,444.6491
-1252.0607,444.58865
-1252.126,444.51428
-1252.1979,444.47064
-1252.1444,444.53073
-1252.1451,444.58472
-1252.1726,444.70383
-1252.1826,444.86224
-1252.2163,445.04678
-1252.2498,445.20093
-1252.2603,445.31964
-1252.3118,445.34897
-1252.2871,445.3554
-1252.2484,445.2671
-1252.2692,445.10687
-1252.2603,445.03464
-1252.2655,445.0475
-1252.2828,445.11865
-1252.3087,445.1394
-1252.3876,445.0164
-1252.4387,444.85403
-1252.4365,444.87906
-1252.3497,444.9023
-1252.2463,444.88193
-1252.1783,444.86688
-1252.174,444.86548
-1252.2076,444.90695
-1252.284,444.91052
-1252.3899,444.97525
-1252.3937,445.07648
-1252.4825,445.03427
-1252.5328,444.94055
-1252.5442,444.83398
-1252.5283,444.78677
-1252.4718,444.77606
-1252.4368,444.88763
-1252.4072,444.95486
-1252.3783,444.95773
-1252.3926,444.9892
-1252.4141,445.03033
-1252.4396,445.08792
-1252.408,445.18805
-1252.347,445.26852
-1252.3195,445.26172
-1252.318,445.19662
-1252.3737,445.10294
-1252.4486,445.05286
-1252.508,445.05643
-1252.5453,445.05072
-1252.5421,445.0257
-1252.4934,444.9835
-1252.4191,444.95523
-1252.3057,445.00995
-1252.1984,445.12653
-1252.2151,445.15085
-1252.2542,445.19305
-1252.3116,445.1444
-1252.2875,445.1623
-1252.2953,445.1494
-1252.3079,445.17947
-1252.3563,445.18304
-1252.433,445.17874
-1252.4736,445.1598
-1252.4641,445.1698
-1252.399,445.19876
-1252.335,445.22165
-1252.2788,445.2542
-1252.2267,445.31036
-1252.241,445.3926
-1252.2595,445.4391
-1252.2803,445.46448
-1252.3046,445.44983
-1252.326,445.35684
-1252.3394,445.3733
-1252.3402,445.29535
-1252.2957,445.52206
-1252.2626,445.61435
-1252.2457,445.56677
-1252.2971,445.49918
-1252.3096,445.423
-1252.332,445.25778
-1252.4302,445.08826
-1252.4656,445.09686
-1252.473,445.23526
-1252.471,445.21738
-1252.513,445.11295
-1252.5469,445.05286
-1252.4563,445.21237
-1252.3564,445.47415
-1252.3253,445.60254
-1252.2815,445.54996
-1252.2545,445.39905
-1252.2114,445.22595
-1252.1702,445.07538
-1252.2206,444.942
-1252.2948,444.8737
-1252.388,445.0743
-1252.4598,445.20987
-1252.3837,445.41907
-1252.2699,445.57285
-1252.2507,445.85394
-1252.36,445.9076
-1252.3733,445.89902
-1252.3494,445.74988
-1252.3475,445.54852
-1252.3284,445.3726
-1252.4095,445.27673
-1252.468,445.32608
-1252.4788,445.4434
-1252.4487,445.58252
-1252.3855,445.60718
-1252.3417,445.5049
-1252.355,445.36615
-1252.3411,445.30392
-1252.3179,445.3883
-1252.3517,445.5557
-1252.2521,445.54068
-1252.1995,445.42624
-1252.158,445.34827
-1252.1324,445.31607
-1252.2134,445.27423
-1252.2499,445.3118
-1252.366,445.2292
-1252.4437,445.22025
-1252.3253,445.18375
-1252.3296,445.0972
-1252.3014,445.16873
-1252.288,445.29105
-1252.3517,445.41193
-1252.3998,445.4155
-1252.3779,445.58035
-1252.3867,445.53064
-1252.4648,445.5775
-1252.4365,445.56857
-1252.2982,445.38904
-1252.3073,445.14154
-1252.2483,444.97348
-1252.2467,444.85904
-1252.3207,444.85117
-1252.3617,444.93555
-1252.3887,445.01138
-1252.4128,445.08792
-1252.324,445.19092
-1252.2703,445.23346
-1252.2856,445.2474
-1252.3087,445.2957
-1252.3903,445.35757
-1252.3776,445.5285
-1252.3861,445.47772
-1252.3748,445.4391
-1252.3683,445.3969
-1252.4291,445.35397
-1252.4717,445.3175
-1252.3618,445.21738
-1252.2311,445.0865
-1252.0098,445.0146
-1252.0232,445.00565
-1252.1412,445.09576
-1252.3029,445.19412
-1252.3961,445.30356
-1252.408,445.38474
-1252.4072,445.41336
-1252.3955,445.40906
-1252.3906,445.34753
-1252.3259,445.25635
-1252.3398,445.1444
-1252.3906,445.09863
-1252.4402,445.08936
-1252.4342,445.18732
-1252.4037,445.30676
-1252.35,445.43625
-1252.2953,445.50992
-1252.2579,445.50275
-1252.2505,445.45303
-1252.2622,445.40298
-1252.2903,445.37543
-1252.3243,445.37152
-1252.3383,445.37903
-1252.331,445.37473
-1252.276,445.3826
-1252.1425,445.40656
-1252.0951,445.37616
-1252.0898,445.35254
-1252.1147,445.3429
-1252.1365,445.32715
-1252.1816,445.31714
-1252.244,445.28424
-1252.2444,445.45126
-1252.1809,445.3933
-1252.2299,445.30676
-1252.1956,445.3193
-1252.1318,445.34113
-1252.104,445.38547
-1252.0988,445.40692
-1252.1171,445.3901
-1252.1598,445.43732
-1252.1394,445.41406
-1252.1691,445.50812
-1252.1769,445.50134
-1252.1691,445.54495
-1252.169,445.5328
-1252.1813,445.52924
-1252.2263,445.47845
-1252.2474,445.48166
-1252.1365,445.05466
-1252.2783,445.42337
-1252.2397,445.41837
-1252.1298,445.33682
-1252.1437,445.4441
-1252.0774,445.40192
-1251.9264,445.4913
-1251.919,445.47415
-1252.0283,445.46985
-1252.0753,445.50525
-1252.0768,445.54495
-1252.0533,445.5811
-1252.0272,445.63437
-1251.9941,445.80246
-1251.9452,445.72913
-1251.9667,445.7166
-1252.054,445.5614
-1252.1272,445.49097
-1252.1333,445.78635
-1251.9327,445.91473
-1251.7886,445.86325
-1252.0853,445.94336
-1252.1498,445.9076
-1252.0269,445.86682
-1251.9445,445.8139
-1251.9855,445.68802
-1252.1398,445.6408
-1252.1991,445.58002
-1252.1202,445.6079
-1251.9949,445.678
-1251.9137,445.6923
-1251.9578,445.63507
-1252.0416,445.5135
-1252.1294,445.49097
-1252.1683,445.56464
-1252.1672,445.7066
-1252.1569,445.73236
-1252.1283,445.5929
-1252.1537,445.4559
-1252.151,445.3726
-1252.0317,445.3032
-1252.1268,445.5006
-1252.1764,445.86145
-1252.1218,445.8053
-1252.0472,445.7817
-1252.0049,445.62363
-1251.9995,445.6258
-1252.0901,445.77206
-1252.1932,445.83392
-1252.193,445.8611
-1252.124,445.63293
-1252.1182,445.50525
-1252.2384,445.46484
-1252.3898,445.48773
-1252.3679,445.59647
-1252.0706,445.13547
-1252.3052,445.01996
-1252.3379,445.12225
-1252.3486,445.56213
-1252.325,445.86075
-1252.3068,446.04492
-1252.3264,445.89258
-1252.319,445.6465
-1252.2388,445.5886
-1252.1392,445.77026
-1252.2229,445.84286
-1252.3553,445.7824
-1252.4111,445.5153
-1252.3978,445.21808
-1252.2817,445.16302
-1252.2699,445.17697
-1252.3514,445.42908
-1252.4198,445.51706
-1252.471,445.5564
-1252.4695,445.6247
-1252.4032,445.7531
-1252.3282,445.83893
-1252.2582,445.8368
-1252.2488,445.81317
-1252.2726,445.54175
-1252.3372,445.41013
-1252.4156,445.45734
-1252.486,445.65726
-1252.4972,445.83606
-1252.471,445.8815
-1252.384,445.83606
-1252.2845,445.73163
-1252.4426,445.80173
-1252.4668,445.89685
-1252.4309,445.91547
-1252.4152,445.84894
-1252.4968,445.7116
-1252.5414,445.6744
-1252.5211,445.75595
-1252.446,445.90903
-1252.3436,446.0299
-1252.3068,445.96838
-1252.3269,445.77563
-1252.3627,445.5006
-1252.3967,445.3218
-1252.3901,445.2903
-1252.389,445.37866
-1252.3821,445.43338
-1252.3844,445.44803
-1252.3855,445.59253
-1252.4352,445.70554
-1252.5276,445.71268
-1252.5969,445.70804
-1252.6233,445.73413
-1252.62,445.8318
-1252.5979,445.9226
-1252.6204,445.68585
-1252.6267,445.45053
-1252.6676,445.21307
-1252.7227,445.07968
-1252.7887,445.0239
-1252.8472,444.99277
-1252.8049,444.9967
-1252.6915,445.11008
-1252.731,445.10187
-1252.811,445.2896
-1252.8357,445.6719
-1252.8433,445.97195
-1252.9083,445.96695
-1252.9838,445.8214
-1253.0049,445.85037
-1253.0107,446.02847
-1253.0122,446.2173
-1253.0618,446.2259
-1253.0968,446.14078
-1253.0577,446.02347
-1252.9578,445.87933
-1252.8218,445.67264
-1252.75,445.4502
-1252.7733,445.31857
-1252.9008,445.47772
-1252.9244,445.6272
-1252.9233,445.81104
-1253.0088,445.90472
-1253.0662,446.105
-1253.1285,446.37466
-1253.193,446.51807
-1253.1216,446.49124
-1253.0922,446.11395
-1253.0918,445.7488
-1253.1139,445.5142
-1253.1483,445.39224
-1253.1393,445.36935
-1253.1132,445.35254
-1253.0785,445.4298
-1253.0542,445.59717
-1253.0466,445.77097
-1253.0243,446.267
-1253.0507,446.45047
-1253.002,446.42578
-1253.002,446.25305
-1253.0002,445.98376
-1252.8627,445.99844
-1252.7657,446.24268
-1252.7649,446.1708
-1252.7112,445.95374
-1252.7819,445.72842
-1252.7904,445.68372
-1252.8765,445.6258
-1252.8954,445.67978
-1253.048,445.83212
-1253.105,446.09714
-1252.9888,446.1279
-1252.8264,445.5006
-1252.7738,445.27386
-1252.8826,445.4255
-1252.8318,445.76596
-1252.82,445.9251
-1252.9321,446.08533
-1252.8757,446.1565
-1252.6711,446.18726
-1252.5682,445.82428
-1252.6003,445.54782
-1252.7037,445.1294
-1252.7413,445.0214
-1252.7357,445.5049
-1252.7921,445.92117
-1252.8402,445.82748
-1252.9575,445.47916
-1253.3668,446.5277
-1253.5093,447.1618
-1253.3444,447.7043
-1253.2611,448.102
-1252.8096,447.8574
-1252.5657,447.2884
-1252.6598,446.1533
-1252.553,445.33218
-1252.8291,444.37695
-1252.7572,444.76138
-1252.796,444.98776
-1252.9208,444.89908
-1252.8398,445.12082
-1252.9941,444.8211
-1253.0327,444.8812
-1252.9576,445.1995
-1252.9457,445.68658
-1253.4803,445.30035
-1253.7104,445.4906
-1253.5957,445.7009
-1253.1427,446.28632
-1252.7062,445.97052
-1252.5337,445.2349
-1252.7177,444.21136
-1252.8379,443.5551
-1253.1189,443.60983
-1253.2816,444.06973
-1253.4823,444.65875
-1253.4723,445.09006
-1253.6013,445.60147
-1253.68,445.5142
-1253.7759,445.67728
-1253.5577,445.97482
-1253.4878,446.25806
-1253.1484,445.48917
-1253.1492,446.0299
-1253.2126,446.45798
-1253.0247,446.46692
-1252.6807,446.14505
-1252.4352,445.23883
-1252.3334,443.8491
-1252.3804,442.675
-1252.956,443.02725
-1253.5477,444.2754
-1253.9213,445.92154
-1254.0233,446.67365
-1253.6865,446.93005
-1253.1282,447.06345
-1252.6268,446.52594
-1253.0454,446.8986
-1253.166,447.59274
-1253.0092,447.89993
-1252.978,447.40427
-1253.1562,446.03598
-1252.993,444.91553
-1253.0549,444.8576
-1253.0975,445.85468
-1253.1127,446.78735
-1253.5538,446.5606
-1253.6777,446.1179
-1253.6447,445.63223
-1253.3832,445.68228
-1253.1426,446.1651
-1253.4486,445.66513
-1253.739,445.1487
-1254.1964,444.947
-1253.814,443.81833
-1253.77,443.56085
-1253.9501,444.4027
-1254.0286,444.432
-1254.1443,443.8852
-1254.1482,443.87125
-1253.8112,444.6137
-1253.568,445.01852
-1253.6334,444.28754
-1253.9604,443.6134
-1254.5359,443.8262
-1254.4436,445.22345
-1254.1176,446.83313
-1254.0474,446.62857
-1254.1166,445.42194
-1254.1162,444.87726
-1253.8767,445.02283
-1253.4644,445.3032
-1253.4751,445.29248
-1253.2572,445.33502
-1253.6312,445.114
-1254.069,445.3125
-1253.9213,445.8525
-1253.6017,445.8393
-1252.9985,444.6602
-1252.9398,442.95966
-1253.3882,442.21722
-1253.9789,442.80624
-1254.3331,443.92206
-1253.3884,443.8995
-1252.9911,443.1957
-1253.2285,442.28552
-1254.135,442.1922
-1254.6503,443.69208
-1254.5707,445.68228
-1254.3912,446.63538
-1253.8931,446.20728
-1253.36,444.8154
-1253.1749,443.35162
-1252.983,442.69467
-1253.4307,442.68536
-1254.1355,443.40778
-1254.3478,444.5268
-1254.02,446.2459
-1254.2244,447.00015
-1254.1042,448.25293
-1254.6299,448.3001
-1253.9419,448.4403
-1252.8007,447.63208
-1252.619,445.6544
-1252.6915,444.36227
-1252.8157,444.1756
-1253.8217,444.21317
-1254.9703,444.0168
-1255.2003,445.04892
-1255.4149,446.40683
-1255.0665,447.7823
-1253.8463,447.67712
-1252.7545,446.3514
-1253.1372,444.32938
-1253.4465,443.78687
-1254.0952,444.77176
-1254.1276,444.58078
-1253.5424,443.9392
-1253.8843,443.0809
-1253.9604,443.40884
-1254.1143,444.5554
-1254.6787,445.65796
-1254.4507,446.8138
-1254.329,447.0477
-1254.2183,446.62787
-1253.6411,446.0485
-1253.4308,444.82397
-1253.4824,444.11087
-1253.9525,444.13232
-1254.5051,444.9227
-1254.3782,446.13004
-1254.1866,446.78308
-1254.2101,447.03125
-1254.2826,447.31165
-1254.421,447.18503
-1254.1244,447.12424
-1253.7086,446.6622
-1253.5304,445.99734
-1253.4938,445.59717
-1253.8306,445.36902
-1253.9747,445.8014
-1253.9855,446.3421
-1254.0852,446.532
-1253.7421,446.39255
-1253.5757,445.89328
-1253.6035,445.54068
-1253.5757,445.64438
-1253.7974,446.37717
-1253.8855,446.6107
-1253.5793,446.66647
-1253.2711,446.32315
-1253.2438,445.74524
-1253.0803,445.22308
-1253.3492,445.14297
-1253.6489,445.67584
-1253.6471,446.5592
-1253.7186,446.9558
-1253.537,447.02805
-1253.5054,446.81955
-1253.6211,446.49518
-1253.69,446.4004
-1253.5685,446.23233
-1253.7354,445.99734
-1253.8463,445.92834
-1253.5985,445.46985
-1253.8442,445.17804
-1253.9608,445.50635
-1254.0928,446.09427
-1254.2952,446.44476
-1254.2367,446.4419
-1254.2036,446.32602
-1254.0952,446.2466
-1254.1516,446.0063
-1254.0902,445.74524
-1254.1652,445.5228
-1254.3121,445.25778
-1254.4117,445.50992
-1254.4938,445.95016
-1254.4427,446.36035
-1254.3606,446.3725
-1254.2721,446.16006
-1254.1589,445.93835
-1254.2299,445.91046
-1254.4905,446.1987
-1254.4014,446.9011
-1254.4978,447.1228
-1254.644,447.06345
-1254.5178,446.8031
-1254.4572,446.61676
-1254.3195,446.64825
-1254.229,446.5077
-1254.4341,445.99664
