43.624599999981,-0.8,0.696,0.378
43.62962999998126,-0.606,0.694,0.339
43.63466999999946,0.01,-0.082,-0.18
43.64477000001352,0.542,-0.155,-0.266
43.65231000003405,0.48,0.596,0.381
43.657370000029914,0.253,0.487,0.288
43.66493999998784,0.293,-0.411,-0.31
43.66746999998577,0.227,-0.338,-0.358
43.6800800000201,-0.507,0.769,0.231
43.68511000002036,-0.743,0.214,0.071
43.69015000003856,-0.544,-0.273,-0.19
43.69521000003442,0.061,-0.087,-0.219
43.70024999999441,0.527,0.546,0.001
43.70527999999467,0.733,0.743,0.173
43.71032000001287,0.613,0.405,0.097
43.71539000002667,0.265,-0.139,-0.096
43.720420000026934,-0.217,-0.067,-0.159
43.725459999986924,-0.577,0.466,-0.073
43.73051999998279,-0.827,0.733,-0.044
43.73553000000538,-1.031,0.565,-0.131
43.738060000003316,-0.956,0.371,-0.186
43.745630000019446,0.014,-0.005,-0.146
43.75070000003325,1.064,0.12,0.038
43.75573000003351,1.897,0.464,0.125
43.7607699999935,1.669,0.448,-0.003
43.76579999999376,0.604,-0.046,-0.219
43.77590000000782,-1.761,0.722,-0.169
43.78094000002602,-2.121,0.752,-0.082
43.786000000021886,-1.324,0.431,-0.212
43.79100999998627,-0.002,-0.3,-0.301
43.79606999998214,1.431,-0.063,-0.2
43.801110000000335,2.378,0.478,-0.072
43.80618000001414,2.115,0.458,-0.113
43.811180000018794,1.097,-0.039,-0.305
43.81371000001673,0.473,-0.06,-0.382
43.82131000002846,-1.459,0.48,-0.315
43.826379999984056,-2.067,0.71,-0.223
43.83137999998871,-2.135,0.497,-0.304
43.83898000000045,-0.857,-0.109,-0.468
43.84152000001632,-0.063,0.057,-0.446
43.84655000001658,0.974,0.295,-0.264
43.851590000034776,1.607,0.429,-0.112
43.856620000035036,1.937,0.11,-0.079
43.86168999999063,1.266,-0.168,-0.048
43.86671999999089,0.471,-0.138,0.002
43.88186000002315,-0.978,0.283,-0.312
43.88436000002548,-0.826,0.066,-0.431
43.891929999983404,0.068,-0.214,-0.337
43.896999999997206,0.691,0.461,-0.117
43.90202999999747,1.131,0.432,-0.201
43.907070000015665,0.888,-0.322,-0.504
43.9096000000136,0.518,-0.634,-0.603
43.91717000002973,-0.597,-0.286,-0.309
43.92220000002999,-1.235,0.904,0.053
43.92723999998998,-1.258,0.776,0.028
43.93226999999024,-0.709,-0.067,-0.308
43.93734000000404,-0.208,-0.737,-0.418
43.94238000002224,0.353,-0.362,-0.098
43.94491000002017,0.61,0.013,0.128
43.95244999998249,0.64,0.838,0.307
43.957510000036564,0.483,0.275,-0.118
43.962549999996554,0.263,-0.775,-0.424
43.96507999999449,0.179,-0.879,-0.374
43.98778999998467,-0.315,-0.504,-0.681
43.99281999998493,-0.289,-0.314,-0.61
43.99786000000313,-0.033,0.16,-0.206
44.00039000000106,0.099,0.302,-0.033
44.00796000001719,-0.026,-0.019,-0.133
44.01299000001745,-0.111,-0.462,-0.469
44.01803000003565,-0.411,-0.387,-0.483
44.02306000003591,-0.353,0.01,-0.159
44.025599999993574,-0.162,0.129,0.022
44.033170000009704,0.265,0.043,0.088
44.03570000000764,0.321,0.023,-0.075
44.04327000002377,0.727,-0.441,-0.494
44.048270000028424,0.837,-0.216,-0.337
44.053309999988414,0.835,0.262,-0.003
44.05836999998428,0.684,0.265,0.119
44.06343999999808,0.221,-0.178,-0.068
44.08108000003267,-0.724,0.275,-0.114
44.0836100000306,-0.61,0.248,-0.019
44.08611000003293,-0.388,0.14,0.03
44.093679999990854,0.533,-0.236,-0.067
44.09875000000466,0.908,-0.356,-0.189
44.10378000000492,0.85,-0.193,-0.194
44.10885000001872,0.553,0.103,-0.099
44.11388000001898,0.053,0.011,-0.027
44.11895000003278,-0.399,-0.104,-0.061
44.12398999999277,-0.685,-0.342,-0.12
44.129019999993034,-0.71,-0.203,-0.114
44.13406000001123,-0.176,0.129,-0.091
44.1391200000071,0.288,0.096,-0.112
44.144160000025295,0.337,-0.134,-0.185
44.149190000025555,0.479,-0.318,-0.236
44.15172999998322,0.472,-0.343,-0.224
44.15928999998141,0.048,-0.126,-0.114
44.161800000001676,0.033,-0.161,-0.096
44.18953999999212,0.056,-0.338,0.315
44.19206999999005,0.067,0.277,0.444
44.199640000006184,-0.139,0.712,0.161
44.20971000002464,0.063,-1.308,-0.212
44.214780000038445,0.399,-0.335,0.384
44.2198099999805,0.542,0.892,0.796
44.224849999998696,0.602,0.833,0.454
44.22737999999663,0.533,0.232,0.104
44.23495000001276,-0.311,-1.088,-0.393
44.23748000001069,-0.554,-0.802,-0.202
44.23998000001302,-0.641,-0.384,0.099
44.25008000002708,-0.952,0.783,0.58
44.25511999998707,-0.778,-0.01,0.01
44.257649999985006,-0.498,-0.465,-0.264
44.265220000001136,0.341,-0.576,-0.176
44.282860000035726,0.7,-0.208,-0.228
44.28539000003366,0.402,-0.237,-0.426
44.29042999999365,-0.381,-0.122,-0.513
44.29545999999391,-1.372,-0.058,-0.152
44.30050000001211,-1.98,-0.074,0.32
44.30303000001004,-1.996,0.072,0.437
44.31060000002617,-1.073,0.039,0.062
44.3131300000241,-0.435,-0.041,-0.21
44.320699999982025,1.316,-0.315,-0.589
44.32574000000022,1.581,-0.28,-0.278
44.330770000000484,1.156,0.107,0.104
44.33581000001868,0.224,0.308,0.152
44.34087000001455,-0.603,-0.154,-0.177
44.345910000032745,-1.004,-0.571,-0.43
44.350949999992736,-0.623,-0.464,-0.272
44.3560099999886,0.22,0.278,0.09
44.3610500000068,1.021,0.256,0.224
44.36608000000706,1.504,-0.26,-0.004
44.37868999998318,0.523,0.344,-0.163
44.38121999998111,0.113,0.367,-0.065
44.38624999998137,-0.987,0.463,0.055
44.391319999995176,-1.727,-0.266,0.044
44.39384999999311,-1.807,-0.478,0.015
44.40142000000924,-1.389,0.202,-0.032
44.40646000002744,-0.513,0.683,-0.145
44.4114900000277,0.032,0.334,-0.29
44.41655999998329,0.461,-0.527,-0.276
44.42158999998355,0.924,-0.59,-0.037
44.42663000000175,0.937,0.102,0.195
44.43166000000201,0.87,0.339,0.093
44.43420000001788,0.873,0.151,-0.064
44.43923000001814,0.488,-0.231,-0.328
44.44680000003427,-1.034,-0.125,-0.062
44.45183999999426,-1.298,-0.033,0.271
44.45689999999013,-1.154,0.155,0.335
44.461940000008326,-0.537,0.164,0.046
44.46700000000419,0.566,-0.259,-0.3
44.48717999999644,-0.089,-0.581,0.246
44.4922099999967,-1.064,-0.116,0.26
44.4972500000149,-1.727,0.412,0.2
44.50228000001516,-1.593,0.743,0.027
44.507350000028964,-1.031,0.007,-0.099
44.512380000029225,-0.153,-0.511,0.023
44.517419999989215,0.904,-0.233,0.338
44.52247999998508,1.412,0.366,0.485
44.524990000005346,1.397,0.434,0.408
44.532560000021476,0.646,-0.225,-0.158
44.53759000002174,-0.337,-0.347,-0.28
44.54516000003787,-1.401,0.047,0.149
44.5476900000358,-1.449,0.159,0.284
44.55272999999579,-0.894,0.35,0.292
44.55775999999605,0.188,0.093,-0.027
44.56283000000985,1.189,-0.464,-0.305
44.590540000004694,-1.403,0.044,-0.303
44.593070000002626,-1.28,-0.271,-0.326
44.59814000001643,-0.756,-0.34,0.038
44.60064000001876,-0.42,-0.135,0.347
44.60821000003489,0.542,0.719,0.815
44.61324000003515,0.895,0.447,0.402
44.61830999999074,0.835,-0.144,-0.104
44.62335000000894,0.571,-0.084,-0.175
44.6283800000092,0.172,0.431,0.188
44.633450000023004,-0.359,0.79,0.485
44.638480000023264,-0.849,0.643,0.311
44.6410100000212,-1.004,0.382,0.067
44.64604999998119,-1.047,-0.101,-0.413
44.65361999999732,-0.109,0.057,-0.37
44.656119999999646,0.481,0.37,-0.195
44.66369000001578,1.448,0.672,-0.016
44.66872000001604,1.225,-0.201,-0.406
44.683889999985695,-1.388,0.826,-0.532
44.68893000000389,-1.708,0.763,-0.294
44.691460000001825,-1.621,0.55,-0.283
44.699030000017956,-1.062,-0.392,-0.436
44.70406000001822,-0.273,-0.069,-0.436
44.70913000003202,0.359,0.532,-0.317
44.71416999999201,0.663,0.372,-0.178
44.71669999998994,0.876,0.247,-0.111
44.72424000001047,1.347,0.353,0.01
44.72930000000633,0.8,0.203,-0.065
44.73434000002453,0.1,-0.424,-0.217
44.73687000002246,-0.178,-0.568,-0.258
44.74440999998478,-0.984,0.527,-0.216
44.74946999998065,-1.216,1.071,-0.366
44.754509999998845,-1.102,0.535,-0.755
44.75955000001704,-0.828,-0.831,-0.918
44.76461000001291,-0.101,-0.724,-0.576
44.78477999998722,1.051,-0.243,-0.627
44.78982000000542,0.387,-0.808,-0.584
44.79485000000568,-0.349,-0.392,-0.061
44.79992000001948,-1.403,0.544,0.461
44.80242000002181,-1.816,0.942,0.525
44.80999000003794,-0.89,0.294,-0.149
44.81502999999793,0.77,-0.625,-0.556
44.8200899999938,2.277,-0.74,-0.377
44.825130000011995,3.109,-0.702,0.161
44.830160000012256,2.683,0.093,0.488
44.83523000002606,0.954,1.042,0.198
44.84026000002632,-1.086,0.251,-0.417
44.84276999998838,-1.925,0.206,-0.649
44.85032999998657,-3.353,-0.646,-0.303
44.85540000000037,-2.922,0.058,0.328
44.860410000022966,-1.046,0.496,0.492
44.86547000001883,0.868,0.257,0.03
44.885639999993145,0.635,0.628,0.671
44.89068000001134,-0.8,0.031,0.36
44.895750000025146,-1.653,-0.189,-0.356
44.90078000002541,-2.016,-0.563,-0.769
44.9058199999854,-1.827,-0.274,-0.55
44.91084999998566,-0.662,0.384,-0.08
44.91591999999946,0.586,0.087,0.078
44.92094999999972,1.011,-0.486,-0.226
44.92599000001792,1.051,-0.945,-0.609
44.931050000013784,0.658,-0.415,-0.62
44.93609000003198,0.046,0.52,-0.31
44.94112000003224,-0.415,0.409,-0.075
44.94618999998784,-0.733,-0.314,-0.1
44.951230000006035,-0.813,-0.832,-0.206
44.956260000006296,-0.521,-0.47,-0.171
44.961300000024494,-0.041,0.288,-0.052
44.96636000002036,0.392,0.476,-0.016
44.986570000008214,0.814,0.099,0.003
44.98907000001054,0.576,0.165,-0.004
44.99664000002667,-0.353,-0.121,-0.095
44.999170000024606,-0.553,-0.162,-0.088
45.00673999998253,-0.912,0.007,0.095
45.01176999998279,-0.769,0.181,0.118
45.01681000000099,-0.253,-0.111,-0.053
45.02186999999685,0.305,-0.378,-0.209
45.02691000001505,0.954,-0.205,-0.195
45.03195000003325,1.553,-0.172,-0.088
45.03698000003351,1.376,-0.283,0.018
45.0420499999891,0.662,-0.472,0.054
45.047079999989364,-0.023,-0.193,0.002
45.05209000001196,-0.447,-0.16,-0.122
45.05715000000782,-0.694,0.018,-0.273
45.062220000021625,-0.576,-0.019,-0.382
45.064720000023954,-0.632,-0.354,-0.367
45.08238999999594,1.143,0.3,-0.096
45.08743000001414,0.399,-0.27,-0.337
45.0924600000144,-0.302,-1.086,-0.374
45.0975300000282,-0.848,-0.658,0.043
45.10256000002846,-1.537,0.48,0.499
45.10509999998612,-1.713,0.679,0.542
45.11262999998871,-0.884,-0.554,-0.031
45.117700000002515,0.119,-0.869,-0.236
45.12020000000484,0.572,-0.63,-0.137
45.125270000018645,1.159,0.268,0.266
45.132809999980964,0.946,-0.025,0.466
45.137870000035036,0.726,-0.903,0.228
45.14290999999503,0.531,-0.522,0.022
45.14543999999296,0.313,-0.365,-0.003
45.15301000000909,-1.238,0.405,0.076
45.15804000000935,-2.22,0.128,0.149
45.16308000002755,-1.874,-0.435,0.17
45.1782200000016,1.153,-0.169,-0.028
45.18325000000186,1.049,-0.247,-0.011
45.188320000015665,0.368,-0.228,0.13
45.193350000015926,-0.055,-0.233,0.189
45.198390000034124,-0.669,-0.267,0.094
45.20345000002999,-1.382,-0.416,-0.026
45.213489999994636,-1.406,0.256,0.151
45.21856000000844,-1.176,0.451,0.203
45.22363000002224,-0.397,-0.231,0.055
45.22613000002457,0.122,-0.646,-0.04
45.23369999998249,1.129,-0.591,0.004
45.23872999998275,1.168,0.397,0.191
45.243799999996554,0.547,0.535,0.161
45.24629999999888,0.136,0.194,0.059
45.25390000001062,-0.708,-0.989,-0.145
45.25893000001088,-0.588,-0.921,0.085
45.26400000002468,0.022,0.121,0.341
45.28921000001719,-0.524,0.242,0.278
45.29424000001745,-0.726,0.313,0.363
45.299310000031255,-0.274,-0.357,0.007
45.304340000031516,0.329,-0.759,-0.282
45.309379999991506,0.712,-0.355,-0.149
45.31445000000531,0.684,0.563,0.156
45.31948000000557,-0.17,0.679,0.212
45.32452000002377,-0.955,-0.269,-0.017
45.32955000002403,-1.29,-0.773,-0.13
45.33462000003783,-0.998,-0.329,0.08
45.33965000003809,0.079,0.262,0.322
45.34216000000015,0.569,0.38,0.364
45.34971999999834,1.453,-0.252,0.091
45.35476000001654,1.179,-0.343,-0.064
45.35729000001447,0.935,-0.72,-0.03
45.3648600000306,0.346,-0.401,0.32
45.39513000001898,0.482,-0.159,0.051
45.39763999998104,0.174,-0.485,0.152
45.40520999999717,-1.007,0.242,0.521
45.41023999999743,-1.321,0.81,0.456
45.41531000001123,-1.01,0.525,0.069
45.42034000001149,-0.117,-0.664,-0.214
45.425410000025295,1.029,-1.073,-0.006
45.430440000025555,1.597,-0.076,0.479
45.435479999985546,1.184,0.997,0.589
45.44050999998581,0.284,0.381,0.049
45.44557999999961,-0.905,-0.472,-0.537
45.45062000001781,-1.667,-1.048,-0.443
45.45315000001574,-1.676,-0.709,-0.145
45.460690000036266,-0.476,0.706,0.685
45.48843000002671,0.979,1.051,0.419
45.49096000002464,0.276,0.89,0.286
45.493490000022575,-0.328,0.258,0.042
45.5010599999805,-1.911,-0.849,-0.513
45.506099999998696,-2.739,-0.337,-0.119
45.51112999999896,-2.238,0.318,0.531
45.516170000017155,-0.889,0.851,0.766
45.52123000001302,0.389,0.557,0.431
45.523740000033285,0.868,-0.069,0.178
45.53130000003148,1.798,-0.656,-0.061
45.53636999998707,1.626,0.105,0.373
45.538899999985006,1.202,0.421,0.613
45.546470000001136,-0.382,0.886,0.603
45.551510000019334,-1.045,0.078,0.081
45.5565700000152,-1.329,-0.368,-0.274
45.559080000035465,-1.238,-0.487,-0.271
45.58682000002591,0.632,-0.521,-0.42
45.59185000002617,0.187,0.271,-0.02
45.596919999981765,-0.287,0.569,0.307
45.601949999982025,-0.672,0.148,0.186
45.60699000000022,-1.084,-0.238,-0.151
45.61204999999609,-1.567,-0.091,-0.26
45.61706000001868,-1.678,0.762,-0.097
45.62212000001455,-1.166,0.485,0.077
45.627160000032745,-0.296,-0.062,0.151
45.63222999998834,0.987,-0.053,0.162
45.6372599999886,1.826,0.217,0.115
45.6423000000068,1.973,0.003,0.006
45.64733000000706,1.813,-0.412,-0.068
45.65743000002112,-0.117,0.379,-0.052
45.66246999998111,-1.169,0.546,-0.225
45.66500000003725,-1.606,0.444,-0.339
45.677610000013374,-1.85,-0.113,-0.047
45.682640000013635,-0.436,0.183,0.25
45.68771000002744,0.62,-0.061,0.359
45.6927400000277,1.607,0.2,0.206
45.69777999998769,2.058,0.176,0.016
45.70283999998355,1.782,-0.515,0.091
45.70785000000615,1.207,-0.606,0.418
45.71291000000201,0.657,0.243,0.607
45.71795000002021,-0.033,0.471,0.305
45.72299000003841,-0.547,0.224,-0.327
45.7305500000366,-1.152,-0.6,-0.641
45.73308999999426,-1.287,-0.702,-0.412
45.738119999994524,-0.997,0.478,0.148
45.743190000008326,-0.235,0.419,0.284
45.74822000000859,0.487,-0.247,-0.112
45.753260000026785,0.978,-0.642,-0.452
45.758290000027046,1.038,-0.259,-0.251
45.76335999998264,0.377,0.541,0.321
45.7785000000149,-0.331,-0.939,0.114
45.78353000001516,-0.525,-0.43,-0.011
45.78857000003336,-0.328,0.415,0.118
45.79360000003362,-0.101,0.541,0.217
45.798669999989215,0.594,-0.268,0.105
45.803699999989476,1.509,-0.834,-0.101
45.808740000007674,1.545,-0.599,-0.197
45.813810000021476,1.067,-0.02,-0.205
45.81884000002174,0.495,0.281,-0.243
45.82391000003554,-0.518,0.215,-0.287
45.8289400000358,-1.555,-0.242,-0.277
45.834009999991395,-2.112,-0.505,-0.17
45.839039999991655,-2.14,-0.266,-0.039
45.84408000000985,-1.709,0.135,-0.04
45.849110000010114,-0.313,0.201,-0.196
45.854180000023916,1.478,-0.202,-0.331
45.85921999998391,2.849,-0.935,-0.232
45.86174999998184,3.291,-0.972,-0.095
45.86424999998417,3.619,-1.092,0.069
45.88189000001876,-2.342,1.232,-0.263
45.88696000003256,-4.973,0.253,-0.455
45.89452000003075,-5.877,-0.232,0.136
45.89955999999074,-0.09,0.055,0.44
45.90460000000894,2.81,-0.436,0.491
45.909660000004806,6.546,-0.908,0.022
45.914700000023004,7.443,-0.575,-0.331
45.919730000023264,2.639,0.144,-0.225
45.9222600000212,-0.068,0.528,-0.161
45.92729999998119,-4.385,0.163,-0.092
45.93486999999732,-8.065,-0.043,0.12
45.93989999999758,-8.348,0.23,0.223
45.94497000001138,-0.448,0.107,-0.086
45.94747000001371,2.387,-0.521,-0.121
45.95504000002984,7.832,-1.498,-0.306
45.95757000002777,9.457,-1.648,-0.411
45.990350000036415,3.788,-1.368,0.303
45.995380000036675,8.328,0.43,0.257
45.99791999999434,9.409,0.286,0.066
46.00549000001047,4.063,-2.004,0.003
46.01055000000633,-4.124,-0.483,0.604
46.01556000002893,-9.21,1.616,1.343
46.02062000002479,-9.059,0.728,1.164
46.02565999998478,-1.101,-0.119,0.072
46.03071999998065,5.433,-1.794,-0.519
46.035759999998845,9.596,-1.524,-0.564
46.04080000001704,10.63,0.827,-0.168
46.04330000001937,7.053,1.24,0.186
46.053400000033434,-8.267,-1.002,0.012
46.06093999999575,-14.5,-0.39,0.478
46.0886799999862,6.766,-1.616,-0.269
46.09120999998413,1.855,-0.296,0.139
46.09625000000233,-5.89,0.393,1.032
46.10130999999819,-11.035,2.722,1.264
46.10635000001639,-12.417,0.515,0.837
46.11138000001665,-5.582,-0.379,0.117
46.116450000030454,2.033,-0.615,0.274
46.12151000002632,5.622,-0.354,0.635
46.12654999998631,8.229,-0.127,0.496
46.13157999998657,7.14,-0.272,0.29
46.13662000000477,0.851,0.215,0.278
46.14169000001857,-3.358,0.085,0.385
46.146750000014435,-3.978,0.78,0.591
46.15176000003703,-4.873,-0.5,0.882
46.156820000032894,-3.445,-0.33,0.826
46.161859999992885,0.735,0.36,0.377
46.187099999981,1.394,0.05,0.793
46.19212999998126,1.283,0.307,0.543
46.19716999999946,0.057,0.002,-0.017
46.19967000000179,-0.792,-0.041,-0.248
46.20727000001352,-2.333,0.748,-0.261
46.212300000013784,-3.279,0.729,0.078
46.21734000003198,-3.452,0.56,0.179
46.222409999987576,-1.842,-0.042,-0.004
46.22743999998784,0.869,-0.689,-0.153
46.232480000006035,3.185,0.049,-0.129
46.237510000006296,4.286,0.509,-0.078
46.2425800000201,3.696,0.181,-0.043
46.24761000002036,2.108,-0.325,-0.023
46.25011999998242,0.998,-0.299,0.015
46.25771000003442,-1.541,0.783,0.126
46.26274999999441,-2.431,0.739,0.064
46.280390000029,-0.759,0.465,0.291
46.282920000026934,0.016,0.226,0.35
46.287959999986924,1.396,-0.048,0.391
46.292989999987185,1.365,0.751,0.346
46.29806000000099,0.843,1.072,0.064
46.30309000000125,-0.041,-0.128,-0.229
46.308130000019446,-1.35,-0.722,-0.019
46.31320000003325,-1.795,0.093,0.489
46.31823000003351,-0.911,1.209,0.526
46.3232699999935,0.697,0.611,-0.134
46.32829999999376,2.163,-0.467,-0.812
46.33337000000756,3.056,-0.62,-0.737
46.33840000000782,2.688,0.027,0.001
46.34344000002602,1.234,1.169,0.556
46.34847000002628,-0.616,0.397,0.476
46.35353999998188,-2.173,-0.012,-0.061
46.35856999998214,-2.873,-0.353,-0.428
46.363610000000335,-2.061,-0.12,-0.37
46.38378000003286,2.45,-0.069,-0.032
46.38884999998845,0.964,-0.553,-0.261
46.39387999998871,-1.11,0.191,-0.187
46.398950000002515,-2.715,1.389,-0.007
46.403980000002775,-2.961,1.44,-0.071
46.406520000018645,-2.486,1.286,-0.218
46.414090000034776,0.544,-0.471,-0.511
46.419120000035036,2.414,-0.552,-0.218
46.42418999999063,3.25,0.443,0.149
46.42668999999296,3.229,0.845,0.205
46.43426000000909,1.079,0.805,-0.285
46.43929000000935,-0.99,0.057,-0.724
46.44436000002315,-2.661,0.034,-0.72
46.44939000002341,-3.233,0.212,-0.315
46.454429999983404,-2.084,0.869,0.004
46.4594700000016,0.074,0.769,-0.002
46.461999999999534,1.037,0.591,-0.117
46.46452999999747,1.86,0.185,-0.275
46.48470000002999,-0.023,1.059,-0.033
46.48973999998998,-1.966,1.087,-0.279
46.49476999999024,-2.907,0.322,-0.551
46.49984000000404,-2.868,-0.199,-0.505
46.50488000002224,-1.516,-0.087,-0.205
46.50741000002017,-0.328,0.088,-0.05
46.51494999998249,2.025,0.479,0.082
46.520010000036564,2.173,0.429,-0.161
46.525049999996554,1.401,-0.011,-0.394
46.530079999996815,-0.349,0.181,-0.325
46.53515000001062,-1.794,0.429,-0.024
46.54018000001088,-2.0,0.518,0.133
46.54269000003114,-1.736,0.473,0.081
46.550259999989066,0.019,-0.09,-0.354
46.55531999998493,1.747,-0.175,-0.505
46.56036000000313,2.553,0.308,-0.412
46.56289000000106,2.484,0.296,-0.334
46.58053000003565,-2.584,0.047,-0.617
46.58306000003358,-2.787,-0.019,-0.555
46.5905999999959,-0.68,-0.374,-0.267
46.595670000009704,1.381,-0.032,-0.175
46.600700000009965,2.521,0.248,-0.333
46.60574000002816,2.716,-0.342,-0.576
46.61080000002403,1.271,-0.628,-0.475
46.61583999998402,-1.069,0.23,-0.014
46.62086999998428,-2.873,1.322,0.292
46.62341000000015,-3.288,1.187,0.239
46.63096999999834,-2.442,-0.535,-0.404
46.63601000001654,0.053,-1.3,-0.423
46.64105000003474,2.39,-0.48,0.101
46.64358000003267,3.054,0.273,0.374
46.64861000003293,3.478,0.92,0.542
46.656179999990854,1.621,-0.391,-0.034
46.66122000000905,-0.511,-0.718,-0.269
46.68395000003511,0.275,-0.647,-0.521
46.68648999999277,0.613,-0.787,-0.513
46.691519999993034,0.661,-0.367,-0.181
46.69401999999536,0.504,0.107,0.031
46.7016200000071,-0.019,0.278,0.058
46.706660000025295,-0.067,-0.443,-0.361
46.711690000025555,0.37,-0.88,-0.585
46.716729999985546,0.969,-0.582,-0.389
46.72178999998141,1.177,0.161,-0.035
46.726800000004005,0.604,0.481,0.053
46.73187000001781,-0.67,0.401,-0.247
46.73693000001367,-1.9,-0.138,-0.62
46.74197000003187,-2.369,-0.465,-0.663
46.74700000003213,-1.876,-0.385,-0.318
46.75203999999212,0.082,0.06,0.01
46.757099999987986,2.042,0.035,0.023
46.75961000000825,2.581,-0.023,-0.092
46.762140000006184,3.003,-0.32,-0.248
46.777280000038445,-0.059,0.058,-0.05
46.779779999982566,-0.84,0.324,0.027
46.787349999998696,-3.126,0.362,-0.153
46.79237999999896,-3.321,-0.189,-0.41
46.79745000001276,-2.226,-0.173,-0.504
46.80248000001302,-0.483,-0.3,-0.313
46.80752000003122,1.511,-0.108,-0.065
46.81258000002708,2.581,-0.042,-0.006
46.81761999998707,2.343,-0.15,-0.141
46.82266000000527,1.206,-0.373,-0.308
46.82769000000553,-0.289,-0.424,-0.323
46.832760000019334,-1.545,-0.217,-0.156
46.837790000019595,-1.831,-0.012,-0.042
46.84283000003779,-1.264,-0.152,-0.152
46.84789000003366,-0.132,-0.405,-0.354
46.85292999999365,1.511,-0.635,-0.419
46.85795999999391,2.629,-0.382,-0.23
46.86300000001211,2.343,-0.12,0.094
46.87813999998616,-2.368,-0.258,0.116
46.88316999998642,-3.073,-0.026,0.2
46.88824000000022,-2.696,0.303,0.286
46.893270000000484,-1.18,0.226,0.252
46.895810000016354,-0.128,0.177,0.195
46.90337000001455,2.113,-0.498,0.026
46.908410000032745,2.339,-1.021,0.095
46.913449999992736,1.546,-0.606,0.31
46.918479999993,0.092,0.218,0.387
46.9235500000068,-0.7,0.021,0.07
46.92858000000706,-1.137,-0.317,-0.352
46.93362000002526,-1.353,-0.953,-0.39
46.93865000002552,-0.307,-0.59,-0.072
46.94371999998111,0.676,0.018,0.32
46.94874999998137,0.833,0.233,0.376
46.95378999999957,0.877,-0.308,0.06
46.958860000013374,0.448,-0.744,-0.151
46.97905999998329,-0.469,0.033,0.41
46.98408999998355,-0.514,-0.512,0.181
46.98913000000175,-0.497,-0.709,0.268
46.99416000000201,-0.346,-0.082,0.623
46.999230000015814,-0.478,0.771,0.798
47.00427000003401,-0.326,0.392,0.466
47.00930000003427,-0.264,-0.322,-0.006
47.01433999999426,0.023,-0.602,-0.058
47.01939999999013,0.989,-0.341,0.292
47.024440000008326,1.271,0.196,0.658
47.02950000000419,1.104,0.235,0.583
47.03454000002239,0.837,-0.125,0.059
47.03957000002265,0.218,-0.828,-0.367
47.04460999998264,-0.344,-0.566,-0.269
47.04965000000084,-0.49,0.049,0.18
47.0546800000011,-0.835,0.486,0.443
47.05720999999903,-0.842,0.312,0.376
47.062280000012834,-0.659,-0.077,-0.063
47.079919999989215,0.554,0.148,0.381
47.084949999989476,0.599,0.177,0.482
47.09002000000328,0.476,-0.126,0.173
47.10009000002174,-0.842,-0.2,-0.039
47.10512999998173,-0.643,-0.161,0.243
47.1101900000358,-0.073,-0.029,0.453
47.11522999999579,0.954,-0.072,0.362
47.12025999999605,1.494,-0.014,0.084
47.12530000001425,1.196,0.026,-0.064
47.130360000010114,0.217,0.03,0.086
47.13540000002831,-1.066,0.232,0.414
47.137930000026245,-1.535,0.206,0.548
47.14549999998417,-1.111,-0.002,0.44
47.150540000002366,0.196,-0.17,0.145
47.1530700000003,1.024,-0.145,0.035
47.160610000020824,2.58,0.239,0.11
47.18080999999074,-3.973,-0.18,0.029
47.18585000000894,-3.614,-0.03,0.127
47.1908800000092,-1.034,0.005,0.226
47.1959200000274,1.765,0.39,0.226
47.200980000023264,3.249,0.328,0.02
47.206019999983255,3.61,-0.632,-0.162
47.211049999983516,2.056,-0.907,0.086
47.216090000001714,-0.296,0.174,0.535
47.22114999999758,-1.849,0.895,0.631
47.223660000017844,-2.222,0.932,0.459
47.23122000001604,-1.839,-0.203,-0.349
47.236260000034235,-0.352,-0.547,-0.438
47.24132999998983,1.241,0.199,-0.027
47.24382999999216,1.491,0.485,0.237
47.25140000000829,0.726,0.302,0.438
47.256460000004154,-0.294,-0.182,0.108
47.26150000002235,-1.389,-0.143,-0.103
47.281669999996666,1.464,0.292,0.315
47.28674000001047,1.417,-0.166,0.165
47.29177000001073,0.403,-0.233,0.197
47.29430000000866,-0.235,0.036,0.271
47.30187000002479,-1.69,0.669,0.386
47.304409999982454,-1.679,0.6,0.28
47.31193999998504,-0.504,0.104,-0.256
47.317009999998845,0.724,-0.133,-0.352
47.32205000001704,1.721,-0.018,-0.085
47.324580000014976,1.938,0.14,0.1
47.3321200000355,1.339,0.409,0.268
47.334650000033434,0.804,0.359,0.121
47.34221999999136,-1.249,-0.103,-0.473
47.34724999999162,-2.17,0.04,-0.489
47.35232000000542,-2.359,0.415,-0.135
47.35735000000568,-1.777,0.647,0.228
47.36239000002388,-0.502,0.622,0.319
47.387630000011995,1.448,0.898,0.333
47.392660000012256,-0.147,0.574,0.075
47.395200000028126,-0.968,0.444,-0.098
47.402730000030715,-2.654,0.47,-0.37
47.40779999998631,-2.696,0.321,-0.38
47.41282999998657,-1.72,0.269,-0.437
47.41787000000477,-0.003,0.061,-0.528
47.42294000001857,1.386,0.281,-0.583
47.42797000001883,2.204,0.377,-0.659
47.43301000003703,2.03,-0.102,-0.696
47.43804000003729,0.995,-0.471,-0.578
47.443109999992885,-0.206,-0.046,-0.378
47.448139999993145,-1.135,0.582,-0.265
