48.7789599999669,-0.231,0.052,-0.074
48.79405999998562,-0.315,0.045,-0.113
48.79658999998355,-0.312,0.044,-0.11
48.80418999999529,-0.277,0.031,-0.103
48.80922999995528,-0.232,0.01,-0.092
48.81425999995554,-0.165,-0.023,-0.085
48.81679999997141,-0.13,-0.042,-0.078
48.82436999998754,-0.017,-0.104,-0.063
48.8293999999878,0.061,-0.131,-0.047
48.83443999994779,0.134,-0.147,-0.047
48.839499999943655,0.188,-0.154,-0.057
48.84453999996185,0.211,-0.131,-0.087
48.847069999959785,0.21,-0.106,-0.106
48.854639999975916,0.162,0.013,-0.158
48.85966999997618,0.094,0.103,-0.187
48.86217999999644,0.05,0.153,-0.2
48.86723999999231,-0.056,0.233,-0.231
48.87480999995023,-0.25,0.344,-0.287
48.87984999996843,-0.386,0.421,-0.326
48.905049999943,-0.739,0.716,-0.364
48.9100899999612,-0.677,0.748,-0.341
48.912619999959134,-0.631,0.758,-0.328
48.91765999997733,-0.518,0.748,-0.298
48.92522999999346,-0.316,0.686,-0.246
48.93028999998933,-0.175,0.581,-0.207
48.93529999995371,-0.045,0.437,-0.168
48.937829999951646,0.013,0.351,-0.155
48.94792999996571,0.178,-0.087,-0.108
48.95042999996804,0.201,-0.2,-0.101
48.955469999986235,0.217,-0.402,-0.074
48.95799999998417,0.212,-0.49,-0.058
48.96556999994209,0.161,-0.691,0.007
48.97063999995589,0.088,-0.791,0.056
48.97566999995615,-0.014,-0.841,0.104
48.99834999995073,-0.493,-0.722,0.346
49.000879999948665,-0.523,-0.692,0.371
49.005909999948926,-0.539,-0.63,0.42
49.01097999996273,-0.52,-0.572,0.465
49.01601999998093,-0.459,-0.514,0.515
49.02104999998119,-0.361,-0.476,0.561
49.02611999999499,-0.236,-0.46,0.61
49.03114999999525,-0.102,-0.447,0.659
49.03618999995524,0.018,-0.435,0.713
49.0412199999555,0.125,-0.442,0.77
49.046289999969304,0.207,-0.459,0.821
49.051319999969564,0.261,-0.506,0.866
49.05635999998776,0.283,-0.571,0.88
49.06139999994775,0.281,-0.626,0.868
49.06645999994362,0.263,-0.639,0.824
49.071499999961816,0.234,-0.603,0.746
49.07652999996208,0.2,-0.527,0.651
49.079069999977946,0.185,-0.475,0.594
49.10176999995019,0.126,0.059,0.074
49.106839999963995,0.127,0.144,-0.001
49.111869999964256,0.123,0.189,-0.056
49.11439999996219,0.12,0.197,-0.076
49.121939999982715,0.11,0.187,-0.106
49.12700999999652,0.104,0.154,-0.107
49.13203999999678,0.096,0.118,-0.094
49.13707999995677,0.093,0.088,-0.079
49.14210999995703,0.097,0.058,-0.057
49.14717999997083,0.106,0.043,-0.024
49.15221999998903,0.121,0.031,0.014
49.15724999998929,0.14,0.021,0.055
49.16228999994928,0.163,0.017,0.093
49.167349999945145,0.178,0.007,0.127
49.17238999996334,0.187,-0.004,0.158
49.177419999963604,0.192,-0.022,0.181
49.179959999979474,0.192,-0.035,0.193
49.192559999995865,0.192,-0.1,0.25
49.19762999995146,0.192,-0.128,0.259
49.20265999995172,0.19,-0.142,0.262
49.20769999996992,0.181,-0.143,0.255
49.21272999997018,0.157,-0.126,0.24
49.21779999998398,0.119,-0.093,0.22
49.22282999998424,0.075,-0.05,0.194
49.22786999994423,0.029,0.006,0.17
49.23289999994449,-0.019,0.066,0.147
49.237969999958295,-0.058,0.134,0.12
49.24296999996295,-0.101,0.191,0.085
49.248039999976754,-0.133,0.248,0.054
49.25307999999495,-0.156,0.297,0.033
49.25813999999082,-0.176,0.336,0.017
49.260639999993145,-0.179,0.352,0.008
49.26820999995107,-0.179,0.376,0.002
49.273249999969266,-0.157,0.389,-0.002
49.27830999996513,-0.124,0.395,0.004
49.29848999995738,0.096,0.31,0.041
49.30351999995764,0.149,0.265,0.046
49.306049999955576,0.168,0.244,0.042
49.313619999971706,0.201,0.163,0.028
49.318659999989904,0.197,0.121,0.009
49.323689999990165,0.185,0.075,-0.012
49.328729999950156,0.156,0.036,-0.04
49.33379999996396,0.124,-0.003,-0.076
49.33882999996422,0.093,-0.028,-0.12
49.34135999996215,0.08,-0.043,-0.146
49.34639999998035,0.054,-0.058,-0.204
49.35396999999648,0.028,-0.055,-0.293
49.35646999999881,0.024,-0.046,-0.323
49.36403999995673,0.01,-0.006,-0.395
49.369099999952596,0.004,0.042,-0.432
49.3741699999664,0.008,0.101,-0.454
49.376669999968726,0.011,0.136,-0.462
49.379209999984596,0.016,0.172,-0.463
49.40440999995917,-0.051,0.385,-0.298
49.40694999997504,-0.068,0.384,-0.261
49.4119799999753,-0.106,0.368,-0.189
49.41954999999143,-0.149,0.308,-0.087
49.42458999995142,-0.171,0.272,-0.039
49.42964999994729,-0.192,0.229,0.004
49.434689999965485,-0.217,0.175,0.03
49.43721999996342,-0.225,0.146,0.038
49.444759999983944,-0.239,0.085,0.038
49.44981999997981,-0.24,0.038,0.019
49.45485999999801,-0.235,-0.004,-0.015
49.45988999999827,-0.223,-0.045,-0.054
49.46492999995826,-0.219,-0.068,-0.106
49.46999999997206,-0.228,-0.064,-0.154
49.47502999997232,-0.254,-0.043,-0.2
49.490169999946374,-0.377,0.093,-0.301
49.495199999946635,-0.42,0.153,-0.322
49.50023999996483,-0.45,0.216,-0.335
49.5052999999607,-0.479,0.286,-0.339
49.510339999978896,-0.488,0.365,-0.336
49.51536999997916,-0.482,0.452,-0.326
49.520409999997355,-0.461,0.55,-0.305
49.52547999995295,-0.419,0.641,-0.282
49.53050999995321,-0.369,0.718,-0.251
49.53554999997141,-0.316,0.779,-0.219
49.54060999996727,-0.26,0.826,-0.188
49.54311999998754,-0.235,0.836,-0.171
49.548179999983404,-0.189,0.839,-0.139
49.553219999943394,-0.153,0.812,-0.097
49.558249999943655,-0.111,0.774,-0.059
49.565819999959785,-0.036,0.71,-0.006
49.57085999997798,0.029,0.681,0.026
49.575889999978244,0.116,0.658,0.06
49.59355999995023,0.465,0.635,0.225
49.59605999995256,0.507,0.626,0.251
49.60112999996636,0.581,0.593,0.3
49.60615999996662,0.647,0.531,0.343
49.61119999998482,0.695,0.434,0.378
49.61623999994481,0.728,0.299,0.404
49.62126999994507,0.745,0.136,0.415
49.62633999995887,0.751,-0.044,0.425
49.631369999959134,0.745,-0.233,0.431
49.636439999972936,0.725,-0.419,0.442
49.64143999997759,0.689,-0.612,0.443
49.64397999999346,0.661,-0.71,0.443
49.64903999998933,0.587,-0.903,0.433
49.65660999994725,0.443,-1.15,0.386
49.65913999994518,0.388,-1.225,0.365
49.66670999996131,0.25,-1.376,0.292
49.67174999997951,0.18,-1.414,0.231
49.676809999975376,0.14,-1.41,0.155
49.69697999994969,0.112,-0.84,-0.221
49.70201999996789,0.105,-0.609,-0.307
49.707059999986086,0.093,-0.376,-0.385
49.71211999998195,0.071,-0.158,-0.445
49.71716000000015,0.032,0.028,-0.494
49.7221899999422,-0.011,0.166,-0.531
49.7272299999604,-0.056,0.265,-0.558
49.72975999995833,-0.08,0.297,-0.566
49.73732999997446,-0.134,0.362,-0.569
49.742359999974724,-0.171,0.373,-0.565
49.74739999999292,-0.213,0.375,-0.549
49.75246999994852,-0.267,0.346,-0.526
49.75749999994878,-0.32,0.291,-0.489
49.76256999996258,-0.376,0.218,-0.433
49.76506999996491,-0.399,0.182,-0.405
49.770109999983106,-0.447,0.119,-0.335
49.7776699999813,-0.477,-0.001,-0.221
49.80287999997381,-0.277,-0.264,0.004
49.80794999998761,-0.191,-0.29,0.037
49.812979999987874,-0.104,-0.29,0.069
49.818019999947865,-0.007,-0.272,0.093
49.823049999948125,0.087,-0.232,0.11
49.82811999996193,0.184,-0.191,0.136
49.83314999996219,0.278,-0.163,0.176
49.838189999980386,0.361,-0.127,0.221
49.843229999998584,0.433,-0.093,0.259
49.84828999999445,0.482,-0.064,0.299
49.85078999999678,0.495,-0.04,0.306
49.8583599999547,0.487,0.032,0.338
49.8633999999729,0.445,0.049,0.369
49.86592999997083,0.418,0.054,0.38
49.87349999998696,0.316,0.037,0.402
49.87852999998722,0.242,0.006,0.401
49.898709999979474,0.048,-0.326,0.333
49.903739999979734,0.048,-0.378,0.299
49.90877999999793,0.077,-0.411,0.25
49.911309999995865,0.106,-0.419,0.223
49.91887999995379,0.194,-0.402,0.137
49.92390999995405,0.249,-0.37,0.078
49.92897999996785,0.276,-0.304,0.026
49.93400999996811,0.269,-0.217,-0.023
49.93904999998631,0.209,-0.089,-0.06
49.94412000000011,0.103,0.06,-0.095
49.94917999999598,-0.041,0.218,-0.114
49.95171999995364,-0.125,0.293,-0.127
49.95924999995623,-0.393,0.451,-0.123
49.96431999997003,-0.555,0.529,-0.089
49.96681999997236,-0.629,0.561,-0.062
49.97438999998849,-0.785,0.64,0.058
49.992059999960475,-0.745,0.429,0.479
49.9945599999628,-0.692,0.344,0.546
49.999629999976605,-0.562,0.152,0.682
50.004659999976866,-0.409,-0.088,0.808
50.009699999995064,-0.254,-0.361,0.926
50.014729999995325,-0.122,-0.643,1.027
50.019769999955315,-0.021,-0.919,1.101
50.02483999996912,0.036,-1.161,1.155
50.02986999996938,0.057,-1.36,1.187
50.034909999987576,0.045,-1.489,1.204
50.03743999998551,0.029,-1.528,1.208
50.04500999994343,-0.026,-1.538,1.209
50.05003999994369,-0.051,-1.472,1.212
50.05507999996189,-0.06,-1.383,1.213
50.05760999995982,-0.053,-1.33,1.209
50.06517999997595,-0.021,-1.13,1.195
50.070209999976214,0.004,-0.957,1.182
50.07524999999441,0.02,-0.78,1.173
50.077779999992345,0.028,-0.702,1.173
50.095419999968726,0.065,-0.251,1.102
50.097959999984596,0.074,-0.181,1.074
50.10551999998279,0.113,-0.011,0.948
50.11055999994278,0.14,0.061,0.846
50.11562999995658,0.174,0.109,0.737
50.12065999995684,0.216,0.156,0.633
50.12569999997504,0.262,0.208,0.537
50.1307299999753,0.316,0.248,0.455
50.1357999999891,0.37,0.276,0.38
50.140829999989364,0.416,0.287,0.308
50.145869999949355,0.442,0.277,0.235
50.15092999994522,0.446,0.248,0.165
50.15596999996342,0.42,0.206,0.083
50.16099999996368,0.369,0.168,-0.003
50.16603999998188,0.276,0.131,-0.092
50.17110999999568,0.168,0.105,-0.19
50.17613999999594,0.031,0.098,-0.295
50.20134999998845,-0.799,0.26,-0.897
50.20637999998871,-0.952,0.333,-1.007
50.21144999994431,-1.086,0.4,-1.099
50.213949999946635,-1.147,0.428,-1.14
50.221519999962766,-1.306,0.49,-1.218
50.226559999980964,-1.383,0.515,-1.238
50.2341599999927,-1.442,0.523,-1.222
50.23668999999063,-1.439,0.519,-1.203
50.241749999986496,-1.404,0.493,-1.145
50.246789999946486,-1.308,0.445,-1.068
50.25181999994675,-1.164,0.37,-0.985
50.256859999964945,-0.972,0.299,-0.897
50.26189999998314,-0.758,0.215,-0.805
50.26695999997901,-0.518,0.112,-0.728
50.271999999997206,-0.276,-0.039,-0.632
50.27452999999514,-0.159,-0.115,-0.577
50.28963999997359,0.298,-0.446,-0.27
50.29216999997152,0.35,-0.487,-0.237
50.29719999997178,0.443,-0.543,-0.182
50.30223999998998,0.518,-0.592,-0.138
50.30730999994557,0.571,-0.665,-0.116
50.312339999945834,0.594,-0.726,-0.108
50.31737999996403,0.589,-0.761,-0.112
50.319909999961965,0.576,-0.766,-0.114
50.327479999978095,0.516,-0.727,-0.093
50.329979999980424,0.494,-0.69,-0.081
50.337549999996554,0.405,-0.499,-0.041
50.342579999996815,0.336,-0.297,-0.029
50.34764999995241,0.259,-0.042,-0.024
50.35014999995474,0.225,0.102,-0.022
50.35521999996854,0.167,0.413,-0.014
50.3602499999688,0.131,0.742,-0.018
50.36781999998493,0.116,1.209,-0.015
50.37285999994492,0.152,1.454,-0.024
50.375389999942854,0.183,1.544,-0.029
50.37788999994518,0.209,1.594,-0.029
50.403129999991506,0.531,1.183,0.063
50.4081699999515,0.58,1.008,0.113
50.41069999994943,0.605,0.919,0.136
50.41826999996556,0.668,0.627,0.203
50.42329999996582,0.685,0.46,0.252
50.42833999998402,0.681,0.317,0.289
50.43336999998428,0.682,0.117,0.296
50.43591000000015,0.683,-0.008,0.292
50.44347999995807,0.647,-0.412,0.257
50.4459799999604,0.62,-0.54,0.24
50.45354999997653,0.526,-0.855,0.175
50.45607999997446,0.502,-0.928,0.153
50.463649999990594,0.442,-1.085,0.087
50.468679999990854,0.401,-1.12,0.039
50.47121999994852,0.379,-1.117,0.017
50.4964199999813,0.251,-0.301,-0.024
50.50398999999743,0.19,0.073,0.001
50.50651999999536,0.159,0.205,0.012
50.514089999953285,0.056,0.601,0.066
50.51915999996709,-0.016,0.837,0.098
50.52418999996735,-0.078,1.024,0.12
50.529229999985546,-0.117,1.169,0.135
50.53429999999935,-0.12,1.283,0.134
50.53932999999961,-0.094,1.382,0.106
50.5443699999596,-0.045,1.446,0.067
50.54939999995986,0.004,1.467,0.006
50.55446999997366,0.049,1.456,-0.056
50.55949999997392,0.089,1.407,-0.122
50.56956999999238,0.081,1.174,-0.192
50.574639999947976,0.032,0.992,-0.197
50.577139999950305,-0.002,0.895,-0.191
50.599849999998696,-0.368,-0.149,0.044
50.60487999999896,-0.385,-0.361,0.121
50.60994999995455,-0.361,-0.542,0.201
50.61244999995688,-0.332,-0.623,0.234
50.62001999997301,-0.191,-0.819,0.328
50.62504999997327,-0.052,-0.888,0.381
50.63011999998707,0.095,-0.887,0.43
50.635159999947064,0.256,-0.828,0.47
50.637689999944996,0.33,-0.788,0.492
50.64522999996552,0.514,-0.614,0.553
50.647759999963455,0.562,-0.555,0.57
50.65028999996139,0.599,-0.493,0.585
50.660359999979846,0.647,-0.307,0.628
50.665399999998044,0.615,-0.246,0.633
50.67046999995364,0.556,-0.209,0.625
50.6754999999539,0.493,-0.203,0.613
50.69313999998849,0.327,-0.255,0.492
50.70070999994641,0.323,-0.316,0.417
50.70576999994228,0.333,-0.367,0.37
50.710809999960475,0.344,-0.416,0.321
50.715839999960735,0.359,-0.466,0.279
50.72087999997893,0.373,-0.499,0.224
50.725949999992736,0.374,-0.525,0.178
50.730979999993,0.364,-0.549,0.137
50.73601999995299,0.352,-0.546,0.108
50.74104999995325,0.319,-0.532,0.09
50.74611999996705,0.276,-0.511,0.076
50.75114999996731,0.236,-0.483,0.066
50.75618999998551,0.188,-0.423,0.05
50.75871999998344,0.162,-0.392,0.041
50.76628999999957,0.081,-0.28,0.008
50.76878999994369,0.044,-0.24,-0.006
50.77635999995982,-0.066,-0.11,-0.04
50.79906999995001,-0.369,0.264,-0.171
50.80666999996174,-0.42,0.379,-0.227
50.809199999959674,-0.426,0.414,-0.247
50.8167399999802,-0.435,0.497,-0.301
50.82176999998046,-0.418,0.533,-0.339
50.82683999999426,-0.407,0.54,-0.362
50.831869999994524,-0.383,0.51,-0.383
50.836909999954514,-0.36,0.461,-0.394
50.84196999995038,-0.346,0.401,-0.388
50.84700999996858,-0.332,0.34,-0.375
50.85203999996884,-0.325,0.28,-0.349
50.85710999998264,-0.309,0.218,-0.301
50.86214999994263,-0.282,0.146,-0.237
50.86717999994289,-0.235,0.07,-0.162
50.87221999996109,-0.164,0.005,-0.089
50.877279999956954,-0.081,-0.03,-0.011
50.89741999999387,0.386,0.14,0.318
50.9050199999474,0.563,0.24,0.433
50.9100599999656,0.67,0.298,0.485
50.91508999996586,0.763,0.324,0.516
50.920129999984056,0.832,0.32,0.518
50.927700000000186,0.887,0.253,0.498
50.93272999994224,0.896,0.184,0.46
50.93776999996044,0.881,0.106,0.413
50.9428299999563,0.855,0.027,0.349
50.9478699999745,0.806,-0.05,0.27
50.9529399999883,0.739,-0.113,0.171
50.95796999998856,0.661,-0.14,0.066
50.963009999948554,0.567,-0.136,-0.032
50.968039999948815,0.466,-0.104,-0.113
50.97310999996262,0.368,-0.025,-0.169
50.99831999995513,0.0,0.735,-0.146
51.00334999995539,-0.068,0.816,-0.106
51.00838999997359,-0.118,0.85,-0.058
51.01344999996945,-0.169,0.856,-0.011
51.01848999998765,-0.223,0.844,0.036
51.02351999998791,-0.276,0.812,0.089
51.028589999943506,-0.332,0.752,0.143
51.03361999994377,-0.383,0.656,0.203
51.038659999961965,-0.432,0.513,0.263
51.04369999998016,-0.458,0.338,0.32
51.04875999997603,-0.45,0.145,0.38
51.05376999999862,-0.414,-0.037,0.438
51.05882999999449,-0.337,-0.222,0.486
51.06386999995448,-0.231,-0.411,0.532
51.06892999995034,-0.119,-0.593,0.562
51.07396999996854,-0.024,-0.732,0.577
51.099209999956656,-0.075,-0.86,0.53
51.10423999995692,-0.153,-0.802,0.465
51.10930999997072,-0.232,-0.697,0.377
51.114309999975376,-0.3,-0.555,0.272
51.11937999998918,-0.349,-0.401,0.165
51.12440999998944,-0.366,-0.252,0.051
51.12944999994943,-0.357,-0.14,-0.057
51.13451999996323,-0.32,-0.056,-0.156
51.137049999961164,-0.296,-0.028,-0.198
51.14458999998169,-0.2,0.007,-0.295
51.149649999977555,-0.131,-0.009,-0.324
51.15468999999575,-0.056,-0.036,-0.333
51.159719999996014,0.023,-0.084,-0.33
51.16478999995161,0.096,-0.176,-0.293
51.16981999995187,0.155,-0.305,-0.235
51.172329999972135,0.172,-0.368,-0.206
51.197559999942314,-0.15,-0.838,0.003
51.200099999958184,-0.23,-0.841,-0.007
51.205129999958444,-0.416,-0.815,-0.054
51.20763999997871,-0.514,-0.792,-0.094
51.2151999999769,-0.835,-0.686,-0.261
51.21773999999277,-0.941,-0.645,-0.333
51.225309999950696,-1.249,-0.51,-0.558
51.23033999995096,-1.437,-0.42,-0.706
51.240409999969415,-1.698,-0.266,-0.937
51.24547999998322,-1.761,-0.195,-1.005
51.25050999998348,-1.77,-0.115,-1.05
51.25554999994347,-1.706,-0.043,-1.07
51.26057999994373,-1.581,0.04,-1.063
51.26564999995753,-1.404,0.126,-1.017
51.27067999995779,-1.176,0.21,-0.939
51.27571999997599,-0.909,0.269,-0.834
51.298429999966174,0.341,0.409,-0.165
51.3009299999685,0.443,0.395,-0.095
51.30598999996437,0.604,0.354,0.03
51.311029999982566,0.714,0.322,0.136
51.31608999997843,0.771,0.289,0.223
51.32112999999663,0.788,0.257,0.29
51.32616999995662,0.769,0.226,0.331
51.33119999995688,0.729,0.201,0.357
51.33626999997068,0.662,0.185,0.362
51.34129999997094,0.575,0.182,0.346
51.34383999998681,0.522,0.179,0.332
51.34886999998707,0.417,0.192,0.28
51.356439999944996,0.23,0.221,0.186
51.36143999994965,0.108,0.249,0.121
51.36397999996552,0.048,0.267,0.089
51.37157999997726,-0.1,0.315,-0.011
51.3993199999677,-0.094,-0.102,-0.224
51.401849999965634,-0.049,-0.164,-0.234
51.406879999965895,0.054,-0.271,-0.242
51.4119499999797,0.157,-0.337,-0.248
51.416989999997895,0.252,-0.368,-0.237
51.422019999998156,0.33,-0.38,-0.217
51.427059999958146,0.395,-0.373,-0.184
51.43211999995401,0.435,-0.355,-0.141
51.43715999997221,0.45,-0.32,-0.096
51.44218999997247,0.449,-0.273,-0.058
51.44722999999067,0.419,-0.211,-0.024
51.45228999998653,0.369,-0.136,0.005
51.45479999994859,0.339,-0.09,0.019
51.46236999996472,0.233,0.065,0.045
51.464899999962654,0.196,0.126,0.049
51.472469999978784,0.092,0.311,0.024
51.49766999995336,-0.087,0.774,-0.202
51.50270999997156,-0.089,0.789,-0.267
51.50777999998536,-0.082,0.782,-0.34
51.51280999998562,-0.076,0.746,-0.41
51.51784999994561,-0.071,0.695,-0.475
51.52287999994587,-0.068,0.625,-0.527
51.527949999959674,-0.054,0.556,-0.563
51.532979999959935,-0.038,0.498,-0.575
51.53801999997813,-0.02,0.434,-0.56
51.54304999997839,-0.007,0.362,-0.522
51.548119999992196,0.0,0.286,-0.461
51.553159999952186,0.005,0.204,-0.381
51.55818999995245,0.012,0.118,-0.272
51.563229999970645,0.012,0.033,-0.154
51.56828999996651,0.009,-0.021,-0.045
51.57585999998264,0.014,-0.044,0.103
51.59853999997722,-0.005,0.072,0.19
51.603599999973085,-0.035,0.114,0.138
51.60863999999128,-0.059,0.163,0.073
51.613669999991544,-0.077,0.224,0.001
51.618709999951534,-0.084,0.293,-0.083
51.623739999951795,-0.074,0.376,-0.154
51.6288099999656,-0.044,0.47,-0.206
51.63383999996586,-0.003,0.561,-0.236
51.638879999984056,0.057,0.642,-0.238
51.64394999999786,0.123,0.707,-0.225
51.64897999999812,0.197,0.74,-0.186
51.65150999999605,0.235,0.748,-0.16
51.65654999995604,0.304,0.74,-0.094
51.664149999967776,0.412,0.691,0.019
51.674219999986235,0.504,0.535,0.178
51.69188999995822,0.428,0.057,0.362
51.69691999995848,0.366,-0.079,0.368
51.69945999997435,0.326,-0.14,0.363
51.70448999997461,0.241,-0.263,0.34
51.70952999999281,0.154,-0.362,0.298
51.71455999999307,0.07,-0.437,0.249
51.719629999948665,-0.009,-0.495,0.187
51.724659999948926,-0.074,-0.523,0.12
51.729699999967124,-0.124,-0.533,0.052
51.73473999998532,-0.165,-0.525,-0.022
51.73979999998119,-0.194,-0.494,-0.084
51.744839999999385,-0.208,-0.471,-0.129
51.74736999999732,-0.208,-0.452,-0.148
51.75493999995524,-0.188,-0.408,-0.185
51.7599699999555,-0.152,-0.383,-0.195
51.7650099999737,-0.1,-0.376,-0.194
51.77003999997396,-0.039,-0.385,-0.186
51.77257999998983,-0.005,-0.394,-0.175
51.77510999998776,0.027,-0.403,-0.162
51.79527999996208,0.232,-0.558,-0.025
51.80028999998467,0.244,-0.598,0.005
51.805349999980535,0.239,-0.631,0.026
51.81038999999873,0.219,-0.646,0.046
51.8154499999946,0.186,-0.652,0.057
51.82048999995459,0.144,-0.645,0.064
51.82551999995485,0.099,-0.625,0.06
51.83058999996865,0.06,-0.594,0.057
51.83562999998685,0.022,-0.549,0.041
51.84065999998711,-0.005,-0.483,0.019
51.8456999999471,-0.017,-0.413,-0.012
51.850759999942966,-0.016,-0.33,-0.042
51.855799999961164,-0.007,-0.238,-0.079
51.85829999996349,0.007,-0.189,-0.094
51.86586999997962,0.054,-0.039,-0.148
51.870939999993425,0.099,0.056,-0.167
51.89867999998387,0.348,0.092,-0.144
51.9011799999862,0.355,0.077,-0.135
51.91127999994205,0.337,0.04,-0.074
51.916309999942314,0.315,0.033,-0.036
51.92134999996051,0.288,0.026,-0.004
51.926419999974314,0.26,0.026,0.024
51.92891999997664,0.246,0.037,0.034
51.93648999999277,0.218,0.076,0.045
51.941519999993034,0.203,0.096,0.031
51.94658999994863,0.191,0.095,0.004
51.95164999994449,0.18,0.085,-0.036
51.95418999996036,0.184,0.077,-0.055
51.959219999960624,0.187,0.072,-0.103
51.966789999976754,0.219,0.063,-0.181
51.97182999999495,0.251,0.047,-0.224
51.99702999996953,0.342,-0.043,-0.241
51.9995699999854,0.344,-0.039,-0.222
52.00712999998359,0.351,-0.01,-0.152
52.01216999994358,0.345,0.01,-0.095
52.01720999996178,0.334,0.017,-0.028
52.02226999995764,0.308,0.019,0.037
52.02730999997584,0.273,0.006,0.099
52.02980999997817,0.253,0.0,0.127
52.0373799999943,0.155,-0.054,0.204
52.042439999990165,0.075,-0.118,0.245
52.047479999950156,-0.02,-0.202,0.283
52.052509999950416,-0.113,-0.296,0.319
52.057549999968614,-0.195,-0.394,0.352
52.06258999998681,-0.256,-0.487,0.379
52.06764999998268,-0.302,-0.585,0.404
52.07268999994267,-0.322,-0.682,0.43
52.07521999999881,-0.329,-0.727,0.444
52.097919999971054,-0.156,-0.94,0.562
52.10295999998925,-0.089,-0.938,0.57
52.10799999994924,-0.035,-0.928,0.576
52.113029999949504,0.001,-0.891,0.582
52.118099999963306,0.023,-0.845,0.582
52.12312999996357,0.027,-0.781,0.582
52.128169999981765,0.009,-0.714,0.567
52.133199999982025,-0.028,-0.628,0.545
52.135739999997895,-0.05,-0.578,0.52
52.14329999999609,-0.108,-0.396,0.416
52.14833999995608,-0.152,-0.261,0.318
52.15337999997428,-0.19,-0.119,0.202
52.15843999997014,-0.225,0.016,0.074
52.16347999998834,-0.255,0.143,-0.062
52.1685099999886,-0.274,0.254,-0.191
52.17103999998653,-0.283,0.305,-0.252
52.198789999994915,-0.385,0.425,-0.591
52.203819999995176,-0.414,0.385,-0.611
52.208859999955166,-0.451,0.338,-0.616
52.21391999995103,-0.504,0.29,-0.625
52.21895999996923,-0.564,0.231,-0.627
52.22398999996949,-0.628,0.182,-0.631
52.22902999998769,-0.695,0.134,-0.626
52.23408999998355,-0.751,0.091,-0.62
52.23662999999942,-0.775,0.072,-0.62
52.24672999995528,-0.842,-0.01,-0.616
52.249229999957606,-0.853,-0.032,-0.61
52.25429999997141,-0.864,-0.052,-0.607
52.25932999997167,-0.871,-0.069,-0.593
52.26436999998987,-0.877,-0.084,-0.569
52.2668999999878,-0.875,-0.092,-0.554
52.27193999994779,-0.858,-0.11,-0.522
52.27443999995012,-0.847,-0.127,-0.503
52.28957999998238,-0.665,-0.213,-0.361
52.29210999998031,-0.616,-0.224,-0.334
52.29967999999644,-0.476,-0.277,-0.27
52.3047099999967,-0.387,-0.294,-0.235
52.3097799999523,-0.313,-0.288,-0.202
52.31480999995256,-0.247,-0.277,-0.172
52.31984999997076,-0.189,-0.236,-0.145
52.32487999997102,-0.149,-0.187,-0.122
52.32994999998482,-0.12,-0.123,-0.105
52.33498999994481,-0.094,-0.052,-0.087
52.34001999994507,-0.075,0.026,-0.069
52.34505999996327,-0.064,0.095,-0.055
52.350119999959134,-0.049,0.171,-0.038
52.352649999957066,-0.043,0.201,-0.028
52.357689999975264,-0.025,0.262,-0.009
52.365259999991395,0.005,0.31,0.018
52.36775999999372,0.016,0.318,0.026
52.3980299999821,0.142,0.152,0.064
52.40053999994416,0.145,0.12,0.062
52.40559999999823,0.156,0.065,0.046
52.40810999996029,0.165,0.045,0.039
52.41566999995848,0.21,0.032,-0.009
52.42070999997668,0.235,0.055,-0.047
52.42577999999048,0.25,0.074,-0.079
52.43080999999074,0.247,0.081,-0.102
52.43584999995073,0.232,0.074,-0.109
52.438379999948665,0.219,0.069,-0.106
52.445949999964796,0.163,0.053,-0.085
52.448449999967124,0.138,0.041,-0.076
52.456019999983255,0.055,-0.039,-0.032
52.46107999997912,-0.003,-0.131,-0.001
52.46611999999732,-0.041,-0.23,0.039
52.468619999999646,-0.06,-0.281,0.05
52.49889999994775,0.102,-0.833,-0.012
52.506459999945946,0.228,-0.725,-0.047
52.511499999964144,0.303,-0.595,-0.057
52.516529999964405,0.364,-0.44,-0.058
52.52159999997821,0.402,-0.269,-0.044
52.52666999999201,0.418,-0.097,-0.027
52.53169999999227,0.401,0.071,-0.002
52.536769999947865,0.371,0.228,0.017
52.54176999995252,0.319,0.364,0.03
52.54683999996632,0.251,0.489,0.034
52.551869999966584,0.175,0.61,0.025
52.554409999982454,0.13,0.66,0.015
52.559439999982715,0.04,0.755,-0.007
52.567009999998845,-0.081,0.862,-0.053
52.572049999958836,-0.142,0.904,-0.085
52.59727999998722,-0.138,0.641,-0.142
52.60231999994721,-0.099,0.568,-0.127
52.60734999994747,-0.05,0.478,-0.101
52.60988999996334,-0.021,0.43,-0.08
52.617459999979474,0.055,0.324,-0.005
52.622489999979734,0.089,0.267,0.059
52.62752999999793,0.116,0.197,0.129
52.6325899999938,0.123,0.14,0.201
52.63762999995379,0.127,0.104,0.266
52.64265999995405,0.125,0.096,0.325
52.64519999996992,0.13,0.107,0.351
52.65275999996811,0.136,0.162,0.415
52.66029999998864,0.18,0.241,0.458
52.6628399999463,0.205,0.266,0.465
52.66786999994656,0.266,0.311,0.476
52.67293999996036,0.352,0.354,0.477
52.69057999999495,0.669,0.406,0.412
52.69307999999728,0.696,0.391,0.399
52.69560999999521,0.716,0.376,0.388
52.703179999953136,0.733,0.294,0.361
52.70824999996694,0.704,0.234,0.336
52.7132799999672,0.651,0.173,0.306
