39.96085999999195,-0.16,0.034,0.085
39.96591999998782,-1.005,-0.507,-0.006
39.97095999994781,-0.842,-0.656,-0.163
39.976000000024214,-1.27,-0.361,-0.015
39.981030000024475,-1.634,0.664,0.179
39.98609999998007,-1.33,0.734,0.098
39.99112999998033,0.192,-0.064,-0.296
39.99620000005234,2.086,-1.12,-0.576
40.0012300000526,2.96,-1.081,-0.357
40.00627000001259,3.033,-0.023,0.033
40.03153999999631,-2.564,-0.304,0.068
40.03656999999657,-0.588,0.48,0.341
40.04160999995656,2.183,0.44,0.062
40.049179999972694,3.664,-0.662,-0.626
40.051710000028834,3.69,-0.888,-0.693
40.056740000029095,2.502,-0.703,-0.339
40.061779999989085,0.151,0.254,0.299
40.06684999994468,-1.644,0.643,0.496
40.07187999994494,-2.788,0.229,0.201
40.076920000021346,-3.06,-0.221,-0.184
40.08195000002161,-2.036,-0.588,-0.245
40.0870199999772,-0.304,-0.034,0.061
40.09204999997746,1.349,0.348,0.32
40.09712000004947,2.469,0.186,0.094
40.10211999993771,2.527,-0.379,-0.382
40.10719000000972,1.327,-0.754,-0.519
40.12485999998171,-2.047,0.104,0.083
40.127360000042245,-1.83,-0.194,-0.068
40.13242999999784,-0.695,-0.66,-0.305
40.1374599999981,0.775,-0.125,-0.259
40.14249999995809,1.561,0.538,-0.071
40.147559999953955,1.476,0.381,-0.101
40.15260000003036,0.864,-0.388,-0.359
40.15763999999035,-0.013,-0.672,-0.472
40.16266999999061,-1.014,-0.32,-0.226
40.16520000004675,-1.328,0.067,-0.061
40.17276999994647,-1.26,0.552,0.047
40.17781000002287,-1.177,-0.025,-0.167
40.18287000001874,-0.86,-0.415,-0.359
40.18790999997873,0.598,-0.386,-0.439
40.19293999997899,1.59,-0.067,-0.264
40.198010000051,1.953,0.121,-0.126
40.20305000001099,1.635,0.155,-0.2
40.20808000001125,0.26,-0.168,-0.278
40.22825000004377,-0.927,0.204,0.004
40.23331999999937,0.305,0.11,-0.221
40.23581999994349,0.675,-0.02,-0.299
40.24338999995962,1.198,-0.105,-0.33
40.24846000003163,1.123,-0.341,-0.148
40.25349000003189,0.416,-0.256,0.131
40.25852999999188,-0.385,0.286,0.211
40.26355999999214,-1.057,0.289,-0.003
40.26610000000801,-1.256,0.348,-0.176
40.27113000000827,-1.152,-0.102,-0.417
40.2787000000244,-0.12,-0.15,-0.18
40.281229999964125,0.233,0.029,-0.019
40.288799999980256,1.004,0.058,0.066
40.293839999940246,1.021,0.066,-0.267
40.29886999994051,0.167,-0.23,-0.466
40.30391000001691,-1.146,-0.406,-0.264
40.30897000001278,-1.802,0.524,0.046
40.31909999996424,0.192,-0.211,-0.16
40.32414000004064,0.502,-0.722,-0.135
40.326639999984764,1.789,-0.39,-0.24
40.3342399999965,2.648,0.751,-0.138
40.33927999995649,1.015,0.26,-0.098
40.34181000001263,0.528,0.095,-0.247
40.34938000002876,-0.527,-0.285,-0.555
40.35441000002902,-1.239,0.202,-0.399
40.35944999998901,-1.022,0.3,-0.382
40.36447999998927,-0.72,-0.22,-0.517
40.369549999944866,-0.552,-0.556,-0.619
40.37459000002127,-0.162,-0.326,-0.621
40.37962000002153,0.292,0.281,-0.533
40.38214999996126,0.559,0.373,-0.494
40.38971999997739,0.881,-0.039,-0.385
40.39475999993738,0.78,-0.469,-0.284
40.39728999999352,0.553,-0.404,-0.205
40.40486000000965,-0.948,0.016,0.095
40.41746000002604,-0.435,0.486,-0.08
40.41995999997016,0.145,0.398,-0.14
40.42503000004217,1.197,-0.073,-0.168
40.43007000000216,1.532,-0.565,-0.068
40.43510000000242,0.6,-0.544,0.156
40.440169999958016,-0.664,0.184,0.256
40.44519999995828,-1.301,0.741,0.06
40.45027000003029,-1.316,0.67,-0.26
40.45530000003055,-0.53,-0.159,-0.393
40.46033999999054,0.512,-0.857,-0.121
40.4653699999908,0.96,-0.543,0.323
40.47043999994639,0.94,0.27,0.409
40.4754800000228,0.54,0.642,-0.031
40.48051000002306,0.36,0.275,-0.629
40.48554999998305,0.049,-0.035,-0.751
40.490609999978915,-0.166,-0.236,-0.324
40.495649999938905,0.031,-0.378,0.153
40.500679999939166,-0.164,-0.049,0.267
40.505750000011176,-0.339,0.089,-0.13
40.51581999997143,0.091,-0.105,-0.765
40.52089000004344,0.969,-0.269,-0.447
40.52589000004809,0.773,-0.121,0.158
40.53096000000369,0.366,0.042,0.354
40.53601999999955,-0.118,0.043,-0.023
40.54102999996394,-0.974,0.357,-0.506
40.546089999959804,-1.661,-0.115,-0.617
40.55870000005234,0.52,-0.013,0.214
40.561229999992065,0.78,-0.074,0.29
40.566269999952056,0.61,-0.416,0.199
40.57132999994792,0.964,-0.029,-0.213
40.576370000024326,0.466,0.057,-0.383
40.58140000002459,-0.642,-0.061,-0.17
40.58646999998018,-0.696,-0.123,0.059
40.59149999998044,-0.696,-0.084,0.216
40.59657000005245,-0.377,-0.19,0.102
40.60161000001244,0.694,-0.228,-0.294
40.60667000000831,1.054,0.043,-0.513
40.62934999994468,-1.327,-0.007,-0.072
40.63188000000082,-1.083,-0.097,-0.227
40.63691000000108,-0.36,-0.18,-0.393
40.64194999996107,0.487,-0.232,-0.242
40.64702000003308,1.132,-0.261,0.077
40.65205000003334,1.168,-0.113,0.243
40.657119999988936,0.74,0.031,0.063
40.6621499999892,0.087,-0.225,-0.268
40.66718999994919,-0.445,-0.293,-0.406
40.67224999994505,-0.763,-0.155,-0.216
40.67475999996532,-0.81,-0.119,-0.052
40.68232000002172,-0.443,-0.216,0.178
40.68735999998171,0.372,-0.13,-0.077
40.6924299999373,1.043,-0.132,-0.408
40.69492999999784,1.095,-0.303,-0.463
40.70250000001397,0.651,-0.049,-0.145
40.707560000009835,0.129,0.093,0.154
40.72773000004236,-0.189,-0.043,-0.135
40.73026999994181,0.316,0.195,-0.094
40.73780999996234,1.285,0.028,-0.005
40.7428699999582,0.991,-0.464,-0.017
40.74791000003461,0.589,-0.276,-0.065
40.75043999997433,0.26,-0.087,-0.076
40.75800999999046,-0.951,0.185,-0.066
40.763039999990724,-1.212,-0.147,-0.071
40.768079999950714,-0.857,-0.332,-0.038
40.77313999994658,-0.034,-0.087,-0.005
40.778180000022985,0.83,0.006,-0.092
40.783219999982975,1.228,0.023,-0.25
40.788249999983236,1.0,-0.393,-0.304
40.79331999993883,0.086,-0.454,-0.137
40.79831999994349,-0.876,-0.135,0.092
40.8033900000155,-1.102,0.01,0.093
40.82359000004362,-2.803,0.216,0.18
40.82863000000361,-3.154,0.241,0.288
40.833660000003874,0.756,-1.127,-0.069
40.838699999963865,3.884,-0.198,-0.148
40.84375999995973,6.562,-0.614,-0.326
40.848800000036135,6.34,0.228,-0.37
40.853830000036396,1.856,0.568,0.026
40.85889999999199,-3.102,-0.224,0.295
40.86392999999225,-5.864,-0.14,0.256
40.86896999995224,-6.877,-0.772,0.336
40.87404000002425,-3.417,0.611,-0.025
40.87907000002451,1.44,-0.545,-0.343
40.88413999998011,3.476,0.41,-0.381
40.88667000003625,4.715,-1.07,-0.471
40.89170999999624,5.083,-0.639,-0.437
40.89923999994062,0.522,0.374,0.303
40.90431000001263,-1.968,0.516,0.266
40.927009999984875,0.642,-0.491,0.265
40.929550000000745,2.229,-0.801,0.261
40.934580000001006,4.607,-0.913,0.082
40.937120000016876,5.155,-0.533,-0.034
40.94464999996126,2.838,1.063,-0.254
40.94972000003327,-0.84,0.505,-0.357
40.95475000003353,-3.296,-0.639,-0.331
40.95981999998912,-4.781,-1.454,0.282
40.96485999994911,-4.131,-0.413,0.864
40.96988999994937,-0.741,0.944,0.646
40.97493000002578,2.077,0.683,-0.126
40.979990000021644,4.209,-0.666,-0.905
40.985029999981634,4.692,-1.406,-0.886
40.990059999981895,3.212,-0.786,-0.019
40.992599999997765,1.91,0.207,0.46
41.00015999993775,-2.32,0.539,0.735
41.005200000014156,-3.969,-0.316,0.146
41.03041000000667,3.849,-0.531,0.193
41.04047999996692,3.198,-0.321,-0.303
41.045539999962784,1.835,0.107,-0.1
41.053109999978915,-1.571,0.1,0.421
41.058180000050925,-4.114,-0.367,0.598
41.065719999955036,-7.06,-0.518,0.755
41.068250000011176,-6.205,-0.074,0.592
41.075820000027306,2.11,-0.893,-0.049
41.08085000002757,5.163,0.14,0.213
41.08591999998316,8.088,-0.075,0.043
41.09094999998342,7.24,-0.423,0.067
41.09601999993902,1.832,0.279,0.505
41.10106000001542,-4.235,0.083,0.854
41.10609000001568,-7.803,0.475,0.79
41.121230000047944,2.587,-1.059,0.21
41.126260000048205,4.775,-0.078,0.55
41.1313300000038,5.463,-0.282,0.317
41.13636000000406,3.46,-0.542,0.058
41.14139999996405,0.227,0.036,-0.046
41.14896999998018,-3.856,-0.235,0.33
41.15653999999631,-3.69,0.442,0.51
41.15907000005245,-2.189,0.766,0.267
41.16663999995217,1.443,-0.175,-0.227
41.17169999994803,3.116,-0.639,-0.251
41.1742399999639,3.394,-0.702,-0.153
41.18177999998443,0.457,-0.236,0.555
41.18683999998029,-1.37,0.535,0.578
41.191879999940284,-2.45,0.684,0.189
41.196940000052564,-2.825,-0.263,-0.148
41.201980000012554,-1.178,-0.608,-0.153
41.207010000012815,0.107,0.071,0.346
41.222150000045076,1.772,-0.056,-0.02
41.227190000005066,0.503,-0.281,-0.209
41.23225000000093,-0.585,-0.252,-0.05
41.23728999996092,-1.584,0.178,0.339
41.24231999996118,-1.801,0.543,0.452
41.24739000003319,-1.194,0.04,0.152
41.25242000003345,-0.246,-0.273,-0.163
41.25745999999344,1.157,-0.23,-0.209
41.265030000009574,2.054,0.083,0.153
41.2675599999493,1.954,0.062,0.228
41.272600000025705,1.216,-0.326,0.223
41.27512999996543,0.783,-0.369,0.153
41.28269999998156,-0.761,0.116,-0.016
41.28772999998182,-1.362,0.399,-0.025
41.29276999994181,-1.872,0.388,0.062
41.297829999937676,-1.533,0.146,0.098
41.30287000001408,-0.405,-0.413,0.124
41.3053699999582,0.308,-0.229,0.127
41.32556999998633,0.442,-0.05,-0.062
41.328080000006594,-0.298,0.142,-0.009
41.33314000000246,-1.592,0.095,0.104
41.338149999966845,-2.537,0.128,0.199
41.340680000022985,-2.356,0.136,0.163
41.34828000003472,0.477,-0.044,-0.136
41.35331000003498,1.551,0.17,-0.123
41.35834999999497,2.298,-0.17,-0.107
41.36338999995496,2.316,-0.393,-0.107
41.368449999950826,0.597,-0.015,0.032
41.37349000002723,-1.573,0.054,0.113
41.37852000002749,-3.015,0.124,0.061
41.38358999998309,-2.639,0.293,-0.126
41.38861999998335,-1.05,0.407,-0.212
41.39365999994334,1.333,-0.022,-0.157
41.3987199999392,2.854,-0.495,0.03
41.40376000001561,2.987,-0.59,0.196
41.40625999995973,2.719,-0.297,0.205
41.42897000000812,-2.115,-0.338,0.077
41.434030000003986,-0.657,0.303,0.361
41.439069999963976,1.005,0.518,0.28
41.44160000002012,1.724,0.371,0.079
41.44914000004064,2.126,-0.184,-0.455
41.45420999999624,0.889,-0.334,-0.3
41.4592699999921,-0.316,0.181,0.067
41.46430999995209,-1.226,0.344,0.283
41.46936999994796,-2.114,0.041,0.236
41.47441000002436,-1.273,0.03,-0.117
41.479440000024624,-0.323,-0.125,-0.271
41.48450999998022,0.216,0.092,-0.098
41.48953999998048,1.545,0.228,-0.005
41.49457999994047,1.647,0.189,0.035
41.499620000016876,1.056,0.107,-0.092
41.50468000001274,0.039,-0.067,-0.244
41.52485000004526,-0.603,0.15,0.115
41.52989000000525,0.301,0.056,-0.121
41.53495000000112,0.922,-0.155,-0.368
41.53998999996111,1.285,-0.179,-0.398
41.545030000037514,1.033,0.02,-0.184
41.550060000037774,0.221,0.13,0.046
41.55512999999337,-0.691,-0.058,0.072
41.56015999999363,-1.431,-0.316,-0.017
41.56519999995362,-1.387,-0.307,-0.067
41.56773000000976,-1.031,-0.102,-0.062
41.57530000002589,0.441,0.175,0.006
41.58033000002615,1.172,-0.075,-0.042
41.58536999998614,1.322,-0.254,-0.143
41.59043999994174,0.626,-0.252,-0.117
41.59294000000227,0.056,-0.148,-0.045
41.59797000000253,-0.915,0.162,0.069
41.60557000001427,-1.383,-0.085,0.1
41.62574000004679,1.054,0.065,0.125
41.63078000000678,0.96,0.31,-0.021
41.635849999962375,-0.2,-0.019,-0.102
41.64084999996703,-1.275,-0.313,-0.056
41.64592000003904,-1.55,-0.189,0.129
41.6509500000393,-1.044,0.112,0.304
41.656019999994896,0.039,0.07,0.27
41.66104999999516,1.116,-0.279,0.067
41.66608999995515,1.751,-0.452,-0.094
41.67114999995101,1.452,-0.181,-0.071
41.67619000002742,0.418,0.208,0.035
41.68122999998741,-0.902,0.301,0.063
41.68628999998327,-1.828,0.036,-0.002
41.691329999943264,-1.841,-0.258,-0.044
41.696359999943525,-0.987,-0.29,0.007
41.70140000001993,0.058,-0.086,0.103
41.716529999976046,1.429,-0.211,-0.17
41.721600000048056,0.604,-0.261,-0.054
41.72664000000805,-0.263,-0.072,0.121
41.73167000000831,-0.953,0.138,0.182
41.7367399999639,-1.181,0.004,0.075
41.74179999995977,-0.998,-0.239,-0.067
41.74684000003617,-0.554,-0.033,-0.089
41.75187000003643,0.066,-0.107,-0.0
41.75693999999203,0.76,-0.004,0.034
41.76197999995202,1.178,-0.025,-0.049
41.76700999995228,0.853,-0.29,-0.1
41.77208000002429,0.336,-0.24,-0.072
41.77711000002455,-0.104,-0.097,0.03
41.78214999998454,-0.769,0.043,0.16
41.7871799999848,-0.845,-0.035,0.126
41.792249999940395,-0.516,-0.27,0.01
41.797279999940656,-0.209,-0.074,-0.043
41.80232000001706,0.238,0.015,-0.048
41.80484999995679,0.3,0.095,-0.04
41.83259000000544,-0.517,-0.072,-0.033
41.83762999996543,-0.71,-0.371,-0.091
41.84016000002157,-0.33,-0.366,-0.113
41.8477300000377,0.333,-0.084,0.126
41.85276999999769,0.707,0.21,0.178
41.85779999999795,0.79,0.12,-0.028
41.860329999937676,0.399,0.032,-0.12
41.87043000000995,-0.556,-0.428,0.167
41.872970000025816,-0.519,-0.196,0.379
41.87797000003047,-0.399,0.56,0.649
41.88303999998607,-0.927,0.336,0.603
41.88557000004221,-0.833,0.113,0.407
41.89313999994192,0.424,-0.587,-0.089
41.89813999994658,0.553,-0.27,0.164
41.923410000046715,-0.636,-0.019,0.305
41.928450000006706,-0.904,0.434,0.52
41.930949999950826,-0.652,0.437,0.484
41.93854999996256,0.22,0.15,0.093
41.9410500000231,0.126,0.075,0.04
41.94862000003923,0.057,-0.263,0.198
41.95365999999922,0.268,-0.16,0.423
41.95868999999948,0.21,-0.04,0.55
41.9612199999392,0.07,0.115,0.525
41.968789999955334,-0.124,0.01,0.133
41.97383000003174,-0.582,-0.111,-0.0
41.976359999971464,-0.782,-0.08,0.034
41.983929999987595,-0.697,-0.017,0.34
41.988959999987856,-0.133,0.029,0.434
41.99402999994345,0.521,0.079,0.287
41.996530000003986,0.924,-0.082,0.149
42.00410000002012,1.2,-0.122,-0.04
42.02430000004824,-1.491,-0.167,0.205
42.0268399999477,-0.959,-0.029,0.088
42.03440999996383,1.358,0.063,-0.033
42.03694000001997,1.828,-0.098,0.048
42.0445100000361,1.407,-0.094,0.422
42.049510000040755,-0.107,-0.06,0.565
42.05457999999635,-1.503,-0.051,0.489
42.059639999992214,-1.444,-0.204,0.205
42.064679999952205,-0.832,0.127,0.05
42.069709999952465,-0.109,0.612,0.113
42.072249999968335,0.36,0.45,0.174
42.079819999984466,0.758,-0.004,0.332
42.084849999984726,1.198,-0.277,0.245
42.08988999994472,0.997,-0.277,0.196
42.09494999994058,0.015,0.085,0.273
42.09999000001699,-0.258,0.094,0.279
42.10502000001725,-0.35,0.227,0.248
42.12016000004951,-0.274,0.138,0.13
42.122689999989234,-0.271,0.045,0.124
42.130260000005364,0.638,-0.216,0.047
42.135299999965355,0.731,-0.022,0.142
42.140329999965616,0.413,-0.138,0.275
42.145400000037625,0.438,0.011,0.192
42.150430000037886,0.609,0.046,-0.018
42.15546999999788,0.338,-0.174,-0.084
42.16052999999374,0.225,0.064,-0.012
42.16556999995373,0.33,0.175,0.112
42.17061000003014,-0.239,0.222,0.258
42.1756400000304,-0.697,0.155,0.241
42.18070999998599,-0.353,-0.247,0.078
42.18321000004653,-0.287,-0.067,0.036
42.190779999946244,0.26,0.073,0.087
42.193310000002384,0.398,0.19,0.128
42.200880000018515,0.022,-0.057,0.243
42.216020000050776,-0.951,0.266,0.203
42.22609000001103,-0.084,0.09,0.192
42.23112000001129,0.976,0.007,0.209
42.23615999997128,2.003,-0.19,0.197
42.24118999997154,1.608,0.239,0.276
42.24626000004355,-0.361,0.266,0.469
42.25129000004381,-1.983,0.17,0.485
42.2563300000038,-2.595,0.125,0.362
42.258859999943525,-2.538,0.051,0.296
42.266429999959655,0.679,-0.086,-0.0
42.27147000003606,2.394,0.356,0.022
42.27650000003632,2.785,0.79,0.07
42.281569999991916,1.381,-0.067,0.109
42.28659999999218,-0.494,-0.315,0.081
42.28914000000805,-0.775,-0.59,0.021
42.296729999943636,-1.123,0.191,0.034
42.2992399999639,-1.358,0.628,0.08
42.30426999996416,-0.925,1.193,-0.137
42.32701000000816,-0.078,1.083,0.189
42.32953999994788,0.03,0.784,-0.162
42.337109999964014,0.237,-1.033,-1.007
42.342139999964274,0.08,-0.817,-0.544
42.34718000004068,0.233,0.195,0.222
42.35222000000067,-0.213,0.649,0.576
42.357279999996535,-0.802,0.257,0.214
42.362319999956526,-0.49,-0.165,-0.517
42.36734999995679,-0.097,-0.026,-0.785
42.37239000003319,0.52,0.205,-0.43
42.37745000002906,1.017,0.506,0.132
42.38251999998465,0.903,0.12,0.422
42.38502000004519,0.883,-0.031,0.369
42.3925899999449,0.624,-0.084,-0.123
42.39763000002131,-0.22,0.221,-0.184
42.402690000017174,-0.902,0.522,-0.04
42.42539999994915,1.353,0.031,-0.037
42.427900000009686,1.475,-0.097,-0.097
42.43042999994941,1.396,-0.075,-0.11
42.435470000025816,1.119,0.489,-0.099
42.44304000004195,-1.558,0.059,0.182
42.44810000003781,-1.156,-0.354,0.019
42.4531399999978,0.188,-0.45,-0.153
42.45816999999806,0.966,-0.167,-0.037
42.46320999995805,2.582,0.392,-0.074
42.46826999995392,2.31,0.92,-0.104
42.473310000030324,-0.653,0.137,0.005
42.478340000030585,-3.324,-0.822,0.118
42.48340999998618,-3.886,-0.686,0.339
42.48844999994617,-1.348,0.261,0.435
42.49347999994643,2.077,1.233,0.28
42.49855000001844,3.819,0.372,-0.026
42.5035800000187,3.21,-0.376,-0.12
42.52628999995068,-0.631,0.468,-0.026
42.52879000001121,1.862,0.115,-0.387
42.536360000027344,3.693,-0.035,-0.196
42.53888999996707,3.431,-0.32,0.035
42.543930000043474,2.119,0.316,0.358
42.54899000003934,-0.693,0.11,0.534
42.55652999994345,-3.271,0.271,0.258
42.55905999999959,-2.75,0.387,0.031
42.56160000001546,-1.948,0.438,-0.153
42.56917000003159,0.483,0.006,-0.093
42.57420000003185,1.731,-0.137,0.169
42.57923999999184,1.554,-0.119,0.374
42.58429999998771,0.3,0.221,0.372
42.5893399999477,-0.735,0.384,0.15
42.59439999994356,-1.492,0.282,-0.007
42.59947000001557,-1.424,0.12,0.042
42.62216999998782,-0.685,-0.015,0.219
42.62470000004396,-0.979,0.051,0.193
42.62974000000395,-0.75,0.49,0.096
42.634799999999814,-0.091,0.529,0.003
42.639839999959804,0.417,0.141,-0.029
42.644869999960065,0.764,-0.189,0.024
42.649940000032075,-0.127,0.136,0.239
42.654970000032336,-0.654,0.284,0.26
42.660009999992326,-0.66,0.306,0.071
42.665049999952316,-0.952,0.236,-0.027
42.67010999994818,-0.326,0.143,-0.082
42.67515000002459,0.331,0.186,-0.055
42.68018000002485,0.836,0.119,-0.061
42.68524999998044,1.462,0.013,-0.174
42.6902799999807,0.967,0.177,-0.17
42.69531999994069,0.206,0.353,-0.161
42.700349999940954,-0.11,0.138,-0.223
42.723059999989346,0.939,0.055,-0.558
42.725590000045486,1.703,0.077,-0.625
42.730630000005476,1.973,0.026,-0.446
42.73569000000134,1.671,-0.108,-0.212
42.73820000002161,1.399,-0.135,-0.15
42.74575999996159,-1.179,0.255,-0.087
42.750800000038,-2.589,0.356,-0.272
42.75586999999359,-2.34,0.119,-0.568
42.76089999999385,-1.375,0.076,-0.569
42.765939999953844,0.295,0.162,-0.32
42.773509999969974,2.079,0.029,-0.058
42.776040000026114,2.057,0.025,-0.08
42.781070000026375,1.371,-0.108,-0.265
42.78613999998197,-0.092,-0.042,-0.41
42.79116999998223,-1.452,0.145,-0.361
42.79620999994222,-1.894,0.466,-0.244
42.80125000001863,-1.57,0.481,-0.194
42.81637999997474,1.777,-0.142,-0.191
42.82145000004675,1.536,0.353,-0.03
42.82648000004701,0.618,0.438,-0.087
42.831520000007,-0.591,0.12,-0.319
42.8365899999626,-1.237,-0.181,-0.471
42.84161999996286,-1.371,-0.023,-0.332
42.846660000039265,-0.898,0.386,-0.084
42.851690000039525,0.188,0.298,-0.006
42.85675999999512,1.066,-0.009,-0.115
42.86178999999538,1.468,-0.019,-0.282
42.86682999995537,0.99,-0.304,-0.267
42.871889999951236,-0.148,0.091,-0.08
42.8743999999715,-0.493,0.023,-0.005
42.881999999983236,-1.632,0.441,0.046
42.89209999993909,-0.795,-0.107,-0.185
42.89712999993935,0.43,0.347,-0.158
42.90217000001576,1.549,0.009,-0.103
42.917299999971874,0.318,-0.011,-0.1
42.922370000043884,-1.166,0.563,-0.085
42.927410000003874,-2.367,0.502,-0.108
42.932440000004135,-2.563,0.04,-0.152
42.937479999964125,-1.36,-0.394,-0.101
42.94253999995999,0.845,-0.254,0.044
42.947580000036396,2.021,0.546,0.108
42.95261000003666,1.976,0.588,-0.152
42.95764999999665,1.498,-0.243,-0.569
42.96270999999251,0.888,-0.924,-0.614
42.9677499999525,0.104,-0.142,-0.176
42.97282000002451,-0.701,0.841,0.231
42.97785000002477,-0.915,0.695,0.032
42.982889999984764,-0.395,-0.292,-0.569
42.987919999985024,-0.489,-0.809,-0.68
42.99298999994062,-1.016,-0.225,-0.154
42.99801999994088,-0.786,1.003,0.195
43.003060000017285,-0.478,0.797,-0.04
43.02575999998953,0.946,0.644,-0.009
43.0283000000054,0.195,0.42,-0.031
43.03333000000566,-1.405,-0.171,-0.281
43.03836999996565,-1.685,-0.637,-0.57
43.04342999996152,-1.228,-0.156,-0.524
43.04847000003792,0.184,0.388,-0.332
43.053500000038184,1.104,0.283,-0.192
43.05856999999378,1.241,0.025,-0.259
43.06360999995377,1.066,-0.281,-0.454
43.06863999995403,-0.391,0.058,-0.43
43.07371000002604,-1.655,-0.23,-0.239
43.0787400000263,-1.502,-0.146,-0.141
43.08377999998629,-0.515,0.053,-0.147
43.08880999998655,0.797,-0.12,-0.229
43.093879999942146,1.633,0.161,-0.332
43.09890999994241,1.776,0.148,-0.387
43.10144999995828,1.418,0.203,-0.364
43.12415000004694,-0.65,0.588,-0.129
43.12919000000693,0.382,0.17,-0.405
43.13422000000719,1.171,-0.545,-0.453
43.13925999996718,1.779,-0.282,-0.223
43.144319999963045,1.461,0.124,0.069
43.14936000003945,-0.099,0.247,0.134
43.15439999999944,-1.824,-0.056,-0.082
43.159459999995306,-3.129,-0.147,-0.23
43.1644999999553,-2.26,0.202,-0.264
43.16955999995116,0.8,0.218,-0.249
43.17209999996703,1.922,0.148,-0.156
43.17963000002783,3.723,-0.789,-0.111
43.18469999998342,2.77,-0.635,-0.129
43.18972999998368,-0.246,0.441,0.004
43.19479999993928,-2.314,0.593,-0.127
43.19984000001568,-3.024,0.113,-0.371
43.212440000032075,0.277,-0.354,0.034
43.2149699999718,1.737,-0.182,0.083
43.220010000048205,2.862,0.356,0.045
43.225040000048466,2.641,0.006,-0.268
43.23011000000406,1.038,-0.306,-0.462
43.23514000000432,-1.243,-0.393,-0.23
43.24017999996431,-1.754,-0.274,0.043
43.24525000003632,-1.257,0.391,0.104
43.24774999998044,-0.918,0.255,0.047
43.25531999999657,0.857,-0.466,-0.423
43.26037999999244,1.183,-0.676,-0.402
43.26541999995243,0.437,-0.468,0.05
43.26795000000857,0.037,-0.069,0.264
43.27298999996856,-0.672,0.455,0.394
43.28055000002496,-0.783,0.128,-0.314
43.28558999998495,0.001,-0.591,-0.697
43.29062999994494,0.771,-0.644,-0.406
43.295689999940805,1.052,-0.278,0.318
43.30073000001721,1.019,0.338,0.707
43.303259999956936,0.736,0.267,0.66
43.32090000004973,-1.144,-0.197,-0.27
43.32593000004999,-0.045,-0.2,0.193
43.32846999994945,0.435,-0.066,0.418
43.33603999996558,2.329,-0.316,0.371
43.34106999996584,2.033,-0.534,0.129
43.34614000003785,0.505,-0.228,0.121
43.35117000003811,-0.874,0.347,0.214
43.3562099999981,-1.832,0.597,0.271
43.361269999993965,-2.497,0.217,0.28
43.366309999953955,-1.634,0.017,0.153
43.371339999954216,0.474,-0.223,0.033
43.376410000026226,1.761,-0.076,0.138
43.381449999986216,2.674,-0.126,0.178
43.38647999998648,2.308,-0.277,0.157
43.39151999994647,0.706,-0.427,0.151
43.39657999994233,-1.147,0.04,0.107
43.40162000001874,-2.682,0.404,0.016
43.41925999999512,1.351,-0.225,0.023
43.42179000005126,2.135,-0.135,0.148
43.42683000001125,2.827,-0.19,0.217
43.431890000007115,2.038,-0.227,0.078
43.4368999999715,0.437,-0.251,-0.128
43.44195999996737,-1.323,-0.201,-0.189
43.44700000004377,-2.392,-0.073,-0.04
43.45206000003964,-2.366,0.055,0.118
43.45459999993909,-2.041,0.122,0.142
43.462199999950826,0.113,0.031,-0.116
43.46722999995109,1.435,-0.225,-0.335
43.46976000000723,1.675,-0.271,-0.346
43.47730000002775,1.511,-0.195,-0.098
43.482339999987744,0.386,-0.006,0.129
43.48739999998361,-0.939,0.012,0.145
43.4924399999436,-1.414,-0.091,-0.071
43.497499999939464,-1.384,-0.283,-0.193
43.50254000001587,-1.0,-0.051,-0.076
43.51768000004813,1.029,-0.168,-0.02
43.520209999987856,1.125,-0.294,-0.123
43.52775000000838,0.515,-0.267,-0.184
43.53281000000425,-0.208,0.093,-0.025
43.53781999996863,-0.646,0.018,0.089
43.5428799999645,-0.93,-0.154,0.093
43.54795000003651,-0.671,-0.237,-0.004
43.5529899999965,-0.135,-0.151,-0.074
43.5605500000529,0.376,0.145,-0.071
43.56308999995235,0.454,0.051,-0.071
43.568119999952614,0.355,-0.208,-0.056
43.57316000002902,-0.003,-0.273,0.015
43.578220000024885,-0.162,-0.216,0.076
43.583259999984875,-0.246,-0.003,0.079
43.588289999985136,-0.245,0.017,0.016
43.59332999994513,-0.148,-0.016,-0.068
43.598400000017136,-0.212,-0.068,-0.054
43.60089999996126,-0.178,-0.072,-0.027
43.62864000000991,-0.266,-0.032,-0.021
43.633700000005774,-0.43,-0.009,-0.064
43.638739999965765,-0.392,-0.316,-0.097
43.643769999966025,-0.333,-0.319,-0.044
43.648840000038035,-0.057,-0.099,-0.019
43.653879999998026,0.23,0.026,-0.074
43.658909999998286,0.29,-0.05,-0.194
43.66397999995388,0.211,-0.217,-0.272
43.66900999995414,-0.102,-0.245,-0.184
43.67405000003055,-0.316,-0.303,-0.02
43.67911000002641,-0.336,-0.147,0.054
43.6841499999864,-0.238,-0.094,-0.034
43.68918999994639,-0.001,-0.139,-0.207
43.694219999946654,0.228,-0.033,-0.295
43.699290000018664,0.314,-0.14,-0.21
43.701789999962784,0.305,-0.165,-0.119
43.724490000051446,-0.109,-0.037,-0.274
43.72953000001144,-0.196,-0.229,-0.213
43.73459999996703,-0.093,-0.125,0.063
43.73962999996729,-0.205,-0.006,0.313
43.7447000000393,-0.181,-0.251,0.307
43.74976000003517,0.099,-0.224,0.118
43.75479999999516,0.096,0.124,0.02
43.75982999999542,-0.044,0.14,0.113
