106.10950000002049,-0.516,-0.483,0.668
106.1145400000969,-0.686,-0.559,0.688
106.1397500000894,-0.932,-0.775,0.729
106.14481000008527,-0.952,-0.741,0.689
106.14985000004526,-0.982,-0.694,0.623
106.15488000004552,-1.015,-0.661,0.555
106.15992000000551,-1.052,-0.622,0.486
106.16495000000577,-1.081,-0.582,0.411
106.17002000007778,-1.091,-0.532,0.327
106.17505000007804,-1.081,-0.461,0.236
106.18009000003804,-1.059,-0.363,0.135
106.18262000009418,-1.037,-0.301,0.082
106.19269000005443,-0.887,-0.066,-0.121
106.1952300000703,-0.834,-0.025,-0.167
106.20279000001028,-0.636,0.076,-0.283
106.20533000002615,-0.563,0.097,-0.308
106.21036000002641,-0.428,0.121,-0.357
106.21290000004228,-0.375,0.124,-0.37
106.23054000001866,-0.24,0.003,-0.346
106.23557000001892,-0.256,-0.079,-0.301
106.24064000009093,-0.282,-0.174,-0.247
106.2456700000912,-0.333,-0.255,-0.183
106.25071000005119,-0.397,-0.331,-0.128
106.25574000005145,-0.48,-0.394,-0.089
106.26078000001144,-0.583,-0.453,-0.06
106.2658400000073,-0.724,-0.489,-0.055
106.27088000008371,-0.914,-0.524,-0.064
106.2759200000437,-1.135,-0.567,-0.096
106.28098000003956,-1.358,-0.619,-0.156
106.28601999999955,-1.534,-0.654,-0.234
106.29107999999542,-1.607,-0.659,-0.329
106.29612000007182,-1.591,-0.629,-0.436
106.30118000006769,-1.508,-0.554,-0.557
106.30622000002768,-1.374,-0.465,-0.674
106.31125000002794,-1.219,-0.353,-0.79
106.31379000004381,-1.143,-0.293,-0.843
106.33143000002019,-0.593,0.012,-1.109
106.33646000002045,-0.473,0.04,-1.138
106.34153000009246,-0.381,0.026,-1.147
106.34656000009272,-0.313,-0.011,-1.135
106.35160000005271,-0.272,-0.072,-1.105
106.35663000005297,-0.259,-0.132,-1.059
106.36170000000857,-0.278,-0.201,-0.998
106.36674000008497,-0.334,-0.235,-0.912
106.37177000008523,-0.404,-0.272,-0.827
106.37684000004083,-0.478,-0.318,-0.766
106.38187000004109,-0.566,-0.35,-0.711
106.38691000000108,-0.663,-0.351,-0.664
106.39194000000134,-0.751,-0.327,-0.636
106.39701000007335,-0.824,-0.284,-0.614
106.40204000007361,-0.886,-0.225,-0.607
106.4070800000336,-0.934,-0.165,-0.601
106.41211999999359,-0.957,-0.105,-0.591
106.42978000000585,-0.949,0.099,-0.552
106.43732000002638,-0.93,0.161,-0.524
106.44239000009838,-0.901,0.174,-0.496
106.44742000009865,-0.841,0.169,-0.462
106.45246000005864,-0.769,0.138,-0.431
106.4574900000589,-0.695,0.085,-0.401
106.46256000001449,-0.623,0.01,-0.369
106.4676000000909,-0.562,-0.062,-0.34
106.47263000009116,-0.508,-0.125,-0.303
106.47767000005115,-0.449,-0.16,-0.265
106.48273000004701,-0.394,-0.181,-0.228
106.487770000007,-0.348,-0.192,-0.194
106.49280000000726,-0.328,-0.177,-0.143
106.49787000007927,-0.321,-0.139,-0.1
106.50290000007953,-0.332,-0.106,-0.055
106.50794000003953,-0.366,-0.094,-0.012
106.51297999999952,-0.431,-0.109,0.029
106.53061000001617,-0.852,-0.345,0.144
106.53315000003204,-0.898,-0.373,0.144
106.5381800000323,-0.958,-0.436,0.128
106.54324999998789,-0.945,-0.491,0.103
106.54827999998815,-0.853,-0.502,0.074
106.55335000006016,-0.702,-0.508,0.036
106.55836000002455,-0.491,-0.477,-0.014
106.56342000002041,-0.269,-0.416,-0.067
106.56846000009682,-0.052,-0.322,-0.124
106.57352000009269,0.149,-0.221,-0.186
106.57859000004828,0.328,-0.096,-0.244
106.58362000004854,0.471,0.015,-0.284
106.58866000000853,0.568,0.106,-0.307
106.59373000008054,0.614,0.183,-0.305
106.5987300000852,0.613,0.243,-0.289
106.60380000004079,0.572,0.265,-0.264
106.60883000004105,0.507,0.264,-0.225
106.61389999999665,0.426,0.244,-0.183
106.62900000007357,0.191,0.049,-0.101
106.63407000002917,0.115,-0.035,-0.104
106.63910000002943,0.047,-0.105,-0.112
106.64413999998942,-0.007,-0.147,-0.142
106.64918000006583,-0.034,-0.174,-0.178
106.65424000006169,-0.015,-0.187,-0.23
106.65928000002168,0.041,-0.174,-0.281
106.66431000002194,0.135,-0.13,-0.333
106.66935000009835,0.256,-0.057,-0.389
106.67441000009421,0.377,0.047,-0.461
106.6794500000542,0.49,0.182,-0.532
106.68448000005446,0.563,0.322,-0.606
106.68952000001445,0.593,0.477,-0.667
106.69459000008646,0.581,0.61,-0.704
106.69962000008672,0.538,0.724,-0.718
106.70466000004672,0.485,0.821,-0.713
106.70972000004258,0.439,0.883,-0.696
106.72483000007924,0.327,0.771,-0.489
106.7298900000751,0.31,0.647,-0.353
106.73240000009537,0.303,0.577,-0.281
106.73996999999508,0.275,0.334,-0.043
106.74499999999534,0.242,0.154,0.121
106.75004000007175,0.193,-0.025,0.288
106.75507000007201,0.136,-0.189,0.445
106.7601400000276,0.078,-0.332,0.577
106.76517000002787,0.022,-0.464,0.676
106.77020999998786,-0.033,-0.575,0.758
106.77523999998812,-0.084,-0.647,0.814
106.78031000006013,-0.124,-0.715,0.83
106.78534000006039,-0.181,-0.713,0.821
106.79041000001598,-0.226,-0.687,0.785
106.79545000009239,-0.275,-0.636,0.714
106.80048000009265,-0.3,-0.575,0.615
106.80552000005264,-0.318,-0.512,0.504
106.8105800000485,-0.318,-0.439,0.395
106.82569000008516,-0.34,-0.185,0.101
106.83076000004075,-0.345,-0.079,0.005
106.83579000004102,-0.336,0.05,-0.088
106.840830000001,-0.325,0.178,-0.179
106.84586000000127,-0.306,0.271,-0.261
106.85093000007328,-0.286,0.345,-0.33
106.85596000007354,-0.254,0.397,-0.38
106.86353000008967,-0.15,0.43,-0.424
106.86606000002939,-0.096,0.44,-0.43
106.8711300001014,0.029,0.437,-0.429
106.87617000006139,0.182,0.416,-0.417
106.88120000006165,0.332,0.38,-0.38
106.88627000001725,0.475,0.321,-0.321
106.89130000001751,0.609,0.231,-0.247
106.89634000009391,0.718,0.116,-0.161
106.90137000009418,0.806,0.015,-0.061
106.90644000004977,0.86,-0.07,0.041
106.91147000005003,0.883,-0.138,0.144
106.92661000008229,0.848,-0.254,0.442
106.93165000004228,0.8,-0.259,0.52
106.93668000004254,0.732,-0.245,0.595
106.94172000000253,0.641,-0.226,0.653
106.9467799999984,0.532,-0.192,0.693
106.9518200000748,0.402,-0.156,0.723
106.95685000007506,0.267,-0.126,0.747
106.96189000003505,0.126,-0.112,0.759
106.96695999999065,-0.035,-0.123,0.761
106.97198999999091,-0.169,-0.14,0.758
106.97452000004705,-0.212,-0.157,0.755
106.98206000006758,-0.255,-0.205,0.754
106.98713000002317,-0.228,-0.219,0.747
106.99216000002343,-0.165,-0.22,0.731
106.99720000009984,-0.068,-0.212,0.712
107.0022300001001,0.061,-0.212,0.694
107.0073000000557,0.197,-0.192,0.675
107.01233000005595,0.326,-0.139,0.66
107.03503999998793,0.607,0.105,0.586
107.03754000004847,0.583,0.13,0.581
107.04261000000406,0.488,0.168,0.577
107.04764000000432,0.354,0.201,0.573
107.05268000008073,0.2,0.207,0.563
107.05771000008099,0.031,0.221,0.55
107.06278000003658,-0.12,0.221,0.533
107.06781999999657,-0.249,0.201,0.516
107.07284999999683,-0.343,0.173,0.501
107.07789000007324,-0.399,0.117,0.495
107.0829500000691,-0.418,0.026,0.486
107.0879900000291,-0.384,-0.074,0.485
107.09302000002936,-0.3,-0.153,0.487
107.09805999998935,-0.163,-0.207,0.475
107.10312000010163,-0.004,-0.239,0.464
107.10816000006162,0.161,-0.246,0.451
107.1132000000216,0.299,-0.223,0.432
107.12833000009414,0.474,-0.107,0.383
107.13337000005413,0.427,-0.087,0.381
107.13840000005439,0.352,-0.093,0.379
107.14347000000998,0.241,-0.125,0.381
107.14853000000585,0.104,-0.173,0.385
107.15357000008225,-0.055,-0.24,0.393
107.15861000004224,-0.218,-0.327,0.395
107.16367000003811,-0.386,-0.417,0.385
107.1687099999981,-0.537,-0.484,0.376
107.17373999999836,-0.669,-0.519,0.352
107.17878000007477,-0.76,-0.528,0.329
107.18384000007063,-0.814,-0.514,0.311
107.18888000003062,-0.819,-0.49,0.299
107.19391000003088,-0.788,-0.478,0.286
107.19894999999087,-0.737,-0.482,0.273
107.20402000006288,-0.667,-0.505,0.27
107.20905000006314,-0.595,-0.533,0.265
107.2241900000954,-0.441,-0.616,0.199
107.22669000003953,-0.424,-0.627,0.181
107.23426000005566,-0.368,-0.639,0.11
107.23929000005592,-0.317,-0.622,0.05
107.24436000001151,-0.264,-0.579,-0.002
107.24940000008792,-0.206,-0.518,-0.071
107.25443000008818,-0.156,-0.443,-0.17
107.25947000004817,-0.105,-0.351,-0.258
107.26453000004403,-0.054,-0.251,-0.341
107.26702999998815,-0.024,-0.206,-0.374
107.27460000000428,0.048,-0.095,-0.469
107.2796700000763,0.08,-0.033,-0.513
107.28470000007655,0.071,0.027,-0.555
107.28974000003655,0.013,0.073,-0.591
107.2947700000368,-0.105,0.092,-0.641
107.2998099999968,-0.282,0.118,-0.685
107.3048800000688,-0.515,0.153,-0.729
107.30991000006907,-0.781,0.164,-0.778
107.31244000000879,-0.925,0.166,-0.807
107.32758000004105,-1.711,0.14,-0.989
107.33512000006158,-1.966,0.127,-1.056
107.34019000001717,-2.049,0.106,-1.091
107.34522000001743,-2.07,0.106,-1.123
107.35026000009384,-2.01,0.106,-1.145
107.3552900000941,-1.892,0.122,-1.163
107.3603600000497,-1.733,0.178,-1.169
107.36539000004996,-1.526,0.281,-1.174
107.37043000000995,-1.279,0.384,-1.195
107.37546000001021,-1.004,0.488,-1.204
107.38053000008222,-0.728,0.592,-1.207
107.38556000008248,-0.483,0.696,-1.202
107.39060000004247,-0.296,0.771,-1.184
107.39564000000246,-0.163,0.834,-1.163
107.40069999999832,-0.067,0.861,-1.141
107.40574000007473,-0.024,0.868,-1.114
107.41077000007499,-0.031,0.853,-1.077
107.43097000010312,-0.446,0.641,-0.912
107.43351000000257,-0.514,0.6,-0.887
107.4410800000187,-0.71,0.441,-0.808
107.44611000001896,-0.821,0.301,-0.742
107.45115000009537,-0.893,0.145,-0.671
107.45621000009123,-0.918,-0.021,-0.591
107.46125000005122,-0.882,-0.153,-0.504
107.46628000005148,-0.785,-0.263,-0.434
107.47132000001147,-0.642,-0.327,-0.374
107.47385000006761,-0.562,-0.341,-0.347
107.48142000008374,-0.3,-0.299,-0.292
107.48646000004373,-0.132,-0.214,-0.273
107.491490000044,0.014,-0.091,-0.269
107.49655999999959,0.122,0.061,-0.281
107.50158999999985,0.198,0.208,-0.298
107.50663000007626,0.244,0.332,-0.314
107.51166000007652,0.257,0.43,-0.333
107.5293000000529,0.114,0.45,-0.369
107.5343700000085,0.014,0.437,-0.364
107.53687000006903,-0.05,0.429,-0.367
107.54194000002462,-0.19,0.4,-0.377
107.54697000002488,-0.349,0.342,-0.374
107.55201000010129,-0.514,0.269,-0.345
107.55704000010155,-0.661,0.162,-0.296
107.56211000005715,-0.783,0.021,-0.241
107.5671400000574,-0.86,-0.126,-0.178
107.572210000013,-0.91,-0.265,-0.113
107.5772500000894,-0.939,-0.359,-0.047
107.58228000008967,-0.91,-0.401,-0.004
107.58732000004966,-0.834,-0.407,0.023
107.59238000004552,-0.709,-0.377,0.025
107.59742000000551,-0.547,-0.303,0.019
107.60245000000577,-0.375,-0.191,0.003
107.60749000008218,-0.196,-0.066,-0.034
107.61255000007804,-0.036,0.063,-0.073
107.62765999999829,0.295,0.46,-0.182
107.6327300000703,0.352,0.544,-0.208
107.63776000007056,0.377,0.608,-0.217
107.64280000003055,0.356,0.638,-0.217
107.64783000003081,0.311,0.635,-0.206
107.65290000010282,0.249,0.607,-0.182
107.65793000010308,0.175,0.562,-0.151
107.66297000006307,0.104,0.501,-0.113
107.66800000006333,0.049,0.424,-0.076
107.67307000001892,0.017,0.35,-0.036
107.67811000009533,0.011,0.286,-0.002
107.68314000009559,0.007,0.23,0.022
107.68818000005558,0.018,0.215,0.034
107.69324000005145,0.038,0.202,0.04
107.69828000001144,0.077,0.211,0.035
107.7033100000117,0.12,0.244,0.023
107.7083500000881,0.18,0.3,-0.002
107.71088000002783,0.212,0.344,-0.019
107.72854999999981,0.502,0.77,-0.221
107.73362000007182,0.586,0.885,-0.277
107.73865000007208,0.636,0.996,-0.325
107.74369000003207,0.653,1.099,-0.383
107.74875000002794,0.641,1.204,-0.428
107.75378999998793,0.616,1.289,-0.455
107.75883000006434,0.579,1.315,-0.457
107.7638600000646,0.529,1.31,-0.412
107.76893000002019,0.466,1.263,-0.316
107.77396000002045,0.393,1.19,-0.199
107.77900000009686,0.333,1.067,-0.069
107.78403000009712,0.283,0.908,0.07
107.78910000005271,0.245,0.717,0.215
107.79413000005297,0.226,0.502,0.364
107.79917000001296,0.221,0.282,0.511
107.80420000001322,0.245,0.077,0.635
107.80927000008523,0.285,-0.091,0.732
107.82438000000548,0.403,-0.327,0.889
107.82944000000134,0.399,-0.312,0.889
107.83448000007775,0.369,-0.257,0.861
107.83951000007801,0.329,-0.196,0.825
107.844550000038,0.291,-0.136,0.782
107.84958000003826,0.249,-0.091,0.745
107.85464999999385,0.204,-0.038,0.709
107.85969000007026,0.147,0.006,0.678
107.86979000002611,0.031,0.069,0.623
107.87482000002638,-0.025,0.087,0.6
107.87986000010278,-0.061,0.102,0.585
107.88489000010304,-0.092,0.112,0.57
107.88996000005864,-0.113,0.123,0.558
107.8949900000589,-0.136,0.132,0.542
107.90003000001889,-0.173,0.132,0.527
107.9050700000953,-0.215,0.114,0.517
107.91010000009555,-0.246,0.081,0.519
107.925270000007,-0.285,-0.085,0.54
107.92777000006754,-0.288,-0.102,0.542
107.93534000008367,-0.271,-0.141,0.521
107.94037000008393,-0.244,-0.14,0.494
107.94544000003953,-0.204,-0.125,0.476
107.95047999999952,-0.155,-0.091,0.453
107.95550999999978,-0.107,-0.047,0.439
107.95804000005592,-0.081,-0.018,0.43
107.96561000007205,-0.011,0.069,0.42
107.97065000003204,0.034,0.125,0.42
107.9756800000323,0.079,0.185,0.429
107.98071999999229,0.112,0.243,0.438
107.98577999998815,0.149,0.272,0.456
107.99082000006456,0.172,0.3,0.487
107.99586000002455,0.198,0.295,0.525
108.00089000002481,0.222,0.272,0.562
108.00596000009682,0.23,0.224,0.605
108.01102000009269,0.219,0.166,0.639
108.0236300000688,0.096,0.018,0.71
108.02866000006907,0.045,-0.026,0.723
108.0362300000852,0.006,-0.069,0.723
108.04127000004519,0.009,-0.063,0.715
108.04633000004105,0.041,-0.046,0.702
108.04883000010159,0.061,-0.035,0.696
108.05390000005718,0.124,-0.009,0.672
108.06144000007771,0.213,0.058,0.621
108.06650000007357,0.272,0.108,0.584
108.07154000003356,0.335,0.141,0.537
108.07657000003383,0.4,0.172,0.5
108.08163999998942,0.449,0.212,0.47
108.08668000006583,0.482,0.235,0.453
108.09171000006609,0.48,0.238,0.443
108.09675000002608,0.448,0.228,0.446
108.10178000002634,0.39,0.201,0.46
108.10685000009835,0.296,0.162,0.481
108.11188000009861,0.196,0.109,0.511
108.12702000001445,-0.026,-0.147,0.627
108.13206000009086,-0.048,-0.247,0.657
108.13709000009112,-0.019,-0.331,0.677
108.14216000004672,0.053,-0.389,0.679
108.14719000004698,0.169,-0.432,0.667
108.15223000000697,0.318,-0.44,0.648
108.15726000000723,0.473,-0.416,0.614
108.16233000007924,0.634,-0.372,0.572
108.1673600000795,0.775,-0.314,0.514
108.17240000003949,0.893,-0.237,0.459
108.17743000003975,0.986,-0.181,0.395
108.18249999999534,1.045,-0.116,0.329
108.18754000007175,1.071,-0.07,0.273
108.19257000007201,1.052,-0.039,0.239
108.197610000032,0.994,-0.027,0.211
108.20518000004813,0.84,0.009,0.182
108.20770999998786,0.779,0.022,0.175
108.22284000006039,0.321,0.007,0.141
108.22788000002038,0.158,-0.017,0.135
108.23292000009678,0.021,-0.058,0.126
108.23795000009704,-0.066,-0.113,0.122
108.24302000005264,-0.093,-0.186,0.111
108.2480500000529,-0.071,-0.26,0.106
108.25309000001289,-0.025,-0.337,0.1
108.25815000000875,0.024,-0.41,0.086
108.26319000008516,0.064,-0.478,0.07
108.26822000008542,0.08,-0.535,0.061
108.27326000004541,0.074,-0.595,0.052
108.27579000010155,0.06,-0.63,0.052
108.28336000000127,-0.014,-0.717,0.061
108.28840000007767,-0.099,-0.763,0.083
108.29346000007354,-0.204,-0.783,0.103
108.29853000002913,-0.316,-0.779,0.129
108.30356000002939,-0.435,-0.753,0.161
108.30859999998938,-0.551,-0.715,0.176
108.31113000004552,-0.598,-0.703,0.183
108.32374000002164,-0.746,-0.683,0.193
108.32624000008218,-0.749,-0.677,0.189
108.33381000009831,-0.72,-0.635,0.161
108.33884000009857,-0.676,-0.587,0.129
108.34391000005417,-0.628,-0.529,0.089
108.34894000005443,-0.581,-0.466,0.04
108.35398000001442,-0.547,-0.391,-0.023
108.35904000001028,-0.522,-0.315,-0.081
108.36408000008669,-0.517,-0.24,-0.138
108.36912000004668,-0.524,-0.158,-0.191
108.37415000004694,-0.55,-0.088,-0.24
108.37919000000693,-0.604,-0.016,-0.296
108.38172000006307,-0.645,0.014,-0.322
108.38679000001866,-0.734,0.068,-0.385
108.39432000007946,-0.84,0.155,-0.471
108.39939000003505,-0.868,0.189,-0.521
108.40442000003532,-0.857,0.208,-0.559
108.4094599999953,-0.823,0.227,-0.587
108.43470000009984,-0.518,0.204,-0.68
108.4397300001001,-0.458,0.163,-0.672
108.44477000006009,-0.395,0.113,-0.657
108.44980000006035,-0.329,0.08,-0.634
108.45487000001594,-0.26,0.051,-0.61
108.45991000009235,-0.193,0.026,-0.579
108.46494000009261,-0.128,0.007,-0.545
108.4699800000526,-0.068,-0.008,-0.503
108.47504000004847,-0.017,-0.014,-0.462
108.48008000000846,0.014,-0.008,-0.415
108.48511000000872,0.043,0.017,-0.379
108.49015000008512,0.056,0.042,-0.346
108.49521000008099,0.051,0.078,-0.324
108.50025000004098,0.031,0.104,-0.304
108.50529000000097,0.008,0.113,-0.293
108.51032000000123,-0.021,0.11,-0.287
108.53303000004962,-0.086,0.104,-0.277
108.53806000004988,-0.054,0.099,-0.265
108.5405899999896,-0.033,0.102,-0.255
108.54563000006601,0.015,0.1,-0.237
108.55066000006627,0.061,0.094,-0.21
108.55573000002187,0.093,0.089,-0.178
108.56077000009827,0.128,0.088,-0.153
108.56580000009853,0.172,0.089,-0.125
108.57084000005852,0.222,0.086,-0.104
108.57590000005439,0.279,0.086,-0.076
108.58097000000998,0.328,0.08,-0.046
108.58600000001024,0.373,0.068,-0.016
108.59104000008665,0.409,0.054,0.009
108.59607000008691,0.436,0.043,0.037
108.59861000010278,0.449,0.028,0.051
108.6061800000025,0.464,-0.009,0.085
108.62635000003502,0.274,-0.148,0.168
108.62888000009116,0.249,-0.172,0.176
108.63644999999087,0.203,-0.257,0.201
108.64149000006728,0.192,-0.307,0.227
108.64652000006754,0.193,-0.354,0.252
108.65159000002313,0.207,-0.377,0.259
108.6566200000234,0.21,-0.37,0.262
108.6616600000998,0.204,-0.338,0.255
108.66669000010006,0.18,-0.271,0.238
108.67176000005566,0.165,-0.179,0.215
108.67425999999978,0.163,-0.127,0.201
108.6818300000159,0.179,0.043,0.143
108.68686000001617,0.214,0.138,0.104
108.68940000003204,0.237,0.173,0.087
108.6944300000323,0.299,0.222,0.051
108.70200000004843,0.382,0.246,0.004
108.70704000000842,0.443,0.249,-0.021
108.70957000006456,0.47,0.243,-0.029
108.73478000005707,0.543,0.205,0.031
108.73728000000119,0.522,0.212,0.049
108.7423500000732,0.475,0.223,0.083
108.74738000007346,0.424,0.247,0.116
108.75245000002906,0.376,0.278,0.148
108.76002000004519,0.305,0.324,0.202
108.76251999998931,0.28,0.341,0.22
108.76754999998957,0.226,0.371,0.25
108.77262000006158,0.164,0.391,0.279
108.77765000006184,0.097,0.392,0.297
108.78269000002183,0.048,0.372,0.305
108.78773000009824,0.04,0.363,0.312
108.7927900000941,0.064,0.36,0.296
108.79783000005409,0.127,0.334,0.284
108.80286000005435,0.214,0.332,0.269
108.80793000000995,0.327,0.363,0.251
108.830600000103,0.572,0.543,0.086
108.83314000000246,0.552,0.565,0.068
108.83817000000272,0.502,0.597,0.029
108.84321000007913,0.442,0.624,0.004
108.84827000007499,0.39,0.641,-0.005
108.85331000003498,0.351,0.645,0.019
108.85834000003524,0.321,0.639,0.067
108.86340999999084,0.304,0.614,0.141
108.87098000000697,0.286,0.522,0.276
108.8735100000631,0.274,0.465,0.329
108.87604000000283,0.256,0.403,0.388
108.88361000001896,0.157,0.205,0.569
108.88865000009537,0.058,0.076,0.674
108.89368000009563,-0.046,-0.047,0.762
108.89618000003975,-0.086,-0.108,0.797
108.90375000005588,-0.174,-0.27,0.884
108.90882000001147,-0.193,-0.366,0.922
108.92645999998786,-0.255,-0.553,0.893
108.93403000000399,-0.313,-0.559,0.818
108.93906000000425,-0.325,-0.544,0.747
108.94413000007626,-0.314,-0.503,0.67
108.94913000008091,-0.269,-0.456,0.586
108.9541700000409,-0.218,-0.381,0.499
108.95923000003677,-0.158,-0.296,0.415
108.96426999999676,-0.105,-0.204,0.329
108.96929999999702,-0.064,-0.097,0.243
108.97437000006903,-0.037,0.001,0.164
108.97941000002902,-0.021,0.1,0.094
108.98444000002928,-0.021,0.216,0.028
108.98951000010129,-0.039,0.325,-0.029
108.99454000010155,-0.056,0.399,-0.084
108.99958000006154,-0.073,0.457,-0.123
109.0046400000574,-0.096,0.496,-0.151
109.0096800000174,-0.123,0.514,-0.169
109.03234999999404,-0.313,0.325,-0.112
109.03992000001017,-0.41,0.215,-0.041
109.04246000002604,-0.446,0.179,-0.019
109.05002000008244,-0.542,0.077,0.055
109.0525300001027,-0.563,0.045,0.077
109.06006000004709,-0.598,-0.056,0.142
109.06513000000268,-0.585,-0.094,0.184
109.07020000007469,-0.542,-0.118,0.22
109.07273000001442,-0.515,-0.125,0.238
109.08027000003494,-0.411,-0.097,0.28
109.08533000003081,-0.353,-0.067,0.305
109.0903699999908,-0.294,-0.027,0.333
109.09539999999106,-0.25,0.033,0.358
109.10044000006747,-0.216,0.076,0.38
109.10550000006333,-0.199,0.105,0.403
109.11054000002332,-0.202,0.118,0.432
109.12568000005558,-0.346,0.049,0.497
109.13071000005584,-0.462,-0.007,0.508
109.13575000001583,-0.582,-0.07,0.51
109.1408100000117,-0.699,-0.137,0.511
109.14332000003196,-0.757,-0.173,0.51
109.15091000008397,-0.905,-0.286,0.513
109.15595000004396,-0.972,-0.341,0.512
109.16101999999955,-1.0,-0.377,0.503
109.16604999999981,-0.998,-0.417,0.497
109.17109000007622,-0.966,-0.44,0.491
109.17612000007648,-0.914,-0.441,0.482
109.18119000003207,-0.857,-0.434,0.476
109.18622000003234,-0.789,-0.406,0.468
109.1887300000526,-0.749,-0.379,0.467
109.19379000004847,-0.652,-0.319,0.456
109.2013600000646,-0.455,-0.267,0.444
109.20640000002459,-0.301,-0.224,0.447
109.20890000008512,-0.217,-0.205,0.451
109.22153000009712,0.201,-0.181,0.478
109.22657000005711,0.32,-0.157,0.494
109.23160000005737,0.398,-0.135,0.492
109.23664000001736,0.429,-0.126,0.48
109.24170000001322,0.426,-0.125,0.469
109.24674000008963,0.397,-0.132,0.449
109.25178000004962,0.356,-0.152,0.419
109.25681000004988,0.308,-0.172,0.382
109.26188000000548,0.262,-0.197,0.343
109.26691000000574,0.21,-0.221,0.296
109.27195000008214,0.158,-0.235,0.239
109.2769800000824,0.104,-0.247,0.169
109.282050000038,0.051,-0.245,0.088
109.28708000003826,0.003,-0.21,-0.007
109.29211999999825,-0.025,-0.17,-0.104
109.29716000007465,-0.047,-0.135,-0.177
109.30222000007052,-0.048,-0.092,-0.232
109.30726000003051,-0.039,-0.075,-0.275
109.30979000008665,-0.028,-0.064,-0.291
109.32239000010304,0.068,-0.075,-0.309
109.32996000000276,0.117,-0.128,-0.287
109.33753000001889,0.108,-0.219,-0.264
109.3425700000953,0.075,-0.291,-0.251
109.34760000009555,0.023,-0.355,-0.244
109.35264000005554,-0.021,-0.41,-0.24
109.35516999999527,-0.038,-0.432,-0.239
109.3627400000114,-0.083,-0.469,-0.244
109.36777000001166,-0.097,-0.466,-0.25
109.37281000008807,-0.098,-0.43,-0.256
109.37784000008833,-0.083,-0.367,-0.279
109.38291000004392,-0.058,-0.288,-0.305
109.38795000000391,-0.016,-0.204,-0.346
109.39298000000417,0.049,-0.132,-0.379
109.39805000007618,0.139,-0.07,-0.416
109.40308000007644,0.25,-0.007,-0.451
109.40812000003643,0.36,0.068,-0.491
109.42324999999255,0.545,0.276,-0.557
109.42829000006896,0.553,0.317,-0.558
109.43332000006922,0.551,0.311,-0.542
109.43839000002481,0.536,0.293,-0.5
109.44346000009682,0.519,0.237,-0.463
109.44849000009708,0.494,0.188,-0.417
109.45353000005707,0.465,0.13,-0.37
109.45859000005294,0.435,0.077,-0.324
109.46363000001293,0.416,0.025,-0.274
109.46866000001319,0.401,-0.012,-0.232
109.4737000000896,0.386,-0.048,-0.204
109.47877000004519,0.373,-0.074,-0.195
109.48380000004545,0.369,-0.089,-0.195
109.48884000000544,0.364,-0.099,-0.204
109.4939000000013,0.367,-0.106,-0.215
109.49894000007771,0.37,-0.102,-0.237
109.50397000007797,0.359,-0.103,-0.263
109.50901000003796,0.35,-0.087,-0.293
109.52161000005435,0.369,-0.014,-0.389
109.52413999999408,0.386,0.01,-0.411
109.52918000007048,0.418,0.055,-0.439
109.53425000002608,0.449,0.114,-0.468
109.54175000009127,0.494,0.198,-0.495
109.54428999999072,0.502,0.221,-0.499
109.549350000103,0.508,0.269,-0.507
109.5544200000586,0.504,0.304,-0.507
109.55945000005886,0.481,0.333,-0.5
109.56449000001885,0.453,0.353,-0.492
109.56952000001911,0.415,0.364,-0.475
109.57459000009112,0.382,0.355,-0.451
109.57963000005111,0.342,0.336,-0.429
109.58466000005137,0.293,0.313,-0.407
109.58970000001136,0.241,0.29,-0.388
109.59476000000723,0.17,0.268,-0.383
109.59980000008363,0.087,0.255,-0.373
109.6048300000839,0.028,0.236,-0.373
109.62250000005588,0.243,0.28,-0.371
109.62501000007614,0.304,0.292,-0.372
109.6300400000764,0.431,0.311,-0.367
109.635110000032,0.545,0.324,-0.354
109.64014000003226,0.651,0.332,-0.338
109.64517999999225,0.731,0.329,-0.316
109.65020999999251,0.797,0.333,-0.282
109.65528000006452,0.838,0.333,-0.244
109.66031000006478,0.847,0.328,-0.209
109.66535000002477,0.821,0.304,-0.172
109.67039000010118,0.76,0.284,-0.138
109.67542000010144,0.659,0.252,-0.112
109.68049000005703,0.539,0.232,-0.095
109.6855200000573,0.414,0.217,-0.069
109.69059000001289,0.313,0.182,-0.061
109.69559000001755,0.245,0.153,-0.046
109.70066000008956,0.189,0.14,-0.034
109.70569000008982,0.149,0.131,-0.026
109.72083000000566,0.079,0.149,-0.058
109.72590000007767,0.054,0.155,-0.083
109.73096000007354,0.035,0.157,-0.112
109.73597000003792,0.031,0.175,-0.142
109.74103000003379,0.037,0.207,-0.168
109.74606999999378,0.049,0.244,-0.191
109.75112999998964,0.066,0.288,-0.208
109.75617000006605,0.088,0.35,-0.218
109.76374000008218,0.092,0.468,-0.224
109.7662400000263,0.089,0.506,-0.226
109.77131000009831,0.07,0.577,-0.227
109.77634000009857,0.051,0.668,-0.228
109.78138000005856,0.037,0.747,-0.232
109.78641000005882,0.018,0.799,-0.241
109.79148000001442,-0.003,0.835,-0.244
109.79648000001907,-0.032,0.858,-0.248
109.80155000009108,-0.065,0.85,-0.254
109.80659000005107,-0.103,0.837,-0.257
109.82172000000719,-0.303,0.806,-0.233
109.8267600000836,-0.413,0.79,-0.214
109.83182000007946,-0.555,0.771,-0.195
