43.805429999978514,-2.5956996943529327,51.450088050825975
43.886089999985415,-2.595699296796805,51.45008760974243
43.96673999997438,-2.595698899289966,51.45008716871357
44.047429999976885,-2.595698501585975,51.45008672746598
44.128089999983786,-2.595698104029848,51.45008628638243
44.18860999998287,-2.595697805739533,51.45008595543306
44.26926000000094,-2.5956974082326933,51.4500855144042
44.34994999997434,-2.5956970105287027,51.45008507315661
44.41046999997343,-2.5956967122383876,51.45008474220724
44.491159999975935,-2.5956963145343965,51.45008430095964
44.63232999999309,-2.5956956187372424,51.45008352898141
44.71295999997528,-2.595695221328979,51.450083088061916
44.77350999999908,-2.5956949228907997,51.4500827569485
44.85412999999244,-2.5956945255318242,51.45008231608369
44.93481999999494,-2.5956941278278336,51.450081874836094
44.99533999999403,-2.5956938295375185,51.450081543886725
45.07600000000093,-2.595693431981391,51.45008110280318
45.156649999989895,-2.595693034474552,51.45008066177432
45.21716999998898,-2.595692736184237,51.45008033082495
45.297829999995884,-2.5956923386281097,51.4500798897414
45.358379999990575,-2.5956920401899306,51.45007955862798
45.438999999983935,-2.595691642830955,51.450079117763174
45.499549999978626,-2.5956913443927765,51.450078786649755
45.58020999998553,-2.595690946836649,51.45007834556621
45.64069000000018,-2.5956906487434854,51.450078014835576
45.72137999997358,-2.595690251039495,51.45007757358798
45.802069999976084,-2.5956898533355037,51.45007713234038
45.86258999997517,-2.5956895550451886,51.45007680139101
45.943209999997634,-2.595689157686213,51.45007636052621
46.02390000000014,-2.595688759982222,51.45007591927861
46.10455999997794,-2.595688362426095,51.45007547819507
46.165079999977024,-2.59568806413578,51.4500751472457
46.24572999999509,-2.5956876666289403,51.45007470621684
46.3264199999976,-2.5956872689249497,51.45007426496924
46.407079999975394,-2.5956868713688226,51.450073823885695
46.46759999997448,-2.5956865730785075,51.450073492936326
46.54831999997259,-2.595686175226653,51.450073051524676
46.628939999995055,-2.5956857778676774,51.45007261065987
46.70959999997285,-2.5956853803115503,51.45007216957632
46.77012000000104,-2.5956850820212347,51.450071838626954
46.93145999999251,-2.5956842868104046,51.4500709563505
46.992009999987204,-2.595683988372226,51.450070625237075
47.072669999994105,-2.595683590816099,51.45007018415353
47.1532999999763,-2.5956831934078353,51.45006974323404
47.23401999997441,-2.5956827955559807,51.45006930182239
47.29452999998466,-2.5956824973149537,51.45006897092771
47.37515999999596,-2.59568209990669,51.45006853000822
47.45584999999846,-2.595681702202699,51.45006808876062
47.53650999997626,-2.595681304646572,51.45006764767707
47.597019999986514,-2.595681006405545,51.45006731678239
47.677679999993416,-2.5956806088494173,51.450066875698845
47.73822999998811,-2.5956803104112387,51.450066544585425
47.87939999997616,-2.595679614614084,51.450065772607196
47.960029999987455,-2.595679217205821,51.4500653316877
48.040749999985565,-2.595678671891454,51.450064960203825
48.10124999997788,-2.5956781647657103,51.45006472844181
48.262559999973746,-2.5956768126259795,51.450064110499156
48.34328000000096,-2.595676136011268,51.45006380127883
48.42390999998315,-2.595675460150959,51.450063492403274
48.48442999998224,-2.5956749528575704,51.45006326056465
48.56508000000031,-2.595674276829616,51.45006295161247
48.64576999997371,-2.5956736004663723,51.45006264250707
48.72642999998061,-2.5956729243545955,51.45006233351659
48.7869499999797,-2.5956724170612073,51.450062101677965
48.86766999997781,-2.595671740446496,51.45006179245764
48.94829000000027,-2.5956710646700087,51.45006148362039
49.02894999997807,-2.5956703885582324,51.45006117462991
49.08949999997276,-2.5956698810133765,51.45006094267635
49.170129999984056,-2.595669205153067,51.450060633800796
49.25080999999773,-2.5956685288736456,51.450060324733705
49.31135999999242,-2.5956680213287897,51.45006009278015
49.39201999999932,-2.595667345217013,51.45005978378967
49.47264999998151,-2.595666669356704,51.45005947491411
49.53318999998737,-2.5956661618956702,51.45005924299887
49.61384999999427,-2.5956654857838934,51.45005893400839
49.69451000000117,-2.595664809672117,51.45005862501791
49.75508999999147,-2.595664301875794,51.45005839294944
49.83570999998483,-2.595663626099307,51.450058084112186
49.91636999999173,-2.5956629499875303,51.45005777512171
49.97688999999082,-2.5956624426941417,51.45005754328308
50.05754999999772,-2.595661766582365,51.4500572342926
50.11805999997887,-2.595661259372799,51.45005700249228
50.19871999998577,-2.5956605832610222,51.4500566935018
50.27937999999267,-2.595659907149246,51.45005638451132
50.360069999995176,-2.595659230786002,51.45005607540592
50.42054999998072,-2.595658723827903,51.45005584372052
50.50123999998323,-2.595658047464659,51.45005553461512
50.58189999999013,-2.5956573713528823,51.45005522562464
50.66261999998824,-2.595656694738171,51.45005491640431
50.743249999999534,-2.595656018877862,51.450054607528756
50.8238999999885,-2.595655342849908,51.45005429857658
50.88438999999198,-2.5956548358079865,51.45005406685288
50.96510999999009,-2.595654159193275,51.450053757632546
51.04576999999699,-2.5956534830814983,51.450053448642066
51.10627999997814,-2.5956529758719324,51.450053216841745
51.14662999997381,-2.5956526376483993,51.450053062269895
51.22727999999188,-2.5956519616204448,51.45005275331772
51.307969999994384,-2.595651285257201,51.45005244421232
51.36848999999347,-2.5956507779638125,51.45005221237369
51.44917999999598,-2.5956501016005684,51.45005190326829
51.52980999997817,-2.5956494257402594,51.45005159439273
51.61048999999184,-2.5956487494608376,51.450051285325635
51.67100999999093,-2.595648242167449,51.45005105348701
51.75166999999783,-2.5956475660556726,51.45005074449652
51.83232999997563,-2.595646889943896,51.45005043550604
51.892869999981485,-2.5956463824828626,51.4500502035908
51.97349999999278,-2.595645706622553,51.45004989471524
52.05418999999529,-2.595645030259309,51.45004958560984
52.11473999998998,-2.595644522714453,51.45004935365629
52.19535999998334,-2.5956438469379663,51.45004904481904
52.255879999982426,-2.5956433396445777,51.45004881298041
52.33656999998493,-2.595642663281334,51.45004850387501
52.47776999999769,-2.5956414797085237,51.450047962969286
52.55836999998428,-2.595640804099682,51.45004765420865
52.61891999997897,-2.595640296554826,51.450047422255096
52.69956999999704,-2.5956396205268715,51.45004711330293
52.86091999997734,-2.595638268051851,51.45004649520705
52.92143999997643,-2.595637760758463,51.450046263368414
53.00212999997893,-2.595637084395219,51.45004595426301
53.0827500000014,-2.5956364086187316,51.45004564542577
53.1634399999748,-2.595635732255488,51.450045336320365
53.22392999997828,-2.5956352252135666,51.450045104596654
53.30461999998079,-2.5956345488503225,51.45004479549125
53.385269999998854,-2.5956338728223685,51.450044486539085
53.44578999999794,-2.59563336552898,51.45004425470045
53.52648000000045,-2.5956326891657358,51.45004394559505
53.586999999999534,-2.595632181872347,51.45004371375642
53.6676499999885,-2.595631505844393,51.45004340480425
53.7483099999954,-2.5956308297326163,51.45004309581377
53.88951999999699,-2.595629646075984,51.45004255486974
53.97013999999035,-2.5956289702994972,51.45004224603249
54.050889999984065,-2.5956282934333186,51.45004193669724
54.11137999998755,-2.5956277863913972,51.450041704973536
54.19203999999445,-2.5956271102796205,51.45004139598306
54.25258000000031,-2.5956266028185873,51.45004116406781
54.333239999978105,-2.5956259267068105,51.45004085507733
54.47441999998409,-2.5956247433016455,51.45004031424822
54.55503999997745,-2.5956240675251587,51.45004000541097
54.61559000000125,-2.5956235599803024,51.45003977345742
54.696249999979045,-2.595622883868526,51.45003946446694
54.77693999998155,-2.595622207505282,51.45003915536154
54.837449999991804,-2.595621700295716,51.450038923561216
54.918109999998705,-2.5956210241839393,51.45003861457074
54.9987699999765,-2.595620348072163,51.45003830558026
55.0593200000003,-2.5956198405273065,51.45003807362671
55.13993999999366,-2.5956191647508198,51.45003776478946
55.22065999999177,-2.5956184881361084,51.45003745556913
55.30128999997396,-2.5956178122757994,51.450037146693575
55.36180999997305,-2.5956173049824107,51.45003691485494
55.442459999991115,-2.5956166289544567,51.450036605902774
55.58366999999271,-2.595615445297824,51.45003606495874
55.6642999999749,-2.595614769437515,51.45003575608318
55.74500999998418,-2.595614092906626,51.45003544690117
55.805529999983264,-2.595613585613237,51.450035215062535
55.886189999990165,-2.595612909501461,51.450034906072055
55.94670999998925,-2.595612402208072,51.45003467423343
56.027359999978216,-2.595611726180118,51.450034365281255
56.10801999998512,-2.5956110500683414,51.450034056290775
56.168539999984205,-2.5956105427749527,51.45003382445215
56.24922999998671,-2.5956098664117087,51.450033515346746
56.309739999996964,-2.5956093592021428,51.450033283546425
56.39039999997476,-2.595608683090366,51.450032974555945
56.47105999998166,-2.5956080069785896,51.450032665565466
56.61225999999442,-2.595606823405779,51.45003212465974
56.672749999997905,-2.595606316363858,51.45003189293603
56.75344000000041,-2.595605640000614,51.45003158383063
56.813979999977164,-2.5956051325395806,51.450031351915385
56.89460999998846,-2.595604456679271,51.45003104303983
56.975299999990966,-2.5956037803160275,51.450030733934426
57.03578999999445,-2.595603273274106,51.45003050221072
57.11643999998341,-2.595602597246152,51.45003019325855
57.19712999998592,-2.595601920882908,51.450029884153146
57.27778999999282,-2.595601244771131,51.45002957516267
57.33833999998751,-2.5956007372262753,51.45002934320912
57.41896999999881,-2.595600061365966,51.45002903433356
57.56016999998246,-2.5955988777931562,51.45002849342784
57.64085999998497,-2.5955913169402045,51.45002780373314
57.721489999996265,-2.5955777916260683,51.45002678451235
57.78205999999773,-2.595567631285288,51.45002601886429
57.862719999975525,-2.595554100938794,51.45002499926428
58.00389999998151,-2.5955304186387873,51.45002321464824
58.08452999999281,-2.595516893324651,51.45002219542745
58.1450499999919,-2.5955067413711426,51.450021430411425
58.2257099999988,-2.5954932110246443,51.45002041081141
58.306369999976596,-2.595479680678151,51.4500193912114
58.3870599999791,-2.5954661452992904,51.45001837123217
58.447569999989355,-2.5954559950232343,51.45001760634255
58.528229999996256,-2.595442464676736,51.450016586742535
58.60891999999876,-2.595428929297875,51.4500155667633
58.66942999997991,-2.595418779021824,51.45001480187368
58.75008999998681,-2.5954052486753256,51.45001378227367
58.830749999993714,-2.5953917183288273,51.45001276267366
58.91146999999182,-2.5953781779176044,51.450011742315205
58.97198999999091,-2.595368025964096,51.45001097729917
59.05260999998427,-2.595354502327417,51.45000995820479
59.13326999999117,-2.5953409719809186,51.45000893860478
59.21398999998928,-2.595327431569696,51.45000791824632
59.274479999992764,-2.5953172846485497,51.45000715360952
59.35512999998173,-2.5953037559795087,51.45000613413591
59.43581999998423,-2.595290220600648,51.45000511415668
59.49633999998332,-2.5952800686471393,51.450004349140656
59.57699999999022,-2.595266538300641,51.45000332954064
59.657689999992726,-2.5952530029217806,51.450002309561405
59.73833999998169,-2.5952394742527396,51.450001290087805
59.79885999998078,-2.595229322299231,51.45000052507178
59.87954999998328,-2.5952157869203702,51.44999950509254
59.96017999999458,-2.595202261606234,51.44999848587175
60.02068999997573,-2.595192111330183,51.44999772098213
60.10140999997384,-2.5951785709189603,51.44999670062368
60.182039999985136,-2.595165045604824,51.44999568140289
60.24254999999539,-2.595154895328768,51.44999491651327
60.32320999997319,-2.5951413649822745,51.449993896913256
60.40389999997569,-2.5951278296034137,51.44999287693402
60.46444999999949,-2.5951176726175382,51.449992111538776
60.545109999977285,-2.595104142271045,51.44999109193876
60.62575999999535,-2.595090613601999,51.449990072465155
60.70641999997315,-2.5950770832555055,51.44998905286514
60.766969999996945,-2.5950669262696295,51.44998828746989
60.84759999997914,-2.595053400955498,51.4499872682491
60.92831999997725,-2.5950398605442757,51.44998624789065
61.008969999995315,-2.59502633187523,51.44998522841705
61.06951999999001,-2.5950161748893588,51.4499844630218
61.150119999976596,-2.59500265460759,51.449983444180226
61.21068999997806,-2.5949924942668092,51.449982678532166
61.291319999989355,-2.594978968952673,51.449981659311376
61.35183999998844,-2.5949688169991645,51.44998089429535
61.43249999999534,-2.594955286652666,51.44997987469534
61.51317999997991,-2.594941752951263,51.44997885484251
61.573699999979,-2.5949316009977546,51.44997808982648
61.6543599999859,-2.5949180706512562,51.449977070226474
61.7350199999928,-2.594904540304758,51.44997605062646
61.815709999995306,-2.594891004925897,51.449975030647224
61.89635999998427,-2.594877476256856,51.44997401117362
61.95687999998336,-2.5948673243033475,51.44997324615759
62.03756999998586,-2.594853788924487,51.44997222617836
62.11819999999716,-2.594840263610351,51.44997120695757
62.19887999998173,-2.594826729908948,51.44997018710474
62.259399999980815,-2.594816577955439,51.449969422088714
62.34014999997453,-2.594803032511854,51.449968401351036
62.42074999999022,-2.59478951223008,51.44996738250947
62.501399999979185,-2.594775983561039,51.44996636303586
62.561949999973876,-2.5947658265751685,51.44996559764062
62.72326999998768,-2.5947387658821714,51.449963558440594
62.78377999999793,-2.5947286156061153,51.449962793550974
62.86447000000044,-2.594715080227255,51.44996177357174
62.945129999978235,-2.5947015498807615,51.44996075397173
63.00567999997293,-2.5946913928948905,51.44995998857648
63.08629999999539,-2.594677869258207,51.4499589694821
63.16695999997319,-2.594664338911713,51.449957949882084
63.22750999999698,-2.5946541819258377,51.449957184486834
63.30816999997478,-2.5946406515793443,51.44995616488682
63.368679999985034,-2.594630501303288,51.4499553999972
63.44930999999633,-2.594616975989152,51.44995438077641
63.53002999999444,-2.5946034355779295,51.44995336041796
63.59054999999353,-2.5945932836244205,51.44995259540193
63.67116999998689,-2.594579759987742,51.44995157630755
63.75185999998939,-2.594566224608881,51.44995055632831
63.8325499999919,-2.594552689230021,51.44994953634908
63.89309999998659,-2.59454253224415,51.44994877095383
64.05440999998245,-2.5945154732286104,51.44994673188022
64.13506999998935,-2.594501942882112,51.449945712280204
64.27624999999534,-2.5944782605821053,51.449943927664165
64.35692999997991,-2.594464726880702,51.44994290781134
64.43755999999121,-2.594451201566566,51.449941888590544
64.4980799999903,-2.5944410496130574,51.44994112357452
64.5787699999928,-2.5944275142341966,51.44994010359529
64.6594599999953,-2.594413978855336,51.44993908361605
64.71996999997646,-2.594403828579285,51.44993831872643
64.80059999998775,-2.5943903032651487,51.44993729950564
64.86114999998244,-2.594380146279278,51.44993653411039
64.94182999999612,-2.5943666125778697,51.44993551425757
65.02248999997391,-2.5943530822313763,51.449934494657555
65.0829799999774,-2.5943429353102303,51.44993373002075
65.1636399999843,-2.5943294049637315,51.44993271042074
65.24431999999797,-2.5943158712623235,51.449931690567915
65.38549999997485,-2.5942921889623216,51.449929905951876
65.46612999998615,-2.5942786636481854,51.44992888673108
65.52669999998761,-2.5942685033074047,51.44992812108302
65.60735999999451,-2.5942549729609063,51.449927101483006
65.6679099999892,-2.5942448159750358,51.44992633608776
65.7485099999758,-2.5942312956932665,51.44992531724619
65.82921999998507,-2.5942177569594964,51.44992429701414
65.88970999998855,-2.59420761003835,51.44992353237734
65.97039999999106,-2.5941940746594896,51.4499225123981
66.0308799999766,-2.5941839294158004,51.44992174788771
66.11159999997471,-2.5941703890045775,51.44992072752925
66.19225999998162,-2.594156858658079,51.44991970792924
66.27288999999291,-2.594143333343943,51.44991868870845
66.35357999999542,-2.5941297979650826,51.44991766872921
66.41408999997657,-2.5941196476890314,51.44991690383959
66.49474999998347,-2.594106117342533,51.44991588423958
66.55526999998256,-2.5940959653890245,51.449915119223554
66.71660999997403,-2.5940689013411227,51.44991307977072
66.77712999997311,-2.594058749387614,51.44991231475469
66.85775999998441,-2.594045224073478,51.4499112955339
66.9183099999791,-2.5940350670876073,51.44991053013865
66.99895999999717,-2.5940215384185614,51.449909510665044
67.05950999999186,-2.594011381432691,51.449908745269795
67.14013999997405,-2.5939978561185595,51.449907726049005
67.22082999997656,-2.593988038208394,51.44990703914533
67.28136999998242,-2.5939874353428873,51.4499071297506
67.36199999999371,-2.593986632418444,51.44990725042293
67.4225199999928,-2.5939860297521,51.44990734099827
67.5032099999953,-2.5939852262301684,51.449907461760404
67.61925999997766,-2.5939840705885757,51.44990763544296
67.6394099999743,-2.593983869932151,51.44990766559982
67.80071999999927,-2.593982263585357,51.449907907019316
67.88140999997267,-2.593981460063426,51.44990802778145
67.94189999997616,-2.5939808576958256,51.44990811831189
68.02260999998543,-2.5939800539747315,51.44990823910395
68.16375999999582,-2.593978648383944,51.44990845035162
68.24444999999832,-2.5939778448620125,51.44990857111375
68.32506999999168,-2.5939770420371504,51.44990869177112
68.40575999999419,-2.593976238515219,51.44990881253325
68.4864499999967,-2.5939754349932875,51.44990893329538
68.56710999997449,-2.5939746317701005,51.449909054012615
68.647799999977,-2.593973828248169,51.449909174774746
68.7284599999839,-2.5939730250249813,51.44990929549198
68.80910999997286,-2.5939722219013754,51.449909416194245
68.88979999997537,-2.593971418379444,51.449909536956376
68.97048999997787,-2.593970614857512,51.4499096577185
69.05117999998038,-2.593969811335581,51.44990977848063
69.19228999997722,-2.593968406143119,51.44990998966844
69.25284000000102,-2.5939678031780304,51.44991008028868
69.33349999997881,-2.5939669999548434,51.44991020100591
69.41414999999688,-2.593966196831237,51.44991032170818
69.49486999999499,-2.5939653930105617,51.449910442515204
69.55535999999847,-2.5939647906429615,51.449910533045646
69.63605000000098,-2.5939639871210303,51.44991065380778
69.71667999998317,-2.593963184196587,51.44991077448011
69.79738999999245,-2.5939623804754928,51.449910895272176
69.87804999999935,-2.5939615772523053,51.44991101598941
69.95870999997715,-2.5939607740291177,51.44991113670664
70.03939999997965,-2.5939599705071865,51.44991125746877
70.12008999998216,-2.593959166985255,51.4499113782309
70.1805699999968,-2.5939585647172363,51.44991146874637
70.2612299999746,-2.5939577614940488,51.44991158946361
70.32174999997369,-2.593957158827705,51.449911680038944
70.4024399999762,-2.5939563553057736,51.449911800801075
70.48308999999426,-2.5939555521821673,51.44991192150334
70.56375000000116,-2.59395474895898,51.449912042220575
70.64446999999927,-2.593953945138304,51.449912163027605
70.72512999997707,-2.593953141915117,51.44991228374484
70.80578999998397,-2.5939523386919294,51.44991240446207
70.88643999997294,-2.5939515355683236,51.449912525164336
70.96716000000015,-2.593950731747648,51.44991264597137
71.04781999997795,-2.5939499285244603,51.4499127666886
71.12850999998045,-2.593949125002529,51.44991288745073
71.20919999998296,-2.5939483214805974,51.44991300821285
71.28985999998986,-2.59394751825741,51.44991312893009
71.37047999998322,-2.5939467154325477,51.44991324958745
71.4309999999823,-2.593946112766204,51.449913340162794
71.51168999998481,-2.5939453092442726,51.449913460924925
71.57216999999946,-2.5939447069762536,51.4499135514404
71.65285999997286,-2.5939439034543224,51.449913672202534
71.73351999997976,-2.593943100231135,51.449913792919766
71.81420999998227,-2.5939422967092036,51.4499139136819
71.89486999998917,-2.593941493486016,51.44991403439913
71.97552999999607,-2.5939406902628286,51.44991415511636
72.05620999998064,-2.5939398868404786,51.44991427586352
72.21755999999004,-2.5939382800953594,51.44991451734288
72.29824999999255,-2.5939374765734278,51.449914638105014
72.37896999999066,-2.5939366727527524,51.449914758912044
72.4394199999806,-2.593936070783478,51.44991484938262
72.5200799999875,-2.5939352675602905,51.449914970099854
72.58059999998659,-2.5939346648939465,51.449915060675195
72.6613199999847,-2.593933861073271,51.44991518148222
72.74193999997806,-2.593933058248409,51.44991530213959
72.82262999998056,-2.5939322547264774,51.44991542290172
72.90328999998746,-2.59393145150329,51.44991554361895
72.98397999998997,-2.5939306479813586,51.44991566438108
73.06463999999687,-2.593929844758171,51.44991578509831
73.14528999998583,-2.593929041634565,51.44991590580058
73.22600999998394,-2.5939282378138895,51.44991602660761
73.30666999999085,-2.593927434590702,51.44991614732484
73.38732999999775,-2.5939266313675144,51.449916268042074
73.46802000000025,-2.593925827845583,51.449916388804205
73.54867999997805,-2.5939250246223957,51.44991650952144
73.62935999999172,-2.5939242212000453,51.4499166302686
73.70998999997391,-2.5939234182756024,51.449916750940936
73.770509999973,-2.5939228156092584,51.44991684151627
73.8511999999755,-2.5939220120873268,51.4499169622784
73.91167999999016,-2.593921409819308,51.44991705279388
73.99236999999266,-2.5939206062973765,51.44991717355601
74.07305999999517,-2.593919802775445,51.44991729431814
74.15371999997296,-2.593918999552258,51.44991741503537
74.23437999997986,-2.5939181963290703,51.449917535752604
74.39574999999604,-2.5939165893847886,51.4499177772619
74.47640999997384,-2.593915786161601,51.449917897979134
74.55709999997634,-2.59391498263967,51.449918018741265
74.63778999997885,-2.5939141791177383,51.44991813950339
74.6982699999935,-2.5939135768497197,51.449918230018866
74.7789300000004,-2.593912773626532,51.4499183507361
74.83944999999949,-2.5939121709601882,51.44991844131144
74.92013999997289,-2.593911367438257,51.44991856207357
75.00078999999096,-2.5939105643146507,51.44991868277584
75.08147999999346,-2.593909760792719,51.44991880353797
75.16214000000036,-2.5939089575695315,51.4499189242552
75.24282999997376,-2.5939081540476003,51.44991904501733
75.32348999998067,-2.593907350824413,51.44991916573456
75.48483000000124,-2.593905744178875,51.449919407198955
75.56551999997464,-2.5939049406569437,51.449919527961086
75.64620999997715,-2.5939041371350124,51.44991964872322
75.72686999998405,-2.593903333911825,51.44991976944045
75.80758999998216,-2.593902530091149,51.44991989024748
75.88820999997552,-2.5939017272662874,51.44992001090485
75.9486699999834,-2.5939011251974313,51.44992010139039
76.0293599999859,-2.5939003216754997,51.44992022215252
76.08986999999615,-2.593899719108737,51.44992031271289
76.17058999999426,-2.5938989152880616,51.44992043351992
76.25121999997646,-2.5938981123636182,51.44992055419225
76.33187999998336,-2.5938973091404307,51.449920674909485
76.41256999998586,-2.5938965056184995,51.449920795671616
76.49322999999276,-2.593895702395312,51.44992091638885
76.57390999997733,-2.593894898972962,51.449921037136015
76.65459999997984,-2.5938940954510303,51.449921157898146
76.73525999998674,-2.593893292227843,51.44992127861538
76.81594999998924,-2.593892580780291,51.449921448555536
76.87642999997479,-2.5938922705237286,51.44992169503783
76.9571199999773,-2.593891856591817,51.44992202388466
77.01760999998078,-2.5938915462839556,51.449922270407704
77.09829999998328,-2.593891132352044,51.449922599254535
77.17895999999018,-2.5938907185740296,51.449922927979095
77.25963999997475,-2.5938903046934176,51.449923256785176
77.34029999998165,-2.593889890915403,51.44992358550974
77.42098999998416,-2.5938894769834913,51.44992391435657
77.50167999998666,-2.59388906305158,51.4499242432034
77.58233999999356,-2.5938886492735653,51.44992457192796
77.66298999998253,-2.59388823554685,51.44992490061177
77.74364999998943,-2.5938878217688357,51.44992522933634
77.82436999998754,-2.5938874076830274,51.44992555830543
77.90502999999444,-2.593886993905013,51.44992588702999
77.98571999999695,-2.5938865799731015,51.44992621587682
78.06640999999945,-2.5938861660411896,51.44992654472365
78.14702999999281,-2.5938857524683714,51.4499268732852
78.2075499999919,-2.5938854420066133,51.44992711993051
78.2882099999988,-2.593885028228599,51.449927448655075
78.4495599999791,-2.593884200518673,51.449928106226466
78.53020999999717,-2.5938837867919573,51.449928434910284
78.61089999999967,-2.593883372860046,51.44992876375711
78.69158999997308,-2.5938829589281345,51.44992909260394
78.77224999997998,-2.59388254515012,51.449929421328505
78.85290999998688,-2.593882131372106,51.449929750053066
78.93359000000055,-2.593881717491493,51.44993007885914
79.01427999997395,-2.593881303559582,51.44993040770597
79.09493999998085,-2.5938808897815675,51.44993073643054
79.15545999997994,-2.593880579319809,51.449930983075845
79.23614999998244,-2.5938801653878976,51.449931311922676
79.2966299999971,-2.5938798551313353,51.44993155840497
79.37728999997489,-2.593879441353321,51.44993188712953
79.51845999999205,-2.593878717164847,51.449932462458655
79.59914999999455,-2.5938783032329353,51.449932791305486
79.67981000000145,-2.5938778894549213,51.449933120030046
79.76049999997485,-2.59387747552301,51.44993344887688
79.84118999997736,-2.5938770615910984,51.44993377772371
79.92184999998426,-2.593876647813084,51.44993410644827
80.00249999997322,-2.5938762340863684,51.44993443513208
80.08322000000044,-2.5938758200005596,51.44993476410117
80.16387999997823,-2.5938754062225455,51.44993509282574
80.24456999998074,-2.593874992290634,51.44993542167256
80.32522999998764,-2.5938745785126196,51.44993575039713
80.4058799999766,-2.593874164785904,51.44993607908094
80.46639999997569,-2.593873854324146,51.449936325726256
80.5470599999826,-2.5938734405461314,51.449936654450816
80.6277199999895,-2.593873026768117,51.449936983175384
80.708409999992,-2.5938726128362055,51.449937312022215
80.78905999998096,-2.59387219910949,51.449937640706025
80.86974999998347,-2.5938717851775785,51.449937969552856
80.95043999998597,-2.593871371245667,51.44993829839968
81.03109999999288,-2.5938709574676526,51.44993862712425
81.11175999999978,-2.593870543689638,51.449938955848815
81.19240999998874,-2.593870129962923,51.449939284532626
81.27312999998685,-2.5938697158771142,51.44993961350171
81.35378999999375,-2.5938693020990997,51.44993994222628
81.41430999999284,-2.5938689916373416,51.449940188871594
81.49496999999974,-2.593868577859327,51.449940517596154
81.55547999998089,-2.593868267448868,51.44994076420071
81.69665999998688,-2.593867543209095,51.449941339570586
81.77730999997584,-2.59386712948238,51.4499416682544
81.85799999997835,-2.5938667155504684,51.44994199710123
81.93865999998525,-2.593866301772454,51.449942325825795
82.01934999998775,-2.5938658878405425,51.44994265467262
82.10003999999026,-2.5938654739086306,51.44994298351945
82.18069999999716,-2.5938650601306166,51.44994331224402
82.26134999998612,-2.593864646403901,51.44994364092783
82.34200999999302,-2.5938642326258865,51.44994396965239
82.42272999999113,-2.593863818540078,51.44994429862148
82.50338999999803,-2.5938634047620637,51.44994462734605
82.58410999999614,-2.593862990676255,51.44994495631514
82.6647299999895,-2.5938625771034367,51.44994528487669
82.72524999998859,-2.593862266641678,51.449945531522
82.80590999999549,-2.593861852863664,51.449945860246565
82.88656999997329,-2.5938614390856496,51.449946188971126
82.9672599999758,-2.593861025153738,51.449946517817956
83.04793999998947,-2.5938606112731257,51.44994684662403
83.12859999999637,-2.593860197495111,51.4499471753486
83.20925999997417,-2.593859783717097,51.449947504073165
83.28994999997667,-2.5938593697851853,51.44994783291999
83.37060999998357,-2.5938589560071708,51.449948161644556
83.45125999997254,-2.5938585422804556,51.44994849032837
83.53197999999975,-2.593858128194647,51.44994881929746
83.61263999997755,-2.593857714416633,51.44994914802202
83.67312999998103,-2.593857404108771,51.44994939454507
83.81432999999379,-2.5938566797664,51.44994996999645
83.89499000000069,-2.593856265988386,51.44995029872102
83.97567999997409,-2.5938558520564747,51.44995062756785
84.0563699999766,-2.5938554381245633,51.449950956414675
84.13701999999466,-2.5938550243978478,51.449951285098486
84.21768000000156,-2.5938546106198332,51.44995161382305
84.29836999997497,-2.593854196687922,51.449951942669884
84.37905999997747,-2.5938537827560104,51.449952271516715
84.45971999998437,-2.593853368977996,51.449952600241275
84.54037999999127,-2.5938529551999814,51.44995292896584
84.62105999997584,-2.593852541319369,51.44995325777192
84.70174999997835,-2.5938521273874575,51.44995358661875
84.78243999998085,-2.593851713455546,51.44995391546557
84.86306999999215,-2.593851299831429,51.449954244067875
84.9235499999777,-2.5938509895748667,51.44995449055017
85.0042399999802,-2.593850575642955,51.449954819397
85.06475999997929,-2.5938502651811968,51.44995506604231
85.14541999998619,-2.5938498514031822,51.449955394766874
85.22607999999309,-2.5938494376251677,51.449955723491435
85.30678999997326,-2.5938490235906584,51.44995605241977
85.46810999998706,-2.5938481960346293,51.44995670986891
85.54879999998957,-2.593847782102718,51.44995703871574
85.62945999999647,-2.5938473683247034,51.4499573674403
85.71013999998104,-2.593846954444091,51.44995769624637
85.79079999998794,-2.593846540666077,51.44995802497094
85.87151999998605,-2.593846126580268,51.44995835394003
85.93200999998953,-2.593845816272407,51.44995860046308
86.01266999999643,-2.5938454024943924,51.449958929187645
86.07317999997758,-2.5938450920839333,51.4499591757922
86.15386999998009,-2.5938446781520215,51.449959504639025
86.23452999998699,-2.5938442643740074,51.44995983336359
86.31518999999389,-2.593843850595993,51.44996016208816
86.39586999997846,-2.5938434367153804,51.449960490894235
86.55721999998786,-2.593840306048632,51.44997612686091
86.63787999999477,-2.593838736565414,51.449983972274104
86.71856999999727,-2.593837166498456,51.449991820605256
86.79925999999978,-2.593835596431498,51.44999966893641
86.87990999998874,-2.5938340271428606,51.45000751337695
86.96059999999125,-2.593832457075903,51.450015361708104
87.04128999999375,-2.5938308870089446,51.450023210039255
87.12195000000065,-2.593829317525727,51.45003105545245
87.20257999998285,-2.59382774862625,51.450038897947685
87.2631199999887,-2.593826570638226,51.45004478638452
87.3437799999956,-2.5938250011550084,51.45005263179771
87.4244399999734,-2.593823431671791,51.450060477210904
